          95  -6.2308379017038309E-011  -8.9414031734236232E-011
          96   6.2527753157473609E-012  -1.8486201480184816E-010
          97  -1.1473844057412956E-010  -1.1993960891739514E-011
          98   8.0552808718573239E-010  -8.7398177509424944E-010
          99  -7558.9135508377967       -138136.89345538782     
         100   1.0016378835430101E-009  -2.0886261606139437E-009
         101   1.3663908329450414E-010   2.6193536315638477E-010
         102  -1.4745182836992896E-010   2.3281665560270087E-010
         103   1.3602630062918217E-010   3.4151526197940749E-010
         104  -1.4789236155166030E-010  -2.7808089555006466E-010
         105   6.7495875471297768E-010  -1.0895746526968630E-009
         106   1.3659473495331552E-010   6.8166627809789545E-010
         107  -9.5019458937233492E-010   6.3528204924260048E-010
         108  -2.3568702350006132E-010  -3.1058532522633235E-010
         109  -1.8609228336916401       -1.1201706224811056E-011
         110  -7974.3356938489142       -75610.483407868975     
         111   2.2282620654222665E-011   1.1518750399038338E-009
         112   1.9653612098229425E-011  -3.3992364478763193E-011
         113   3.2183322196469022E-010  -5.5933920906428569E-011
         114  -1.0252510044281640E-010   2.8999380646116662E-010
         115  -2.1969982473904470E-011   1.3800161274141187E-010
         116  -2.1511255007152755E-009  -4.5747583503244049E-010
         117   4.6611425583522638E-010   2.7213786786388101E-010
         118   6.7135630188393291E-010   2.8830982024602485E-010
         119  -1.8212631329819241E-010   6.9803718327190924E-010
         120  -4.9526560695449529E-010  -2.3332091965942714E-010
         121  -6.4346749147547663E-011   4.7919001557560070E-011
         122  -4.5574211613753912E-011  -1.0544454372152234E-010
         123  -1178.6362044180182       -157824.83149385074     
         124  -8.0785156269060944E-010  -5.3222493100380961E-010
         125   3.7189762462077822E-010  -3.2354563602940423E-010
         126   1.1379484035772022E-009  -1.2719283403667597E-009
         127   2.5579625223537406E-013   2.6852476492367217E-010
         128   2.2599948604739835E-009   1.6282797333017269E-010
         129   9.0438323171494750E-011   2.7300473042163667E-010
         130   2.3874235940512904E-010   5.0693493857454210E-010
         131  -63111.890263569752       -56688.436015783809     
         132  -4.4708110540221773        1.0635270466975817E-011
         133   8.2415852330100341E-010   7.8356343687232231E-010
         134  -6.6044947170316700E-012   2.7029045725912451E-011
         135   6.4521719672812339E-012   1.7187584966653780E-011
         136  -179594.38003021636        5.7934812494719309E-010
         137  -4.0973446755962224E-011  -2.0108359638851270E-011
         138  -89797.190015108543        3.6470737562100839E-010
         139   1.5301544428227010E-011   3.9899638822928074E-011
         140  -5.4558302190269026E-010   1.9031177024911305E-010
         141  -1.7939782971464592E-010   8.6197360356971735E-010
         142  -7.3669072036229577E-011  -1.1368683745056549E-010
         143  -1.1881482461713637E-009   4.5588421980578137E-010
         144  -2.3533175589300756E-010  -9.8813757182106624E-010
         145   4.1186787235413490E-010   2.1464074991656666E-010
         146  -179594.38003021668       -1.8917489794251105E-010
         147   7.9481312482108935E-011   1.0757258929114388E-010
         148  -3.5043965125602927E-011  -6.9121588227444297E-011
         149  -2.0577317695375137E-010   3.3382718797928500E-010
         150   9.5577168629599335E-010   1.1368683257165571E-011
         151  -6.6769700792640441E-010   6.5712751212698706E-011
         152  -89797.190015107844        4.6361492409322490E-010
         153   1.1533529318229208E-010  -1.3298517858749068E-010
         154   3.6558560627418713E-009  -1.0010055009825221E-009
         155   7.9720052000714636E-010   2.6125233920648583E-010
         156  -2.9702818140188783E-010  -4.3240788768074238E-010
         157   1.7652856344245276       -1.9824142609345250E-012
         158   5.7198691041839694E-012  -5.3361761236470296E-012
         159  -7.3896444270022733E-011  -1.2050805367697440E-011
         160  -179594.38003021645       -2.1282175984979401E-010
         161  -2.4210812467253401E-010   2.2419399995331213E-010
         162  -1.5442402901522751E-009   7.1668182522746041E-010
         163   2.5586075495846955E-009   2.6685142995048344E-010
         164   3.8698999592964162E-010  -3.7073277829808085E-010
         165  -1.7962520627000118E-010  -8.1359985502210685E-010
         166  -1.0913935553913401E-011   5.2295942749858160E-011
         167  -3.3006107525920814E-010   8.6373576802141472E-011
         168  -89797.190015107728        2.5420376949112288E-010
         169   3.9216274401020906E-010   2.2424728713483708E-011
         170  -2.3250841230094098E-009  -5.5752025283732631E-010
         171   3.4673599278237099E-011  -1.8599166445257970E-010
         172  -6.5028878739074522E-011   5.0110315777483067E-010
         173  0.24005092772770478       -2.2824464545263731E-011
         174   2.4620304896232547E-012   2.1932622445910033E-011
         175   2.9649527245271395E-010   9.3510976658392822E-011
         176   1.2828849114477400E-011  -5.0849990816908934E-011
         177   2.3232757909405250E-009   8.8948581887602490E-010
         178  -7.9296570611869788E-011   2.7102942242937522E-010
         179  -5.9330311134544360E-012  -2.8490551389447061E-012
         180   2.2716272385283481E-011  -1.5927392830192635E-010
         181   1.0180088036383563E-009  -1.0356870874426386E-010
         182  -179594.38003021720        1.4563283888210333E-010
         183  -3.7857714928419064E-011   1.4200374010627393E-010
         184   5.6645797536121478E-011  -2.6738788852335993E-010
         185   1.7084289390893303E-010  -3.1604941442262870E-011
         186   2.6368243309302097E-011  -1.8849988648976523E-010
         187  -1.4185275388472877E-010  -2.8556002035922973E-010
         188   2.0381207678043904E-010   4.7151527300670626E-010
         189   1.7067947088219432E-010   6.8669510670197470E-011
         190   9.3200469203683599E-010   2.1714185652462956E-011
         191  -89797.190015107335       -1.4227907672419984E-010
         192   9.8377483051948888E-010  -5.4548188125599700E-010
         193   4.5316994362783192E-010   2.4965629650403054E-010
         194   14.094354242823975       -7.0343731263766392E-013
         195   7.2391514554766626E-010  -3.9199399574831734E-010
         196  -4.3064618142135344E-010  -8.0547125176286261E-011
         197  -1.1383782791743978E-011  -7.2077455054518191E-011
         198  -1.9145929273277828E-009   6.4804339697336353E-010
         199  -1.0231815378004784E-010   1.0734901780429934E-010
         200  -3.0337332629750205E-010  -2.4374102592489809E-010
         201  -1.1368683793845646E-010   3.7289284398993316E-011
         202   8.9801233146120062E-010   1.2454392741721373E-010
         203   1.6608510052006694E-009  -8.0171957932823317E-010
         204  -179594.38003021668       -2.9831426151405850E-010
         205  -7.9239725878413846E-011  -7.0315308825887653E-011
         206   5.6911586465073320E-010  -2.3430857259846075E-010
         207  -8.5671558673725175E-010  -4.7723935838340364E-010
         208  -6.6592065105651097E-010  -9.0949600281553522E-013
         209  -8.7679596622155988E-010  -5.9209526145139347E-010
         210  -1.4736656358638016E-010   9.9589672446220856E-011
         211  -6.4715233220970072        2.3296918756535412E-012
         212  -6.8052230229432393E-012   7.8442806525870685E-012
         213   1.7706724868415545E-011  -7.1054294667130405E-013
         214  -7.7164940900258973E-012  -5.5697662871808176E-012
         215   1.2519718574165563E-010  -4.2977179344342361E-011
         216  -89797.190015106607        6.5821836883425168E-010
         217   5.2406834321933222E-010   1.1459633253180918E-010
         218   9.0153662082848550E-011   3.6152414070213246E-011
         219  -1.5347279192943694E-011   2.8364865686282548E-011
         220   1.5343459733004397E-010  -1.0254908199198477E-010
         221  -4.5474724246624687E-013   6.7270636055962590E-011
         222   3.5886671549180144E-010   2.9694113799907463E-010
         223   6.9348970468084692E-012  -1.1347365782470378E-011
         224  -1.0237499742252534E-010   7.0372149324178859E-011
         225  -6.9002226315054670E-010  -1.0140888158366576E-010
         226   5.4910743595322498E-011   1.2501288735753888E-010
         227  -6.8189365292530349E-010  -4.6327385748142283E-011
         228  -179594.38003021636        4.8767921938166342E-019
         229   7.2257866355650898E-010   1.5600676043768546E-010
         230   1.0221868625246312E-009  -2.4357382701501590E-010
         231 -0.46900759369073475       -7.1622706038788469E-012
         232   2.8556712567139085E-011   7.0031092327894808E-011
         233  -4.8510851019252337E-010  -3.0103919070002469E-010
         234  -3.9534597604239672E-011  -1.1831424484879879E-011
         235   7.9523943087236740E-010   2.4999735291077966E-010
         236   6.8268946027435877E-010   2.3498003593098744E-010
         237  -5.7184479766996150E-011   4.5474816064996169E-013
         238  -5.9691274115918937E-010   5.9026206146418295E-010
         239  -5.7980285069619830E-012   5.7297279876418472E-011
         240  -2.2737367449455516E-011  -9.4615869880663311E-011
         241  -89797.190015108456       -1.3415046846068494E-010
         242  -2.7876012710984204E-010   6.6473048230099654E-011
         243   2.9632474219613153E-010   3.2423441711994412E-010
         244  -3.4674486098015952E-011  -1.3074341595801196E-010
         245   1.3812950799439380E-010   2.8376212445115089E-010
         246   4.9374060297246576        1.6179058009692387E-011
         247  -2.2168933231836557E-012  -9.9618089961144105E-012
         248  -3.9744207905259446E-011  -4.5731418299574042E-011
         249   6.4230843603582471E-012   7.9585227351439830E-011
         250   3.0375701767397035E-012  -5.9863225504729100E-011
         251   1.0242899864604856E-009  -3.4504178289226136E-011
         252  -1.8167156536454728E-010   6.7871040764552054E-011
         253   5.3912430196076280E-011   3.9788618417819360E-011
         254  -8.4998671851508646E-012  -2.8749447507830711E-011
         255  -1.9685586484746807E-010  -1.5347723024655528E-010
         256  -6.2094329652410057E-010  -3.4105962505419102E-010
         257  -179594.38003021633        2.4920154847721178E-010
         258  -2.7253221892637380E-010  -1.4753709299592964E-010
         259   2.7316104948469071E-010   1.2732924713513769E-011
         260   4.3743853084623509E-010   1.1766586809720467E-011
         261   1.7393233514127347E-009   6.7756467096887190E-011
         262   6.0628480182253405E-010   1.7370993830650647E-011
         263  -1.6505339341074506E-009  -2.7330304680625236E-010
         264  -1.0137726228013613E-009   1.0240386346511109E-010
         265   4.5474734749833233E-011  -2.0463541936812345E-010
         266   5.5774130267672888       -4.0074609991937789E-012
         267  -5.6559201597097385E-012  -1.2949641295276838E-011
         268   5.8596994120932227E-010  -1.1004529630750069E-011
         269  -2.3035795361205308E-011   1.5006661845299267E-011
         270  -89797.190015108266       -8.1854523633901992E-012
         271  -1.1823431343276633E-011   8.9102057980114391E-012
         272  -7.0870953479710772E-010  -1.4915713073839452E-010
         273  -1.4824763589432006E-010   3.1718627168677259E-011
         274   5.4500048793249141E-010  -1.0234657513795957E-010
         275   5.4603788337263164E-010   1.3927348135173417E-010
         276   3.1150193682090085E-010   2.8467184250873575E-010
         277  -3.3537617676754079E-011  -5.1372239876770406E-011
         278   1.7691950161731281E-009  -2.1964296966162241E-010
         279   3.4044207982958752        3.6521897097701556E-012
         280  -9.4146932075850180E-014   4.2632614967582846E-014
         281   9.2114760782323552E-011  -8.3225871141024040E-011
         282  -179594.38003021650        3.7061909096188035E-010
         283  -4.9443782007811026E-012   4.3782756723776978E-012
         284  -2.0756729420634790E-012  -5.6847858668704343E-012
         285  -2.8457236482488718E-012  -2.9558573131998299E-012
         286  -1.8688410850919578E-009  -4.2109693485533999E-010
         287   2.1602630788283952E-010   2.8450130597733325E-011
         288   7.6497031330461388E-011   5.4285464944309018E-012
         289  -5.6346041724044012E-012  -9.0949470041767552E-011
         290   1.4214265357975796E-009   4.6139092915888471E-011
         291   2.0386847721377393E-010  -1.4693935045768328E-010
         292  -5.3738347166522749E-010   5.5990773337719936E-012
         293   6.0993699111503460E-010  -1.4211288396070998E-014
         294   7.1877082134154543E-010  -2.1823431889465405E-011
         295   2.1339019339719815E-010  -1.1914380536304746E-010
         296   2.3703705722555183E-011   1.5825207823046226E-010
         297  -8.8043350422592958E-010   2.2509771607434614E-011
         298  -89797.190015107612       -3.2286173758236175E-011
         299   1.7960744929829977E-011   1.1367973195544525E-010
         300 -0.42134879643607326        1.6910916484286003E-012
         301   8.6082253182725131E-012   9.1482376125323090E-012
         302  -2.2708945956865546E-011   9.5958795202322439E-012
         303  -2.0797585574832030E-010  -4.5019987900390274E-011
         304   6.6029315547259113E-010   7.3200112624452994E-011
         305  -1.1851852968003743E-011   2.0691004490745106E-011
         306  -4.5434955846632597E-010  -1.2073453315328774E-010
         307  -5.6274984895816633E-011   3.8369307222825642E-012
         308   8.2633278145001531E-010  -1.0002664996744577E-011
         309   2.1586288399128017E-010   5.0249581923976711E-011
         310   7.9030826210423543E-010   2.7284663419028566E-010
         311  -179594.38003021627        3.1832314533253368E-011
         312  -1.7764989055957551E-010   2.2780444068929654E-011
         313   9.1631593460118291E-011   1.0549427989698691E-010
         314  -1.7213791534046790      -0.28219739441907526     
         315   1.7941204813802403E-013   8159.9573859749034     
         316   1.7060131075435610E-011   8175.3952262120220     
         317   8.1854522563464105E-012   24505.212718114984     
         318   2.8173020150514330E-012   16273.801369919225     
         319   8.5938723025788197E-010  -3.1928593121043894E-010
         320  -2.1600500378364160E-012   41029.755841910031     
         321  -5.6843418852337685E-011   24351.948885817968     
         322  -2.2282620206989269E-011  -3.6379787921839331E-011
         323  -5.1841197838003067E-011   57358.992980492541     
         324  -4.1166004053007799E-010   2.2739143658911183E-011
         325  -1.5090506707284522E-010   32459.258298598350     
         326   1.8576429312476769E-010   73190.288612347606     
         327  -89797.190015109620       -2.5013868760524294E-010
         328   2.3033663814990817E-010   40877.843155062634     
         329  -2.2686208429147293E-010  -1.3926637616832205E-010
         330   5.0158632793703152E-010   90156.821466407389     
         331   9.6633811319678698E-011   48745.444154029057     
         332   5.6877524975736674E-010   2.7462476764232926E-010
         333   1.1141310146788606E-010   106656.48123390261     
         334  -7.3491433596891375E-011   56654.273177383475     
         335   1.0589928946308856E-009   123523.01548538826     
         336  -179594.38003021671        4.8885338170475160E-012
         337   1.3650947128827372E-010   64710.707617676562     
         338  -1.0265210736406567E-010   138616.18152066169     
         339   3.4663094487857117E-010   74165.525336040591     
         340   9.8680175393656213E-010   155133.47898311832     
         341  -44898.595007555115        40043.063857208646     
