          60  -1.0766143532238610E-010   2.7739588403874961E-011
          61  -11981.662225307766       -132940.92248717500     
          62   2.2498625185109818E-010   2.9353941499727215E-010
          63  -3.4106051316575799E-012  -8.6288309830721456E-011
          64   3.3278979572074528E-010   1.4071594627332455E-010
          65   1.3882868188373074E-009   1.4688339433626835E-010
          66  -8.4320106452594841E-011  -1.6848389350354745E-010
          67  -3.2414959605378459E-010   3.0536284612018786E-010
          68  -1.3787818684523956        4.8238746330765351E-011
          69  -6816.4806172257695       -72127.029902824244     
          70  -1.8826540326703089E-010  -6.8303052103145918E-010
          71  -3.7061909097229662E-011  -9.2548191332862237E-011
          72  -4.7521098167641415E-010  -1.2432792573237914E-009
          73   4.6847503654150166E-010   3.4815261777159153E-010
          74   4.4246917241288403E-010   1.6335654920771652E-009
          75  -1.3051248970445449E-010   1.3724843483959549E-010
          76  -1.4512124835164299E-009  -8.5492057011820746E-011
          77  -2.1194068722248339E-010   2.6761881599665105E-010
          78  -16623.501741460099       -157425.17658863330     
          79  -3.6152414395517738E-011  -8.7339913079703893E-011
          80  -4.9931259127337069E-010  -9.1517904365722233E-011
          81  -1.4446044360733634E-010  -4.7680259740474218E-010
          82   7.9671735875323320E-010  -2.7189344109502550E-009
          83  -1.2983036867809502E-010  -5.1841198001059391E-010
          84  -1.1516476661185373E-010  -2.3919660685760802E-010
          85 -0.93457450606834058        2.7732482976738760E-011
          86  -11493.361828623554       -83712.483763401862     
          87   8.8293816702433393E-012   7.6326500675355752E-011
          88   2.7375790523370765E-010   5.7752913562576973E-010
          89  -3.6379788070962624E-011   1.3980638868838892E-010
          90   6.5710992203409221E-011   6.6518168675027357E-010
          91   6.6059158143658700E-011  -5.8371094287596171E-011
          92   4.5710635276932331E-010  -3.8369307731066586E-010
          93  -1.1624479157080269E-011  -8.8476781457008148E-011
          94  -3.8900793697377628E-010   7.5033312913554654E-010
          95  -6.0040861171777269E-011  -9.8218773597263933E-011
          96  -1.6457946116985521E-011  -2.2794210963190631E-010
          97  -4.3939907668890436E-011   1.1993623108471612E-011
          98   8.3065287981304377E-010  -7.1895556175131448E-010
          99  -20899.799042162147       -186192.96976071512     
         100   1.0190888133366285E-009  -1.9009576135430722E-009
         101   1.2562395524872346E-010   2.6933851952667469E-010
         102  -1.0936673788811852E-010   2.9882585295130992E-010
         103   5.4569682106229697E-011   4.5884007704466233E-010
         104  -1.3336887150226076E-010  -3.6169467421161918E-010
         105   6.0504135035420228E-010  -1.0668372851796647E-009
         106   1.8651036270938001E-010   5.9253579820517524E-010
         107  -9.7975316763418043E-010   7.3151751323066746E-010
         108  -2.1213963918862402E-010  -2.0372681330534935E-010
         109  -2.9705432177173603       -1.2892797940363502E-011
         110  -26622.312472921079       -104425.01929944329     
         111   2.9558577807625131E-011   1.1630163498921353E-009
         112   2.9388047551066695E-011  -2.1302071217973342E-011
         113   2.7011282099916031E-010  -6.9803718361148343E-011
         114  -1.1095835361630386E-010   2.2896529117126443E-010
         115  -7.6852302299882746E-011   2.7148416847955161E-010
         116  -2.1387336346377088E-009  -5.1738867704730014E-010
         117   4.3820590168650610E-010   3.3267633353651075E-010
         118   6.4365224261564270E-010   2.0941115508303144E-010
         119  -9.9362296168650431E-011   6.4119376474948097E-010
         120  -3.6214942156212101E-010  -2.6018675734595890E-010
         121  -8.0717654782321945E-011  -1.0879830369984545E-010
         122  -3.8312464312161441E-011  -1.1394263310651903E-010
         123  -575.22564425384394       -212624.77432027325     
         124  -7.1034378379424369E-010  -6.8234840000554307E-010
         125   4.4401105014913149E-010  -4.1757175495146921E-010
         126   1.1440874914114052E-009  -1.2987584341317018E-009
         127   1.1368683771516402E-012   4.0080294638804618E-010
         128   2.3107987749680460E-009   1.3636735977972908E-010
         129   6.8894223659385341E-011   2.5329427444361328E-010
         130   2.8546759357204616E-010   5.3339021921377858E-010
         131  -98314.307969472226       -104810.72802937430     
         132  -1.3765454937820880        6.0890736897143905E-012
         133   9.4416918901283435E-010   9.1471008502339753E-010
         134  -9.7601926540801267E-012   3.9083403180476866E-011
         135  -2.6469779601696886E-023   9.8321279833418690E-012
         136  -179594.38003021639        6.0435922932813522E-010
         137  -4.4069636828700149E-011   9.3404395329714547E-011
         138  -89797.190015108557        4.2768988350870627E-010
         139   5.2835957831210385E-011   1.3535837385127002E-011
         140  -5.0181370170337694E-010   2.9120883482411798E-010
         141  -2.1714186004816792E-010   6.4693495005485933E-010
         142  -7.3299588620975539E-011  -5.9699800658388255E-011
         143  -1.0789733551067425E-009   4.8657966544865557E-010
         144  -2.5016078097903469E-010  -1.2910277291667411E-009
         145   3.0081537261168966E-010   3.4128788684043029E-010
         146  -179594.38003021665       -2.2805579646952598E-010
         147   7.6369133239506735E-011   1.3766049436400683E-010
         148  -2.0783375020899799E-011  -1.3915268937115214E-010
         149  -2.1691448637272841E-010   5.0681592256307841E-010
         150   1.0333565244808391E-009   2.4385816716583638E-011
         151  -5.2449422582862179E-010   1.7451642229608888E-010
         152  -89797.190015107888        4.6634340833390683E-010
         153   5.9117155615223792E-011  -1.1362999430315847E-010
         154   3.4718822270275128E-009  -1.1613670025687870E-009
         155   6.4207483774227792E-010   4.2118131204966653E-010
         156  -3.5380764984428254E-010  -5.7252691476620391E-010
         157  -1.6768868576665530       -3.1246116805180687E-012
         158   9.1517904366231776E-012   4.2632564145374401E-012
         159  -8.6288309830749580E-011  -4.1168846109945168E-011
         160  -179594.38003021642       -3.1241143005912038E-010
         161  -5.4876636568232991E-010   3.3893240641971454E-010
         162  -1.5039063327997589E-009   7.2623151936553761E-010
         163   2.5042936569948888E-009   1.6680046211763434E-010
         164   3.2014213502409721E-010  -4.5446313379198224E-010
         165  -3.1923264032238053E-010  -8.4656903709403527E-010
         166  -3.8653524825878846E-012   3.2486013879115562E-011
         167  -1.6827783654376608E-010   6.0254023992099154E-011
         168  -89797.190015107786        4.0779468690754175E-010
         169   2.7961277737637087E-010   7.1318943916392025E-011
         170  -2.0329053995741177E-009  -7.5158368417802047E-010
         171   4.2746250983367332E-011  -2.2345147954178833E-010
         172  -9.8822283689645428E-011   4.6506443140947578E-010
         173   1.2262355712960296       -1.2879092868326244E-009
         174   1.1410921897013829E-009   4.3817838116679374E-008
         175   2.8512658900577992E-010   8.6856744019481737E-011
         176  -6.7613857974896415E-009  -1.9412557824221927E-009
         177   2.2650965552258960E-009   1.1576020141928345E-009
         178  -4.3200998334157843E-011   3.1468516681321810E-010
         179  -3.5839555758394075E-009   1.8714877145172963E-007
         180  -1.7600714208927514E-008  -1.6844025445620367E-007
         181   1.2420837691706918E-009  -1.5219848602063347E-011
         182  -179594.38003021714        1.0527401173021220E-010
         183   3.0536849200015921E-009   4.6830829658987475E-007
         184  -1.4606274216792567E-009  -4.4115048644961252E-007
         185  -1.1979750524853912E-010  -1.4273382475975693E-010
         186  -3.4337474470153933E-008   7.5443179385878209E-007
         187  -6.4048322092971225E-011  -1.8512480437438064E-010
         188   1.1573320080062166E-010   3.0794744532082867E-010
         189   5.9032226964206987E-008  -5.6295800916531869E-007
         190   8.9175955508856707E-010   2.0520474208803682E-010
         191  -89797.190015107321       -1.0379608283978167E-010
         192   8.0672180047253544E-010  -5.5939609864569022E-010
         193  -7.2281133607554899E-008   6.9260237195816512E-007
         194  0.27466590508155075        1.1817141918415707E-009
         195   8.1171960804334328E-008  -3.9632218844572831E-007
         196  -3.0740743284244509E-010  -1.3741896509324059E-011
         197   1.7185918282527568E-008   1.0190809254127559E-007
         198  -2.1597443833343674E-009   8.5346130163079078E-010
         199   4.4487290504569599E-008   6.2772937075079292E-007
         200  -6.8651743850470623E-008   3.8950361315459645E-007
         201  -6.9488928703043141E-009   1.5392985426597673E-006
         202   5.5041315715158746E-008  -2.0463779986948882E-007
         203   1.2648797573599237E-009  -8.1502060677236025E-010
         204  -179594.38003021679       -1.6902390598258285E-010
         205  -1.8418208353276256E-007   1.9448396528545155E-006
         206   3.6925484891982954E-010  -3.2684877027128925E-010
         207  -3.0741419188018645E-008   1.3910101820391297E-007
         208  -9.0147977971361407E-010   1.7053025658196082E-011
         209   2.4074098963436317E-008  -7.2758352810337060E-008
         210  -2.4103732238341081E-007   1.3486977044334823E-006
         211 -0.44261784370311413       -1.4968701476335104E-009
         212   5.1940011269851706E-010   9.2998501953329349E-008
         213   1.2536509136716288E-008   5.9787857194299885E-008
         214   4.2008877036363716E-009   1.2770990674954581E-007
         215   2.7831433043099649E-008  -1.0178642147706588E-007
         216  -89797.190015106797        7.5380768294085198E-010
         217  -9.3239540532862239E-009   2.0313373316760274E-008
         218  -5.0022208597623550E-011   3.8653524823918428E-012
         219   1.0563465898910611E-008  -1.6892226824650435E-007
         220   3.6312530007515397E-008  -7.0002269994792700E-007
         221  -1.6614990183683149E-007   6.4556718393227144E-007
         222   6.4195551279599664E-009  -1.3764410073436233E-008
         223  -3.3826434111110130E-008  -5.5355590522525328E-007
         224   3.9254379357217862E-008  -1.0282041447528763E-006
         225  -1.0430767360956914E-009   1.0293810248633100E-009
         226  -1.1017399321027474E-007  -4.3636865248703131E-007
         227  -6.8636833105983685E-008   2.0025634495102238E-007
         228  -179594.38003021636        2.7213786779491793E-011
         229   2.2018364539552767E-008  -4.9223556405892742E-007
         230   1.1735891086796798E-009  -9.6582620201442074E-010
         231   2.8841239311283267        5.2105337512751351E-009
         232  -3.9858041912647814E-008  -5.8229709752629275E-008
         233  -1.2790252699646775E-007   4.7921669762913292E-008
         234  -9.0372789864834179E-008  -3.7325225282725584E-007
         235   1.0916055255457251E-008  -9.2197842734572564E-009
         236  -9.7061274573209747E-009   2.4473536086588696E-008
         237  -7.2394340977014556E-008  -5.5822197942237966E-007
         238  -6.9516658401975641E-010   6.7178262952494259E-010
         239  -1.2799117433479421E-007   3.9263505569963895E-007
         240   3.0138568830447477E-008  -5.2682691494291061E-007
         241  -89797.190015108499       -1.4000889336798419E-010
         242   2.1488230235620373E-008   5.9784418325077437E-008
         243  -5.8207633158245825E-011   1.9632775405404013E-009
         244   8.0421418642562963E-008  -5.7330626543807352E-007
         245  -1.1709568070800051E-007   3.7356495909761357E-007
         246  0.79046629961535320       -3.5280085882021612E-009
         247  -8.2886013239279306E-009  -1.3001826160977265E-007
         248   8.1892683150711688E-009  -9.5144036304751383E-008
         249  -4.3838199594907773E-008  -2.9929997097078095E-007
         250   1.6313826687017019E-008   2.5164376331535244E-008
         251   4.7822266458677898E-008  -5.9320556306693024E-008
         252   1.1134348279070715E-008  -3.4267178835386163E-007
         253  -4.9224015479555584E-008  -2.7750923405143542E-007
         254   2.0579269854561146E-008   1.7089202054930623E-007
         255  -6.4810332379945273E-009  -1.8695908655284053E-007
         256  -5.8633333265761547E-008   1.7592885326981852E-007
         257  -179594.38003021645        3.2071767464036130E-010
         258  -5.2547354155549484E-009   1.7516568942597216E-007
         259  -1.1404013748499699E-007   1.3862843774353549E-007
         260   3.6606322717778724E-008  -2.5723385309135868E-007
         261   3.1087063945655736E-008  -5.5450202101615712E-008
         262  -1.3846385375387169E-008   1.1226232480374786E-007
         263  -1.1043980785442051E-008   6.9945843925865267E-009
         264   5.6814407917892073E-008  -4.4388856021264995E-007
         265  -1.4168563030443912E-007   3.8236496518135823E-007
         266   1.2071455642277966       -1.1733198679396675E-010
         267  -3.2045283397061796E-011  -9.7333958168160712E-011
         268   1.2156964401726852E-008  -4.8889407393380500E-008
         269  -1.8644613630763623E-011   2.9842395929058442E-011
         270  -89797.190015103028       -3.2757138945791898E-009
         271   2.5011104298722439E-012   4.6327390708329223E-012
         272   3.9378321476844818E-008  -4.9169648119373870E-007
         273  -1.6189016793785722E-010   5.1018078650536746E-011
         274   3.2158288569693153E-008  -1.5038884104670854E-007
         275  -9.0007883511790906E-008   1.5037035500600208E-007
         276  -3.2897057161680274E-008  -2.7304566943300619E-007
         277   2.2292122564994876E-009  -5.5406483859259158E-009
         278   2.9307384334395448E-008  -5.8477590022816187E-008
         279   2.0332330106917667        5.0793630100205604E-011
         280  -1.7950117257596964E-011  -5.6601971066148106E-011
         281   2.5561533981258461E-008  -7.8226130280451388E-008
         282  -179594.38003022337        3.8745291419670700E-009
         283   8.6907005834126716E-012   4.2789916486592348E-011
         284   2.5101032362570915E-012  -1.1342343737674499E-011
         285  -1.1709744283642311E-011  -1.5540089271170043E-011
         286  -1.1592502283530842E-007   2.5286433974522524E-008
         287   2.2386958953292400E-010   4.3394839804847667E-011
         288   5.9173995564607456E-011   4.4962729220525974E-012
         289  -3.1182167958831583E-011  -9.4355582375115364E-011
         290   1.1317599566022465E-008   3.1395631736213056E-008
         291   4.3725044247714154E-008  -2.7489886139357762E-007
         292  -5.1051252114689852E-010  -3.7607832979862207E-012
         293   5.2906212397163881E-010   1.1503270558292009E-011
         294  -7.7894357226490675E-008   1.1679155296137766E-007
         295  -1.0686602868303328E-009   3.0703973227541848E-009
         296   3.6797392499893568E-008  -3.6868626477300354E-007
         297   1.0932530469394200E-009  -4.7161780335773566E-009
         298  -89797.190015080167       -3.2219958671215298E-008
         299  -8.5361367645435847E-009   3.1195393461711008E-008
         300   2.8554619599898197        1.6426859872350456E-012
         301   1.0857093002414331E-011   9.6278818251217678E-012
         302  -1.1254996934425098E-011   1.4388101821084185E-011
         303   1.0399144944711642E-008  -5.4435915642345180E-008
         304  -5.3144996944466362E-008  -4.7569989792944522E-008
         305   4.3200998334346440E-012   2.1514345860399235E-011
         306  -1.5849376406866608E-008   8.9413150269063969E-008
         307  -5.9571902966130108E-011   5.3046456116610659E-012
         308   1.5005146874559696E-008  -1.3752758815360027E-007
         309   1.4392753655552288E-010   6.7021055372160022E-011
         310   2.4414090003558298E-009   8.8944434960620653E-008
         311  -179594.38003029412        1.0088024248242508E-007
         312   1.9075815237842294E-008  -2.1465603784529752E-007
         313   3.0013325158496706E-011   8.4973805769550381E-011
         314  0.14747256084488239       -5.8762713089020188E-002
         315   2.2115642650586756E-013   10663.687469751678     
         316   1.5461409930139366E-011   10658.787057487929     
         317   1.0387246618393714E-011   31973.107810993530     
         318   5.6843418860394425E-013   21314.340319337338     
         319   1.4959077256498580E-008  -6.8675861681287761E-008
         320   6.6968652845927110E-013   53291.762669330521     
         321  -6.1501026493715472E-011   31981.154972343316     
         322  -8.1818996022014530E-012  -5.0880188950984387E-011
         323  -5.6584070762267572E-011   74654.948836802752     
         324   6.6316739874490742E-009  -9.0573102555751008E-008
         325  -8.9471541286854740E-011   42679.360742741213     
         326   1.6872192531989474E-010   96085.764770136186     
         327  -89797.190015156564       -1.8832097569245264E-008
         328   2.6573943046066071E-010   53432.459282166463     
         329  -2.5329437852727164E-010  -1.5427592536804569E-010
         330   5.0853188326980567E-010   117700.47624798051     
         331   1.3346834748516481E-010   64289.311016155450     
         332   2.3132554220700406E-008  -3.2310974149832322E-008
         333   8.4956042201159170E-011   139563.46216502608     
         334  -2.3635493562330011E-010   75341.572131915280     
         335   9.2793328576580937E-010   161783.43383118953     
         336  -179594.38003024142       -4.6654089001413553E-008
         337   5.2409611372916380E-011   86474.097035060724     
         338  -2.2132695676189665E-010   184316.62619608492     
         339  -1.2622345831495684E-008   97859.229579118299     
         340   2.8218769360837933E-008   207172.52672099814     
         341  -44898.595007569413        54690.103893495812     
