           1   3.0375701953744283E-012  -2.2604584870578037E-011
           2  -1.3162804179955856E-012  -2559.2199154305576     
           3  -4.8601123125990853E-012   1.9946710949625412E-011
           4   1.7415402453480056E-011  -2559.2199154305995     
           5   2.2680524125462398E-011   4.8939685637350294E-011
           6  -1.6200374375330284E-012  -7677.6597462917198     
           7   5.8220095411343209E-013  -1.4542367310355075E-011
           8  -2.4300561562995426E-012  -5118.4398308612181     
           9   2.1427526419870446E-011   3.1185720672510797E-011
          10  -6.4801497501321137E-011   1.1694645252191549E-011
          11   3.2400748750660568E-012  -3.8077985209383769E-011
          12   2.8046898137290555E-011   2.1060486687929370E-011
          13   4.3741010813391767E-011  -12796.099577152843     
          14  -1.7010393094096798E-011   1.0690826002246467E-010
          15  -4.5563552930616424E-012   1.2985612585225681E-011
          16   7.7761797001585364E-011  -7677.6597462917098     
          17   6.4801497501321137E-012   6.5215999267564939E-011
          18   0.0000000000000000        2.0189716565255367E-010
          19   1.4276579918259813E-010  -4.3741010813391767E-011
          20   8.1001871876651421E-011  -17914.539408014149     
          21   0.0000000000000000        7.2446049159680115E-011
          22   3.8880898500792682E-011   5.5081272876122966E-011
          23   1.0125233984581428E-013  -1.2593259768323151E-012
          24  -1.0044232112704776E-010  -10236.879661722563     
          25   8.5051965470483992E-011   8.7482021626783535E-011
          26  -1.8807622126360002E-011   1.9845458609779598E-011
          27  -9.0722096501849592E-011  -2.4654944752455776E-010
          28   8.1001871876651421E-013  -9.8822283689514734E-011
          29  -1.2960299500264227E-011  -1.9253132421681585E-010
          30  -1.4681589277643070E-011   7.2901684688986279E-011
          31   6.8041572376387194E-011   1.0687983831303427E-010
          32   1.6200374375330284E-012  -1.1421974477343610E-010
          33   9.3962171376915649E-011  -23032.979238875196     
          34   8.2621909314184450E-011  -1.4580336937797256E-011
          35  -6.0548899227796937E-011   1.2960299500264227E-010
          36   2.4300561562995426E-011  -12796.099577152823     
          37   5.4676263516739709E-012  -1.6200374375330284E-012
          38  -6.4801497501321137E-012   9.7911012630902405E-011
          39   1.8792434275383130E-010  -1.8465584616933484E-010
          40  -2.5920599000528455E-011   3.7362113403105468E-010
          41  -1.4580336937797256E-011   7.4581840703302760E-011
          42  -2.7135627078678226E-011   1.5552359400317073E-010
          43   4.3903014557145070E-010   4.1471537315374007E-010
          44  -2.2680524125462398E-011   3.0274449613898469E-011
