           1   2.1849189124623081E-012  -1.6259438240240343E-011
           2  -9.4679819540033350E-013  -1840.8423953097013     
           3  -3.4958702599396929E-012   1.4347634191835823E-011
           4   1.2526868431450566E-011  -1840.8423953097295     
           5   1.6314061213051900E-011   3.5202230019848457E-011
           6  -1.1652900866465643E-012  -5522.5271859291315     
           7   4.1877612488860905E-013  -1.0460299293413300E-011
           8  -1.7479351299698465E-012  -3681.6847906194762     
           9   1.5412782161661198E-011   2.2431834167946363E-011
          10  -4.6611603465862572E-011   8.4119378129798861E-012
          11   2.3305801732931286E-012  -2.7391422463551862E-011
          12   2.0174084625068645E-011   1.5148771126405336E-011
          13   3.1462832339457236E-011  -9204.2119765485440     
          14  -1.2235545909788925E-011   7.6894934863958042E-011
          15  -3.2773783686934621E-012   9.3405283507763670E-012
          16   5.5933924159035087E-011  -5522.5271859291215     
          17   4.6611603465862572E-012   4.6909753859125658E-011
          18   0.0000000000000000        1.4522427704832808E-010
          19   1.0269118888572848E-010  -3.1462832339457236E-011
          20   5.8264504332328215E-011  -12885.896767168066     
          21   0.0000000000000000        5.2110316062226048E-011
          22   2.7966962079517543E-011   3.9619862945983186E-011
          23   7.2830630415410269E-014  -9.0583096579166522E-013
          24  -7.2247985372086987E-011  -7363.3695812390297     
          25   6.1177729548944626E-011   6.2925664678914472E-011
          26  -1.3528289599662457E-011   1.4274803561420413E-011
          27  -6.5256244852207601E-011  -1.7734258506152401E-010
          28   5.8264504332328215E-013  -7.1082695285440423E-011
          29  -9.3223206931725144E-012  -1.3848744373490263E-010
          30  -1.0560441410234489E-011   5.2438053899095394E-011
          31   4.8942183639155701E-011   7.6866513154527638E-011
          32   1.1652900866465643E-012  -8.2160056535940384E-011
          33   6.7586825025500730E-011  -16567.581557787416     
          34   5.9429794418974780E-011  -1.0487610779819079E-011
          35  -4.3552716988415341E-011   9.3223206931725144E-011
          36   1.7479351299698465E-011  -9204.2119765485240     
          37   3.9328540424321545E-012  -1.1652900866465643E-012
          38  -4.6611603465862572E-012   7.0427219611701730E-011
