          93  -1.0857093002414331E-011  -8.8533624875708483E-011
          94  -3.9545966501464136E-010   7.4942363426089287E-010
          95  -6.2101435105432756E-011  -9.6093799584195949E-011
          96  -1.3720580227527535E-011  -2.1844925868208520E-010
          97  -5.9458216128405184E-011   2.5323743102489971E-011
          98   8.2559026282069681E-010  -7.6238393376115710E-010
          99  -17298.383418413516       -173775.60208150986     
         100   1.0199983080383390E-009  -1.9374510884517804E-009
         101   1.2684608918789309E-010   2.6301449906895868E-010
         102  -1.1357315088389441E-010   2.9376678867265582E-010
         103   6.9348971010185778E-011   4.3144154915353283E-010
         104  -1.3545076171794790E-010  -3.4708591556409374E-010
         105   6.1737637224723585E-010  -1.0682015272323042E-009
         106   1.8671642010303913E-010   6.0049387684557587E-010
         107  -9.6969188234652393E-010   7.4342665357107762E-010
         108  -2.1097434910188895E-010  -2.1924506654613651E-010
         109  -3.7079951652722976       -1.2732925824820995E-011
         110  -22201.706981104293       -98411.377677318422     
         111   2.0918378140777349E-011   1.1679048839141615E-009
         112   2.7938540370087139E-011  -2.4371615836571436E-011
         113   2.7113600253869663E-010  -7.0826899900566787E-011
         114  -1.1027623258996755E-010   2.3629809220437892E-010
         115  -7.1622707764618099E-011   2.4260771169792861E-010
         116  -2.1356640900194179E-009  -5.0374637794448063E-010
         117   4.3905856728088111E-010   3.3026026358129457E-010
         118   6.4984817527147243E-010   2.0736479200422764E-010
         119  -1.1186784831807017E-010   6.4187588577624410E-010
         120  -3.7590552892652340E-010  -2.4326141101482790E-010
         121  -8.0945028457790613E-011  -9.3564267444889992E-011
         122  -4.0813574742060155E-011  -1.1817746781161986E-010
         123  -241.11106245131589       -198987.56892643971     
         124  -7.2268591111424030E-010  -6.7188921093475074E-010
         125   4.3579362341006345E-010  -4.0935788092610892E-010
         126   1.1381189324310981E-009  -1.2910277291666716E-009
         127   0.0000000000000000        3.8025405046937522E-010
         128   2.3026700546324719E-009   1.5245404938468710E-010
         129   6.7984728957526386E-011   2.6648194761946797E-010
         130   2.7660007617669180E-010   5.6879656540331780E-010
         131  -89393.167227358615       -91582.919715235010     
         132 -0.59265200045561728        7.1027628223419015E-012
         133   9.3103835752117448E-010   9.0980734057666268E-010
         134  -9.6687102768555633E-012   3.7530867302848492E-011
         135   8.9528384705772623E-013   1.2711609542748192E-011
         136  -179594.38003021636        5.9924332163063809E-010
         137  -4.2813752543224837E-011   7.4663830673671328E-011
         138  -89797.190015108514        4.1490011426503770E-010
         139   4.4551029532158282E-011   1.5830892152735032E-011
         140  -5.1431925385259092E-010   2.6324187274440192E-010
         141  -2.1191226551309228E-010   6.7211658461019397E-010
         142  -7.0867756107872992E-011  -6.2001959122426342E-011
         143  -1.1015188761120953E-009   4.8186166168306954E-010
         144  -2.4971313905552961E-010  -1.2616965250344947E-009
         145   3.1980107451090589E-010   2.9808688850607723E-010
         146  -179594.38003021668       -2.2129142962512560E-010
         147   6.9945826908224262E-011   1.3358203432289883E-010
         148  -2.1273649508657400E-011  -1.3304202184372116E-010
         149  -2.1282176021486521E-010   4.6418335841735825E-010
         150   9.9993258118047379E-010   1.8374635146756191E-011
         151  -5.4379256653191987E-010   1.5526779861829709E-010
         152  -89797.190015107873        4.7171511141641531E-010
         153   7.3214323492720723E-011  -1.1698375601554289E-010
         154   3.4944491744681727E-009  -1.1390568488423014E-009
         155   6.6508931695352658E-010   4.0341774365515448E-010
         156  -3.1029401270643575E-010  -5.5777604757167865E-010
         157 -0.48028176034377656       -3.0375701953744283E-012
         158   8.9812601800076663E-012   1.3713474800169934E-012
         159  -8.5435658547794446E-011  -3.2258640203508548E-011
         160  -179594.38003021642       -2.9444890969898552E-010
         161  -5.2079940360272303E-010   3.1064928407431580E-010
         162  -1.5067627145981533E-009   7.2918737714644521E-010
         163   2.5144117898889817E-009   1.9337420553711127E-010
         164   3.3082869776990265E-010  -4.5707793105975725E-010
         165  -2.9581315175164491E-010  -8.5123019744060002E-010
         166  -4.3200998334214091E-012   3.3679725675028749E-011
         167  -1.7157475440399139E-010   6.6393113229423761E-011
         168  -89797.190015107772        3.8617997688561445E-010
         169   2.9217517294455320E-010   6.5710992203094065E-011
         170  -2.0834960423599114E-009  -7.2327566158492118E-010
         171   4.3996806198265404E-011  -2.1182700038480107E-010
         172  -1.0115996929016546E-010   4.6975401346571743E-010
         173   2.4040475151240361       -2.6056490298742574E-011
         174  -3.0957458818647865E-012   2.0179413695586845E-011
         175   2.8467184165492654E-010   8.2877704699058086E-011
         176   1.5482726212212583E-011  -4.0131453715730458E-011
         177   2.2905055629962590E-009   1.1290346435544052E-009
         178  -4.8885340220294893E-011   3.0374280868272763E-010
         179  -1.1496581464598421E-011   3.9960923459148034E-011
         180   1.5575096767861396E-011  -1.4057377484277822E-010
         181   1.2306600183364935E-009  -1.0686562745831907E-011
         182  -179594.38003021714        1.1837641977763269E-010
         183  -4.8295589749614010E-011   2.0838797354372218E-010
         184   8.7226226241909899E-011  -2.7890223464055452E-010
         185  -1.0882672540901694E-010  -1.3613998817163520E-010
         186   8.3076656665070914E-011  -1.3420731193036772E-010
         187  -9.4452445864590118E-011  -2.0403945200087037E-010
         188   1.2778400559909642E-010   3.2602542887616437E-010
         189   1.7030288290698081E-010   8.8931528807734139E-011
         190   8.8584783952683210E-010   1.7243451111426111E-010
         191  -89797.190015107291       -1.0189182830799837E-010
         192   8.7635498857707717E-010  -5.4347992772818543E-010
         193   4.3990411313643563E-010   2.8956037567695603E-010
         194   1.9884271428505640       -3.3928415632544784E-013
         195   5.2284576668171212E-010  -4.0213876673078630E-010
         196  -3.3628566598054022E-010  -2.0293100533308461E-011
         197  -8.8107299234252423E-012  -7.9587891832488822E-011
         198  -2.1324240151443519E-009   8.1632833826006390E-010
         199  -9.9134922493249178E-011   1.2953194072906626E-010
         200  -3.1373303954751464E-010  -2.3328539100475609E-010
         201  -1.1993961379630491E-010   1.1084466677857563E-012
         202   9.2467189460876398E-010   2.1287860363372602E-010
         203   1.3403109733189922E-009  -8.1243456406809855E-010
         204  -179594.38003021674       -1.9281287677586079E-010
         205  -5.4342308430932462E-011  -5.2381210480234586E-011
         206   4.0836312109604478E-010  -3.0988189791969489E-010
         207  -7.3388406462981948E-010  -5.1943516155006364E-010
         208  -8.7844398422021186E-010   1.5631940186722204E-011
         209  -5.0602011469891295E-010  -7.3984551818284672E-010
         210  -1.1800693755503744E-010   8.3417717178235762E-011
         211  -1.0641725097642465        6.2578831006021574E-012
         212  -4.4526604625616528E-012   1.2306600183364935E-011
         213   2.0278889678593259E-011   3.2898128665692639E-012
         214  -1.5182521906353941E-011  -2.0037305148434825E-011
         215   1.4253487279347610E-010  -1.8431478565616999E-011
         216  -89797.190015106738        7.4332362487439241E-010
         217   7.4751227430169820E-010   5.7241322792833671E-011
         218  -4.2518877307884395E-011   1.3841372492606752E-011
         219  -2.0513368781394092E-011   5.1727511163335294E-011
         220   1.1007728062395472E-010  -6.9107386480027344E-011
         221   6.5938365878537297E-011  -3.4845015761675313E-011
         222   2.7392843549023382E-010   1.5620571502950042E-010
         223  -1.7713830402499298E-011  -2.4101609596982598E-011
         224  -1.9696244635269977E-010   1.0751932677521836E-010
         225  -9.6980556918424554E-010  -1.9042545318370685E-011
         226   1.5063505998114124E-011   1.8440005078446120E-010
         227  -6.2163962866179645E-010  -6.4602545535308309E-011
         228  -179594.38003021639        3.4262370718352031E-011
         229   6.1663740780204535E-010   1.5549517229374032E-010
         230   1.0758753887785133E-009  -1.9302603959658882E-010
         231   3.9888317672924876       -1.0524026095026784E-011
         232   3.7118752516107634E-011   7.3747230544540798E-011
         233  -3.9842973365011858E-010  -3.5095126804662868E-010
         234  -3.9676706364843994E-011  -7.4535932981234509E-012
         235   6.7245764512335882E-010   3.0871660783304833E-010
         236   4.6952663979027420E-010   2.3374013835564256E-010
         237  -4.0017766878008842E-011  -6.2669869294040836E-012
         238  -6.6602723336472991E-010   6.7275607307237806E-010
         239   3.2514435588382185E-011  -7.1622707764618099E-012
         240  -1.0004441719502211E-011  -1.1708323199854931E-010
         241  -89797.190015108514       -1.5149481669141096E-010
         242  -4.6605919123976491E-010   1.3912426766182762E-010
         243   1.9485923985484987E-010   3.6322944652056322E-010
         244  -3.4788172342814505E-011  -7.0627947934553958E-011
         245   3.1463542882192996E-010   3.1980107451090589E-010
         246   1.0147396306204213        1.6494805521460876E-011
         247  -3.2016611584140264E-012  -1.2242651337146526E-011
         248  -4.1467274058959447E-011  -5.4166449103831837E-011
         249   1.8509638266550610E-011   8.4185103332856670E-011
         250  -8.5265128291212022E-012  -6.4499516838623094E-011
         251   8.7806029114290141E-010   1.2045120456605218E-010
         252  -2.6420821086503565E-010   1.1237943908781745E-010
         253   1.9948487306464813E-011   1.2846612662542611E-011
         254  -2.7881696951226331E-011  -3.1445068771063234E-011
         255  -1.6514434264536249E-010  -1.5779733075760305E-010
         256  -7.1528205580762005E-010  -3.3043079383787699E-010
         257  -179594.38003021645        3.0996005762062850E-010
         258  -3.0826186048216186E-010  -1.6069634511950426E-010
         259   1.7394086171407253E-010   7.2361672209808603E-011
         260   3.5038993928537820E-010   3.2912339520407841E-011
         261   1.7105321603594348E-009   1.4510703749692766E-010
         262   4.2859937821049243E-010  -1.7095658222388010E-011
         263  -1.9613821677921806E-009  -2.8489921533036977E-010
         264  -8.3342399648245191E-010   1.1448264558566734E-010
         265   9.3223206931725144E-011  -2.4139978904713644E-010
         266  0.31355821264377859       -4.1651126991837373E-012
         267  -3.0695446184836328E-012  -1.4285461702456814E-011
         268   4.0682834878680296E-010  -5.2907012104697060E-011
         269  -1.8872015061788261E-011   2.7135627078678226E-011
         270  -89797.190015108048        5.8307136896473821E-011
         271  -1.0231815394945443E-012   6.0964566728216596E-012
         272  -7.3299588621011935E-010  -1.5035084288683720E-010
         273  -1.6041212802520022E-010   4.4678927224595100E-011
         274   4.7288040150306188E-010  -1.2457945786081837E-010
         275   2.8194335754960775E-010   2.1830715013493318E-010
         276   2.5451640794926789E-010   2.1236701286397874E-010
         277  -1.1141310096718371E-011  -6.4162009039137047E-011
         278   1.5007231013441924E-009  -2.8330759960226715E-010
         279   2.0372992559567131        4.1018299867801034E-012
         280  -1.3706813462022183E-012   1.3500311979441904E-013
         281   5.3887561080045998E-011  -8.6615159489156213E-011
         282  -179594.38003021647        3.7683278719669033E-010
         283  -5.4285465012071654E-012   9.3791641120333225E-013
         284   2.3856472353145364E-012  -1.0331291377951857E-011
         285  -1.0572875908110291E-011  -1.3256951092444069E-011
         286  -1.7947954233932251E-009  -4.5235992729431018E-010
         287   2.2247448328016617E-010   4.1609382606111467E-011
         288   6.4915184339042753E-011   4.1993075683421921E-012
         289  -2.7306157335260650E-011  -9.2086338554508984E-011
         290   1.1134488886455074E-009  -3.0894398150849156E-011
         291   2.2100721253082156E-010  -1.0051337540062377E-010
         292  -5.2006043915753253E-010  -6.5014660322049167E-013
         293   5.4775028957010363E-010   9.6065377874765545E-012
         294   5.5290882983172196E-010   1.1937117960769683E-011
         295   2.0503421183093451E-010  -1.4108181289884669E-010
         296  -4.3883119360543787E-011   1.4459544672718039E-010
         297  -7.8737372177783982E-010   3.5129232855979353E-011
         298  -89797.190015107786        8.6117779574124143E-012
         299  -1.5751311366329901E-010   1.1645795439108042E-010
         300   1.5490942935764798        1.7505996652289468E-012
         301   1.0402345651527867E-011   9.3898222530697240E-012
         302  -1.3642420526593924E-011   1.3088197192701045E-011
         303  -3.1172930903267115E-010  -4.7691628424217924E-011
         304   4.9749360186979175E-010   5.4988902320474153E-011
         305   1.0231815394945443E-012   2.1437074337882223E-011
         306  -4.9237769417231902E-010  -1.2759571177411999E-010
         307  -5.8889781939797103E-011   4.4693138079310302E-012
         308   7.0870953550183913E-010  -4.4678927224595100E-011
         309   1.5779733075760305E-010   6.2520655319531215E-011
         310   7.4555828177835792E-010   2.8080648917239159E-010
         311  -179594.38003021639        6.5742966626203270E-011
         312  -3.9699443732388318E-010   2.3078428057488054E-011
         313   3.9335645851679146E-011   8.9258378466183785E-011
         314 -0.64279206084637019        2.5527758967574976E-002
         315   2.3758772726978350E-013   10102.932333580175     
         316   1.5518253349000588E-011   10101.295358528865     
         317   1.0396128402589966E-011   30304.743741021135     
         318   7.1054273576010019E-013   20205.651550990555     
         319   6.1402261053444818E-010  -3.0829028219159227E-010
         320  -3.4638958368304884E-013   50527.570042586543     
         321  -6.0623506215051748E-011   30316.081693243665     
         322  -1.8644641386345029E-011  -4.9695358939061407E-011
         323  -5.6964211125887232E-011   70776.821730366035     
         324  -3.3212188554898603E-010   6.0083493735874072E-011
         325  -9.9930730357300490E-011   40444.756873251514     
         326   1.7409362840226095E-010   91036.084614265710     
         327  -89797.190015109445       -2.5013946469698567E-010
         328   2.5494273359072395E-010   50594.867971223794     
         329  -2.5147528504021466E-010  -1.4996714980952675E-010
         330   5.1261750400044548E-010   111376.30436755971     
         331   1.2693135431618430E-010   60790.272681871298     
         332   4.7748471843078732E-010   2.4230928374890937E-010
         333   8.6370022245318978E-011   131853.89520612871     
         334  -2.0520474208751693E-010   71109.460609131944     
         335   9.4872376621424337E-010   152540.47983030783     
         336  -179594.38003021665        1.9326762412674725E-011
         337   7.5317529990570620E-011   81420.862580785295     
         338  -2.1048407461421448E-010   173339.78469733245     
         339   3.8539837987627834E-010   91879.750214679181     
         340   8.0474649166717427E-010   194288.81488214605     
         341  -44898.595007554912        51200.388536251492     
