          40   8.8903107098303735E-011   4.7793946578167379E-010
          41   1.7436718735552859E-011  -9.7875485494114400E-011
          42   5.8964388927051914E-011  -1.7826096154749393E-010
          43  -1.3847056834492832E-010   1.6007106751203537E-010
          44   1.7493562154413667E-011   5.7738702707865741E-011
          45  -2843.6214353977675       -20337.306311783479     
          46   6.0474292240542127E-011  -1.0704468422773061E-009
          47  -4.0387249100604095E-010  -2.4257928998849820E-011
          48  -1.3017142919125035E-010  -1.1148060252708092E-010
          49  -5.4285465012071654E-012   3.2855496101547033E-010
          50  -1736.5016236806273       -11116.952899720616     
          51 -0.26667576640104595        3.2251867843058335E-011
          52   6.9164229898888152E-011   6.2993876781547442E-010
          53  -1.2426948359234302E-011  -3.6649794310505968E-011
          54  -6.2787108845441253E-011   2.1877610834053485E-011
          55   2.3021584638627246E-010   4.9504933485877700E-010
          56   1.2865264409356314E-011  -6.1334048950811848E-011
          57  -7.8568263006673078E-011  -1.5843681921978714E-010
          58  -2.1242385628283955E-010   7.9506889960612170E-010
          59   1.0464873412274756E-010   6.6847860580310225E-011
          60  -1.0126655070052948E-010   1.4397372183339030E-010
          61  -4140.0246017708978       -24317.431758005838     
          62   3.7221781212792848E-011   5.7025317801162601E-010
          63  -3.7607605918310583E-010  -9.2080654212622903E-010
          64   7.6649797620120808E-011  -1.6837020666571334E-010
          65   2.1219648260739632E-010   4.1632119973655790E-010
          66   1.2703083029919071E-010  -9.4360075308941305E-011
          67   1.3200107673583261E-011   2.4385826691286638E-010
          68 -0.36614453912027778       -1.2702727758551191E-011
          69  -2570.3572495757739       -13172.324403106993     
          70  -8.1172402133233845E-011   1.1536940291989595E-009
          71   5.7816862408799352E-011  -4.3198000732047603E-011
          72  -1.1769429875130299E-010  -6.3138827499642503E-011
          73  -8.0433437688043341E-012  -1.8275159163749777E-011
          74  -1.2337864063738380E-010  -3.0661340133519843E-010
          75  -4.2525982735241996E-011   2.5398350089744781E-010
          76  -3.5925040720030665E-011  -9.6127905635512434E-010
          77   2.8506974558695219E-011   8.4060047811362892E-010
          78  -5704.1638773105369       -28734.659907799782     
          79   9.6775920610525645E-012   2.4810375975903298E-011
          80   2.5653434931882657E-010   1.1392558008083142E-009
          81   3.6401814895725693E-010   7.4976469477405772E-010
          82   1.8735590856522322E-010  -1.4392753655556589E-010
          83   1.6902390598261263E-010  -2.2774315766582731E-010
          84  -4.7407411329913884E-011  -1.0311396181350574E-009
          85  -7.8771223065125351E-002   9.0225604765237222E-012
          86  -4269.5265421303293       -15355.199759221605     
          87  -1.1529222021522401E-011  -4.3442582864372525E-011
          88  -2.7307578420732170E-010  -5.0215476221637800E-010
          89  -3.8568259697058238E-011  -1.8106582899690693E-010
          90  -2.4877522264432628E-010   3.0155433705658652E-010
          91  -5.2988724519309471E-012   1.9106494164589094E-011
          92  -1.3379519714362686E-011   4.6929926611483097E-010
          93   1.0666578731388654E-011  -2.4451196622976568E-010
          94   1.0760459190350957E-009  -7.9614892456447706E-010
          95  -1.4469314635334740E-011   1.5944578990456648E-011
          96  -5.2949200579632816E-011   2.5227109290426597E-010
          97   2.2784973907619133E-010  -5.2503423830785323E-010
          98   3.7132963370822836E-010   5.2500581659842283E-010
          99  -7225.3252961565522       -34409.891395465544     
         100   9.2256868811091408E-011  -5.4936322158027906E-010
         101   5.6159521477638918E-011  -1.3999112979945494E-010
         102  -1.8343371266382746E-010   7.5992545589542715E-012
         103  -2.5490010102657834E-010   1.7112000705310493E-010
         104   6.5206506860704394E-011   2.1395862859208137E-010
         105  -7.2961370278790127E-010   3.2673597161192447E-010
         106   1.4925127800324844E-010  -3.2366642699344084E-010
         107  -5.0670223572524264E-010  -4.0586201066616923E-010
         108  -8.5529805460282660E-011  -2.8390445550030563E-010
         109  -7.7479996281807462E-002   2.4171775692138908E-012
         110  -8891.4511109950690       -21098.508362948774     
         111  -3.9904080040287226E-011  -4.4531134335556999E-010
         112   1.9886314817085804E-011  -2.8320013001348343E-011
         113   4.4089176753914217E-012   2.8057911549694836E-010
         114   2.8492763703980017E-011  -1.4623546817915667E-010
         115   2.2687629552819999E-011   7.9333872804454586E-011
         116  -7.9921846918296069E-011   1.3047838365309872E-009
         117  -4.4319214964616549E-011   5.3262283472577110E-011
         118  -2.1213253376117791E-010   1.7394086171407253E-010
         119   3.9477043856095406E-010   1.7848478250925837E-010
         120   1.4255974178922770E-010   2.4320456759596709E-010
         121   3.6024516703037079E-011  -3.2167690733331256E-010
         122  -2.4016344468691386E-012  -1.1633982666126030E-010
         123  -1085.4968934620065       -42533.041693482395     
         124  -1.2818368588796147E-010  -2.8398972062859684E-010
         125   1.0249223691971565E-010  -2.7455371309770271E-010
         126   2.1546497919189278E-010   9.2700247478205711E-010
         127  -4.0405012668998097E-011  -6.2314597926160786E-011
         128  -4.8146375775104389E-010  -1.0958274287986569E-009
         129   2.9345414986892138E-011  -3.1518609944214404E-010
         130  -4.6390979946409061E-010   4.6458126234938391E-010
         131  -20407.108264796098       -28432.093046931255     
         132   3.2444181050798937E-002   2.1106338898846388E-011
         133  -4.6592063540629169E-010   9.0949470177292824E-012
         134   1.2942646954172687E-011  -1.3073986337985843E-011
         135   2.1513013592766583E-011   7.5914385888609104E-011
         136  -5131.2680008634570       -2.5974955519814102E-010
         137   5.2251536430958367E-011  -1.0916778592218179E-010
         138  -2565.6340004319804       -5.9191052059759386E-010
         139  -6.0396132539608516E-013   4.0571990211901721E-011
         140  -1.1357670359757321E-010   2.6817659204425581E-010
         141  -1.4805401349349268E-010  -3.7349323633861786E-010
         142  -2.6477486869680433E-011   6.9235284172464162E-011
         143   6.5131899873449584E-010  -1.2132659321650863E-009
         144   5.8611959730114904E-010  -8.9266904979012907E-010
         145  -1.6085976994872908E-010   2.2623680706601590E-010
         146  -5131.2680008630896       -3.9241498939190933E-010
         147  -3.8667402613157265E-012   1.3204726201365702E-010
         148   8.4780182874055754E-011   1.8712853488977998E-010
         149  -4.6981085688457824E-011  -7.9793949225859251E-012
         150  -3.7095304605827550E-010   1.0160761121369433E-009
         151  -9.2837293408365440E-011   3.0124169825285207E-010
         152  -2565.6340004318108       -2.0787638277397491E-010
         153  -1.5567991340503795E-011   1.0910383707596338E-010
         154  -3.4524383352163568E-011   7.5641537478077225E-010
         155   4.0671466194908135E-011  -6.7188921093475074E-011
         156   2.0127899347244238E-010   2.1168489183764905E-010
         157   8.6050359627301620E-002  -3.6524117064118400E-012
         158  -7.7554074273677998E-012   1.0224598945285379E-011
         159   5.6482596377804839E-013  -1.5493295535407015E-010
         160  -5131.2680008633661       -4.4952486177862738E-011
         161   1.2917711345039606E-010  -3.5242919693700969E-010
         162   5.8667914970556012E-010   3.7994141166564077E-010
         163  -4.7580650530676394E-010   3.0297542252810672E-010
         164   7.9250384033002774E-011   5.4379967195927748E-010
         165  -1.2719869602051403E-010  -7.9927886531550030E-010
         166  -2.1252000159677209E-011  -4.5435655238179606E-011
         167  -4.7277026737901906E-010   1.3289991329656914E-010
         168  -2565.6340004317735       -2.4249402486020699E-010
         169   4.5567816187030985E-010  -1.7743673197401222E-010
         170  -1.4449383911596669E-009  -2.8239810490049422E-010
         171   5.2474247169698174E-011  -2.1146462358956342E-010
         172   2.2501467356050853E-010  -3.7277914088917896E-010
         173   7.2129978161463965E-002  -6.2535532308061192E-012
         174   5.0415227548228359E-012   6.0396132539608516E-012
         175   1.6418955084418485E-010   5.5776894214432104E-010
         176  -1.9901635894825631E-011  -6.8162364641466411E-011
         177  -3.1340396944301574E-010  -7.2759576141834259E-011
         178   1.9411139362546237E-011   3.2386893167313247E-010
         179  -1.1044498648971057E-011  -7.4777517511392944E-011
         180  -5.7384319518405391E-011  -1.1648637610051082E-010
         181  -6.8611782921834674E-013  -4.3200998334214091E-010
         182  -5131.2680008632260       -5.3699267255069572E-011
         183  -1.8657075884220831E-011  -1.8303580873180181E-011
         184   9.3840490933416731E-012  -1.7436718735552859E-011
         185   4.3159431584172125E-010   2.2396307031158358E-010
         186  -1.9060308886764687E-012  -1.4233592082746327E-010
         187  -4.8149573217415309E-010  -1.7894308257382363E-010
         188   2.9386271194198343E-011   1.9764456737902947E-010
         189   7.0476957603204937E-012   1.2420287021086551E-011
         190  -4.9393378276363364E-011   7.8387074609054253E-011
         191  -2565.6340004316012       -4.0836312109604478E-010
         192  -1.9895551872650685E-010  -5.2068571676500142E-011
         193  -2.1302426489455684E-010   1.6495960153406486E-010
         194  0.13841475852260862       -9.8787644731146429E-012
         195  -2.9721558547635141E-011   4.1950443119276315E-011
         196  -1.0557554830370464E-010  -1.7145396213891217E-010
         197   1.5978773859615103E-011   3.1126323740693351E-011
         198  -5.1035442538704956E-010  -9.2450136435218155E-010
         199   3.4518166103225667E-011   3.4755753830495451E-011
         200  -1.2347101119303261E-010   3.6038727557752281E-011
         201  -3.1661784305470064E-011   1.7468693158662063E-011
         202  -3.3422153933315712E-011   1.6942180991463829E-010
         203  -7.0027894594204554E-010  -2.7750957087846473E-010
         204  -5131.2680008632042       -1.8125234646504396E-010
         205   5.9072746694255329E-011  -3.8859582218719879E-011
         206   1.6282197812245158E-010  -5.6303406381630339E-011
         207   2.6550139864411904E-010   5.2250470616854727E-010
         208  -2.4570745438268204E-010   7.6624928624369204E-011
         209   4.8705528499226602E-010  -4.6117065721773542E-010
         210   5.9442228916850581E-011   8.3151263652325724E-011
         211   7.3627261743199973E-002   7.3018813218084233E-012
         212  -4.9881487829139814E-012  -8.0007112046587281E-012
         213  -9.9433794531478270E-012  -5.2565951591532212E-011
         214   5.8379301393074456E-011   3.1150193535722792E-011
         215  -1.0244693982031094E-011   7.4805939220823348E-011
         216  -2565.6340004320305        3.4600589060573839E-010
         217  -5.6645177437530947E-010   1.0550138540565968E-010
         218  -3.6936675940069108E-011  -9.6085273071366828E-010
         219   1.8648194100023829E-011   2.1884716261411086E-011
         220  -3.5866420944330457E-011   6.4943606048473157E-012
         221  -1.2109158120665597E-010  -2.4105162310661399E-011
         222   3.5426328537369045E-011   1.6649437384330668E-010
         223   3.9872105617178022E-011   6.0254023992456496E-011
         224  -1.1987921766376530E-010  -3.4134473025915213E-011
         225   4.0773429077489709E-010  -2.0463630789890885E-010
         226   5.7148952237184858E-011   3.3537617127876729E-011
         227  -8.9988017037967438E-011  -1.7202239632752025E-011
         228  -5131.2680008633224        2.2851054382044822E-010
         229   6.3897331870066409E-011   3.0829028219159227E-010
         230  -1.1135226074543425E-010  -4.4298076318227686E-010
         231  0.13404745308003635       -4.5843329132821964E-012
         232   4.3045567110766569E-012  -1.2991607789558657E-011
         233  -3.0439295528594812E-010   1.2835243978770450E-010
         234   1.8185453143360064E-011  -9.3176133475481038E-011
         235  -5.1402881950934898E-011   1.7840307009464595E-010
         236  -5.9386384698711936E-011   2.0465051875362406E-010
         237   2.7132074364999426E-011   1.2569500995596172E-011
         238  -1.0256862026380986E-010   3.0422597774304450E-010
         239   3.5699088130058954E-010   8.4241946751717478E-011
         240   2.1477930545188428E-011   1.5324630453505961E-010
         241  -2565.6340004319927        2.9160673875594512E-010
         242  -7.4617645395846921E-011   3.0718183552380651E-010
         243  -1.0042677800470301E-010   5.1599258199530595E-010
         244  -6.5289995632156206E-011   8.4027007574150048E-011
         245   9.9912966788906488E-011   3.3196556614711881E-010
         246   6.2085083790685502E-002   1.3051226765981028E-012
         247  -6.2228833197508493E-012   3.3111291486420669E-012
         248  -9.5149443879449791E-012   1.2732925824820995E-011
         249   9.9371622042099261E-012   1.9497292669257149E-011
         250  -8.5877971400805109E-012  -1.9099388737231493E-011
         251  -1.1937206778611653E-010  -6.1959326558280736E-010
         252   1.2740031252178596E-011  -5.1374016152294644E-011
         253   5.4651394520988106E-011  -7.5658590503735468E-011
         254  -2.1962653917739772E-011   1.1866063687193673E-011
         255  -4.8293813392774609E-011   2.8876456781290472E-011
         256  -4.1570302755644661E-011   5.9753801906481385E-010
         257  -5131.2680008635407       -1.5481305126741063E-010
         258   6.7243988155496481E-012  -6.0310867411317304E-011
         259   7.8917317125615227E-011   5.1644022391883482E-011
         260  -3.1947777756613505E-011   1.1368683772161603E-012
         261  -3.9332204160302808E-010   3.3099922802648507E-010
         262  -2.3272050952982681E-010   8.3588247434818186E-011
         263  -7.4178796438673089E-010  -1.1591509974095970E-009
         264   3.8831338144973415E-010   7.1395334089174867E-011
         265  -2.7102808886070306E-010   5.9646509953381610E-010
         266  0.11411961228196291        2.7511326550211379E-013
         267   1.1569412095013831E-011  -2.7648550116055048E-011
         268   1.6018653070659639E-010   1.6333956409653183E-010
         269   8.1632478554638510E-012  -4.3311132458256907E-011
         270  -2565.6340004318154        9.8680175142362714E-011
         271  -4.8192561052928795E-012  -1.7172929744901921E-011
         272   3.2742875077929057E-010   8.2877704699058086E-011
         273   2.4282797994601424E-011   4.7768899946731835E-011
         274  -5.9797056195520781E-011  -2.2851054382044822E-011
         275   2.0773716080668692E-011   5.4461324339172279E-010
         276   2.3726798303869145E-010  -7.0485839387401938E-012
         277  -4.4286352363087644E-011  -4.2163605940004345E-011
         278  -5.2302073783039305E-010  -2.2998847271082923E-010
         279   5.1203918647634655E-002   8.4249274223680004E-013
         280  -4.4464432136237519E-012   5.3148596634855494E-012
         281   1.7387069561891622E-010  -2.8153124276286690E-010
         282  -5131.2680008634852        1.9677415252772334E-010
         283  -1.2115419778524483E-011   1.0302869668521453E-012
         284  -2.5026314354192891E-011   8.8391516328556463E-012
         285  -4.0969672099322452E-011   4.3712589103961363E-011
         286  -9.1941387836413924E-010   5.3842086344957352E-010
         287  -3.2656100046324354E-012   4.5361048250924796E-011
         288  -6.2527094613074041E-011   7.9438677857979201E-012
         289  -6.9608763197948065E-011   2.8080648917239159E-011
         290  -1.1865264326615943E-010   4.5417891669785604E-011
         291   1.4200907116901362E-010  -1.7949375319403771E-010
         292  -6.2591709593107225E-011   5.2608584155677818E-011
         293   3.0215829838198260E-012  -2.4897417461033911E-011
         294   9.1331386897763878E-011  -3.7812242226209491E-010
         295  -2.0137824741084387E-010   3.4617642086232081E-011
         296  -6.2593041860736776E-011   1.3720402591843595E-010
         297   2.5348434462557634E-010  -2.2737367544323206E-011
         298  -2565.6340004319582       -5.9117155615240335E-011
         299  -1.8666379553167189E-010   7.9921846918296069E-011
         300   9.9957102824958677E-002   5.5999649362092896E-013
         301   4.1255887595070817E-012  -8.2311935045709106E-013
         302  -1.2740031252178596E-011  -7.9389828044895694E-012
         303  -1.1622702800195839E-010   9.9134922493249178E-011
         304  -1.4036549700335854E-010  -3.5530689501683810E-011
         305   2.4650503860357276E-011  -1.2656542480726785E-012
         306   4.3337777810847911E-010  -4.3598902266239747E-011
         307   6.2835070480105060E-011  -6.0014215819137462E-012
         308   3.1779912035290181E-011   5.7298166211694479E-011
         309  -1.1635137298071641E-012   1.6120438317557273E-011
         310  -4.0248471222525950E-010  -5.0192738854093477E-011
         311  -5131.2680008632260       -1.5291234944925236E-010
         312  -2.0768098352164088E-010   3.8880898500792682E-011
         313  -3.7950087516946951E-011   2.2009061240169103E-012
         314   2.3521350470578600E-002   2.4629076264303218E-002
         315  -1.7610496394482311E-012   2100.2179979424586     
         316  -3.4383607072641098E-012   2100.0382137189740     
         317   1.0664441552066251E-011   6297.4686277616802     
         318  -1.2945422511734250E-011   4196.9275950425354     
         319  -5.8687887882769019E-011  -6.2073013396002352E-011
         320   8.6330387283339860E-012   10485.670073646772     
         321  -2.3669732840403412E-011   6288.0031728912991     
         322  -6.1520566418948874E-011  -4.5211834276415175E-011
         323  -5.4160453899498862E-011   14660.392897229809     
         324   3.7831338062233044E-010   2.2737367544323206E-011
         325  -2.5945023907070208E-011   8371.5556313114157     
         326  -5.6146309823645879E-011   18819.530534168782     
         327  -2565.6340004316753       -9.0949470177292824E-013
         328   2.3675728044736388E-011   10447.230971649373     
         329  -7.2846173537755021E-012   3.7919889450677147E-011
         330   2.0687881963077359E-010   22964.020556287618     
         331   5.8137050729101247E-011   12516.345473214769     
         332   1.1007361688797346E-010   6.4218852457997855E-011
         333   5.0238480042708034E-011   27098.322952918337     
         334   6.5541683191838729E-011   14582.041516346713     
         335  -7.5375740371530497E-011   31230.535643623134     
         336  -5131.2680008633934        1.3429257705865894E-012
         337   1.6679047032397420E-010   16649.245932843682     
         338  -1.2197587384576991E-010   35372.036945840373     
         339  -9.7223812334235049E-011   18724.354732182597     
         340   1.7322671075348239E-010   39536.755448282311     
         341  -1282.8170002158670        10406.869905485373     
