         108  -3.8365755017366610E-011  -1.3110934560245369E-010
         109  -3.5759998284048633E-002   1.1861622795095172E-012
         110  -4103.7466666131177       -10359.445944542493     
         111  -1.0459189070388675E-011  -2.0975221559638157E-010
         112   9.2548191332753049E-012  -1.2281065053798557E-011
         113   5.3539395139523549E-012   1.2778400559909642E-010
         114   1.3073986337985843E-011  -6.7475358633828364E-011
         115   7.7164941103546880E-012   4.6606274395344371E-011
         116  -2.7398527890909463E-011   6.0765614762203768E-010
         117  -2.9944935420189722E-011   1.9838353182421997E-011
         118  -1.1066703109463560E-010   7.5260686571709812E-011
         119   1.8373214061284671E-010   7.2343908641414600E-011
         120   5.6537885484431172E-011   1.1746692507585976E-010
         121   3.2542857297812589E-011  -1.4938450476620346E-010
         122  -1.1084466677857563E-012  -5.3396398413951829E-011
         123  -500.99856621323028       -20943.055097212702     
         124  -6.3810290384935797E-011  -1.1846168490592390E-010
         125   4.5965009576320881E-011  -1.2335021892795339E-010
         126   8.6942009147605859E-011   4.2723513615783304E-010
         127  -2.0484947071963688E-011  -2.7299051907903049E-011
         128  -2.4769519768597092E-010  -5.1011284085689113E-010
         129   1.6910917111090384E-011  -1.5045387158352241E-010
         130  -1.9375789861442172E-010   2.1947244022157975E-010
         131  -10109.412968483639       -13467.878290949458     
         132   1.4974237408059254E-002   9.4894092583786005E-012
         133  -2.1213253376117791E-010   2.7284841053187847E-012
         134   5.8013593928762930E-012  -6.1106675275368616E-012
         135   9.8525632097334892E-012   3.4532376957940869E-011
         136  -5131.2680008633934       -1.2381562441987626E-010
         137   2.3621105071924831E-011  -5.1073811846436001E-011
         138  -2565.6340004318085       -2.6722091206465848E-010
         139  -3.5527136788005009E-013   1.8687273950490635E-011
         140  -5.4562576679018093E-011   1.2060397125424061E-010
         141  -6.2517102605852415E-011  -1.6787637946436007E-010
         142  -8.8391516328556463E-012   3.1036506698001176E-011
         143   2.8164137688690971E-010  -5.6547833082731813E-010
         144   2.9127278367013787E-010  -4.2473402572795749E-010
         145  -8.4362739016796695E-011   8.6174622992984951E-011
         146  -5131.2680008632169       -1.8252066524837574E-010
         147  -1.3949952304415092E-013   6.4005689637269825E-011
         148   4.0712322402214340E-011   8.3673512563109398E-011
         149  -6.9917405198793858E-012   8.2351903074595612E-012
         150  -1.9294077446829760E-010   4.7174353312584572E-010
         151  -3.4009683957947345E-011   1.4048850971448701E-010
         152  -2565.6340004317281       -9.8850705398945138E-011
         153  -6.2669869294040836E-012   6.5931260451179696E-011
         154   9.3942631451682246E-012   3.3782043828978203E-010
         155   2.4606094939372269E-011  -3.6948222259525210E-011
         156   1.1224798868170183E-010   9.7088559414260089E-011
         157   3.9715550597243632E-002  -1.7748025271657752E-012
         158  -3.7324587864873138E-012   4.6150860910643132E-012
         159  -4.2799097599299785E-013  -7.2566841424759332E-011
         160  -5131.2680008633406       -1.7198686919073225E-011
         161   6.4517724496226947E-011  -1.6541434888495132E-010
         162   2.3867485765549645E-010   1.6666490409988910E-010
         163  -2.0682344725742041E-010   1.4222223398974165E-010
         164   3.3516300845803926E-011   2.5880098064590129E-010
         165  -5.6564530837022176E-011  -3.7541170172517013E-010
         166  -1.0420775353736644E-011  -2.3849366925787763E-011
         167  -2.1348611767280090E-010   6.2868821260053664E-011
         168  -2565.6340004317417       -1.0004441719502211E-010
         169   2.1061907773400890E-010  -8.6714635472162627E-011
         170  -6.7603878051158972E-010  -1.3278622645884752E-010
         171   2.3453683439811357E-011  -9.8957286809309153E-011
         172   8.9801943659040262E-011  -1.7541879060445353E-010
         173   3.3290759151424015E-002  -3.0951907703524739E-012
         174   2.3525625891807067E-012   2.8563817977556027E-012
         175   8.6492590867237595E-011   2.5695356953292503E-010
         176  -9.1566754178984411E-012  -3.0759395031054737E-011
         177  -1.5237722195138304E-010  -3.4560798667371273E-011
         178   6.5103478164019180E-012   1.5122836316550092E-010
         179  -6.0085270092713472E-012  -3.5782932172878645E-011
         180  -2.6963320465256402E-011  -5.3617554840457160E-011
         181   9.7837293822067295E-012  -1.9963408703915775E-010
         182  -5131.2680008632769       -1.9877433032888803E-011
         183  -7.6401107662604772E-012  -8.7538865045644343E-012
         184   3.1450397841581434E-012  -6.2954086388344876E-012
         185   2.0799717503905413E-010   1.1254996934439987E-010
         186  -1.5827339439056232E-012  -6.5938365878537297E-011
         187  -2.1868018507120723E-010  -7.7079675975255668E-011
         188   1.6317613926730701E-011   9.7671204457583372E-011
         189   7.0787820050099981E-012   1.3216094885137863E-011
         190  -2.9224622721812921E-011   3.5910829865315463E-011
         191  -2565.6340004316457       -1.9667822925839573E-010
         192  -8.1648465766193112E-011  -3.6152414395473897E-011
         193  -1.0143708095711190E-010   7.9012352216523141E-011
         194   6.3883734702673139E-002  -4.4075854077618715E-012
         195  -1.6242562850266040E-011   1.4892975741531700E-011
         196  -5.8215654519244708E-011  -8.8789420260582119E-011
         197   7.7191586456137884E-012   1.4066192655093346E-011
         198  -2.5634250278017134E-010  -4.1518433135934174E-010
         199   1.6314061213051900E-011   1.8043788685417894E-011
         200  -5.6996185548996436E-011   2.0122570276726037E-011
         201  -1.4154011296341196E-011   7.4216188750142464E-012
         202  -1.6573409311604337E-011   7.0741634772275575E-011
         203  -3.1264590916180168E-010  -1.3108092389302328E-010
         204  -5131.2680008632678       -8.5357498846860835E-011
         205   2.6805224706549780E-011  -1.7273293906328036E-011
         206   7.6985084973557605E-011  -2.7952751224802341E-011
         207   1.1643663810900762E-010   2.3919710656628013E-010
         208  -1.0871659128497413E-010   4.1609382606111467E-011
         209   2.2548318767690034E-010  -2.1287860363372602E-010
         210   2.8965274623260484E-011   4.2117420662179939E-011
         211   3.3981813112228212E-002   3.3352764994276640E-012
         212  -2.1031509866986653E-012  -3.8227199183893390E-012
         213  -4.9431569948410470E-012  -2.4712676349736284E-011
         214   2.5880186882432099E-011   1.5631940186722204E-011
         215  -5.1683102242350287E-012   3.3821834222180769E-011
         216  -2565.6340004318395        1.5580781109747477E-010
         217  -2.5810109605117759E-010   4.8203219193965197E-011
         218  -1.3068657267467643E-011  -4.4576609070645645E-010
         219   8.9990237484016689E-012   1.1539214028744027E-011
         220  -1.4640733070336864E-011   3.3111291486420669E-012
         221  -5.6500581990803767E-011  -7.1942451995710144E-012
         222   7.9336537339713686E-012   7.0997430157149211E-011
         223   1.7589485423741280E-011   2.6830093702301383E-011
         224  -5.9422688991617179E-011  -1.5830892152735032E-011
         225   1.7224977000296349E-010  -9.9589669844135642E-011
         226   2.4023449896048987E-011   1.7621459846850485E-011
         227  -3.9084291358904011E-011  -9.7415409072709735E-012
         228  -5131.2680008633224        1.1112888387287967E-010
         229   1.9543477947081556E-011   1.4276224646891933E-010
         230  -5.0398352158254056E-011  -2.1378809833549894E-010
         231   6.1868055267738975E-002  -2.2342128147556650E-012
         232   2.0632384689633909E-012  -5.9940941099512202E-012
         233  -1.3396572740020929E-010   6.3096194935496897E-011
         234   8.3932860661661834E-012  -4.4532377785344579E-011
         235  -3.5126124231510403E-011   8.1314510680385865E-011
         236  -1.2411183192284625E-011   9.3038465820427518E-011
         237   1.2981615782337030E-011   5.3326232318795519E-012
         238  -4.7148063231361448E-011   1.3869794202037156E-010
         239   1.4876277987241338E-010   3.8085090636741370E-011
         240   7.4642514391598525E-012   7.2969186248883489E-011
         241  -2565.6340004318081        1.2846612662542611E-010
         242  -2.4108715024340199E-011   1.4006218407303095E-010
         243  -5.0635939885523840E-011   2.4372681650675077E-010
         244  -2.8297364451645990E-011   3.8317793382702803E-011
         245   2.9260149858600926E-011   1.5688783605583012E-010
         246   2.8654654057200621E-002   5.4661830617419582E-013
         247  -2.8440028110310323E-012   1.5205614545266144E-012
         248  -4.6592729674443945E-012   5.9685589803848416E-012
         249   5.3037574332392978E-012   9.1517904365900904E-012
         250  -5.6470383924533962E-012  -7.9580786405131221E-012
         251  -7.1623595943037799E-011  -2.9172042559366673E-010
         252   3.7374547900981270E-012  -2.4366286766053236E-011
         253   2.4472868176417251E-011  -3.5072389437118545E-011
         254  -1.1169509761543850E-011   6.2954086388344876E-012
         255  -2.3375079649667896E-011   1.2960299500264227E-011
         256  -2.1032064978498966E-012   2.6648194761946797E-010
         257  -5131.2680008634261       -6.8965277932875324E-011
         258   7.9243278605645173E-012  -2.6886937121162191E-011
         259   3.4892977396339120E-011   2.5083934929170937E-011
         260  -1.8332002582610585E-011   1.1368683772161603E-012
         261  -1.9614820878643968E-010   1.5273826647899114E-010
         262  -1.1322498494337196E-010   3.9023007047944702E-011
         263  -3.2210500933160802E-010  -5.3205440053716302E-010
         264   1.8641443944034108E-010   3.4788172342814505E-011
         265  -1.1927436815994952E-010   2.7167601501787431E-010
         266   5.2670590283921903E-002   1.3833378886829450E-013
         267   5.3397286592371529E-012  -1.2568612817176472E-011
         268   6.2836846836944460E-011   7.8983930507092737E-011
         269   3.7676528563679312E-012  -1.9946710949625412E-011
         270  -2565.6340004317326        3.9790393202565610E-011
         271  -2.0712320747406920E-012  -7.4740214017765538E-012
         272   1.4610890275434940E-010   3.9904080040287226E-011
         273   1.1972645097557688E-011   2.0810908551993634E-011
         274  -2.9817481816962754E-011  -6.9348971010185778E-012
         275   2.8870905666167346E-011   2.5066171360776934E-010
         276   1.2834178164666810E-010  -6.8212102632969618E-013
         277  -1.9827695041385596E-011  -2.1124435534147779E-011
         278  -2.5050006513538392E-010  -1.0743406164692715E-010
         279   2.3632577837323809E-002   3.6687319848738298E-013
         280  -1.9595436384634013E-012   2.5295321393059567E-012
         281   7.5656814146896068E-011  -1.2888534683952457E-010
         282  -5131.2680008633961        9.2224894387982204E-011
         283  -5.6012972038388398E-012   2.3447910280083306E-013
         284  -1.0921707982447515E-011   4.4622083805734292E-012
         285  -1.8794299450064500E-011   2.0634161046473309E-011
         286  -4.3710457475754083E-010   2.4874680093489587E-010
         287   1.5232259897857148E-013   2.1486812329385430E-011
         288  -2.6945778941467324E-011   3.9648284655413590E-012
         289  -3.1419311596891930E-011   1.2164491636212915E-011
         290  -3.6168401607028500E-011   2.3135271476348862E-011
         291   6.4318328441004269E-011  -8.7577944896111148E-011
         292  -3.0112801141513046E-011   2.3959501049830578E-011
         293  -5.2722270993399434E-012  -1.2164491636212915E-011
         294   6.0804694612670573E-011  -1.7439560906495899E-010
         295  -8.9194207575360451E-011   1.5518253349000588E-011
         296  -4.4193093629019131E-011   6.4487082340747293E-011
         297   1.3556800126934831E-010  -1.1596057447604835E-011
         298  -2565.6340004317926       -2.7284841053187847E-011
         299  -9.0514040707034837E-011   3.7744030123576522E-011
         300   4.6134047457711463E-002   2.7400304247748863E-013
         301   1.9806378759312793E-012  -3.6615155352137663E-013
         302  -5.7269744502264075E-012  -3.6988190288411715E-012
         303  -6.3256067051042919E-011   4.5019987737759948E-011
         304  -6.1111116167467117E-011  -1.5337064951381763E-011
         305   1.2601475418705377E-011  -8.9261931179862586E-013
         306   1.7958967646336532E-010  -2.1316282072803006E-011
         307   2.7011282099920209E-011  -3.6139979897598096E-012
         308   1.1281642287030991E-011   2.8649083105847239E-011
         309  -2.3092638912203256E-013   7.9136697195281158E-012
         310  -2.0634605135683159E-010  -2.1543655748246238E-011
         311  -5131.2680008632769       -6.9551475689877407E-011
         312  -9.0572882527339971E-011   1.6598278307355940E-011
         313  -1.7209345060109627E-011   2.3501200985265314E-012
         314   1.0856007909456566E-002   1.1367265968134865E-002
         315  -6.7409966497677942E-013   1038.4061452158344     
         316  -1.4721557306529576E-012   1038.3231678819177     
         317   5.0224824299505144E-012   3113.7482666941050     
         318  -5.7069904357831547E-012   2075.1930285044132     
         319  -1.6220969012437081E-011  -3.1832314562052488E-011
         320   4.4818593281092944E-012   5184.9138417412360     
         321  -1.0235812197834093E-011   3109.3795952154660     
         322  -2.9924507316536619E-011  -2.1039170405856567E-011
         323  -2.5857982421939596E-011   7249.8585141874164     
         324   1.6312817763264320E-010   1.0004441719502211E-011
         325  -1.0865086608191632E-011   4140.0939529594489     
         326  -2.1953772133542770E-011   9307.6100235671111     
         327  -2565.6340004316562       -1.1368683772161603E-013
         328   1.0927259097570641E-011   5167.1727177424336     
         329  -4.8925308249181398E-012   1.8721024730439240E-011
         330   9.4506902303947982E-011   11358.601095337512     
         331   2.4996005265620624E-011   6191.2234030919362     
         332   5.3251847376145633E-011   3.1093350116861984E-011
         333   1.9963586339599715E-011   13404.890186113393     
         334   1.6705969940744581E-011   7213.6963383952216     
         335  -3.0293254016378057E-011   15450.214797231169     
         336  -5131.2680008633552       -5.4711790653527714E-013
         337   7.6597617137963425E-011   8236.8654460208309     
         338  -4.4340309202084427E-011   17499.826459816206     
         339  -3.6149250259853716E-011   9263.6827303427181     
         340   8.3202889022970794E-011   19560.153753274190     
         341  -1282.8170002158511        5148.5445333590524     
