           1   3.2460034495260262      -0.77706689136894447     
           2  -54.228088415782054       -8838.8116639776381     
           3   10.823993085025922        3.5138114640176354E-011
           4  -86.322961792778955       -8840.6608541649384     
           5   3.9221959013957530E-011   8.6885165728745051E-011
           6  -324.20774068173989       -26569.733498232523     
           7   8.3421565353623031       -2.5482282950406443E-011
           8  -323.72613655504608       -17748.617298088790     
           9   3.7328362623156863E-011   5.5962345868465491E-011
          10  -1.1436895874794573E-010   1.7557511000632076E-011
          11   7.7982065249670995E-012  -6.5533356519154040E-011
          12   4.8871129365579691E-011   2.8308022592682391E-011
          13  -1041.9798605325652       -44721.030114402252     
          14  -2.6545876607997343E-011   1.9448975763225462E-010
          15  -14.664854542912447        2.4364510409213835E-011
          16  -733.74494085562492       -26832.976119371098     
          17   1.2391865311656147E-011   1.1417711220929050E-010
          18  -3.4106051316484809E-013   3.5501557249517646E-010
          19   2.5193003239110112E-010  -8.2081896835006773E-011
          20  -2243.8582192639515       -62813.626703479204     
          21   5.6843418860808015E-014   1.2332179721852299E-010
          22   7.2986949817277491E-011   8.5833562479820102E-011
          23  0.76340654949609377       -3.4319214137212839E-012
          24  -1326.2876447747444       -35737.203534545995     
          25   1.4560086469828093E-010   1.4370016288012266E-010
          26  -3.3239189178857487E-011   4.3058889787062071E-011
          27  -1.6086687537608668E-010  -4.3218051359872334E-010
          28  -3.9079850466805510E-013  -1.7419665709894616E-010
          29  -2.4783730623312294E-011  -3.5294078770675696E-010
          30  -2.8631319537453237E-011   1.3415046851150692E-010
          31   1.0069811651192140E-010   2.1742607714259066E-010
          32   8.4128259913995862E-012  -1.9366552805877291E-010
          33  -3741.6775418538668       -80804.296357785832     
          34   1.5221246485452866E-010  -3.8767211663071066E-011
          35  -1.0874146028072573E-010   2.3487700673285872E-010
          36  -2262.2259451626551       -45140.149766027935     
          37   8.7330985148084004       -2.0197177263980848E-012
          38  -2.1714186004828662E-011   1.8235368770547211E-010
          39   3.4053471154038562E-010  -3.2051161724666599E-010
          40  -5.2523319027386606E-011   6.5634253587631974E-010
          41  -2.1245227799226996E-011   1.3289636058289034E-010
          42  -4.8650861117494060E-011   3.0036062526050955E-010
          43   8.1018214359573903E-010   7.5951334110868629E-010
          44  -3.9790393202565610E-011   4.5488945943361614E-011
          45  -5826.7741893035418       -100050.62374213808     
          46  -4.0472514228895307E-010   5.6149929150706157E-010
          47   2.2168933355715126E-010  -9.0665253082988784E-010
          48   8.9301011030329391E-011  -4.8950710151984822E-010
          49  -1.5384671314677689E-010  -9.3496055342257023E-010
          50  -3190.0771706665864       -54738.325296488547     
          51  0.50247571996553186       -4.6826542643430002E-011
          52  -2.6961544108417002E-010   6.1800164985470474E-010
          53  -5.4072302191343624E-012   2.4584778657299466E-011
          54   1.6402879055021913E-011  -1.0265566174894047E-010
          55   5.0567905418574810E-010   3.0138380680000409E-010
          56  -3.4461322684364859E-013   1.9724666344700381E-011
          57   3.4539482385298470E-011  -8.9247720325147384E-011
          58   6.9508132582996041E-010  -1.3517365005100146E-010
          59   4.6611603465862572E-012  -3.2139269023900852E-010
          60  -8.8448359747417271E-011   4.7634785005357116E-011
          61  -8281.1565815207487       -119644.26318349084     
          62   2.4311219704031828E-010   2.9302782422746532E-010
          63  -3.1832314562052488E-012  -1.2346390576567501E-010
          64   3.1877789297141135E-010   2.3147350702856784E-010
          65   1.3890542049921351E-009   1.9144863472320139E-010
          66  -9.4502183856093325E-011  -1.7257661966141313E-010
          67  -3.2004265904106433E-010   2.6477664505364373E-010
          68   5.0182968791914409        4.0103032006300054E-011
          69  -4739.2514218656988       -64385.975194587256     
          70  -1.6916601452976465E-010  -6.9019279180793092E-010
          71  -4.0913050725066569E-011  -5.0654591632337542E-011
          72  -4.2632564145606011E-010  -1.1860947779496200E-009
          73   4.2686565393523779E-010   2.8528290840768022E-010
          74   3.5572611523093656E-010   1.4761667443963233E-009
          75  -1.2147438610554673E-010   1.0361134172853781E-010
          76  -1.4518946045427583E-009  -2.3646862246096134E-011
          77  -1.9321433342156524E-010   2.4488144845236093E-010
          78  -11689.718211874771       -140336.00494137671     
          79  -1.9440449250396341E-011  -4.0785153032629751E-011
          80  -4.9976733862422407E-010  -2.0429524738574401E-010
          81  -1.8206947061116807E-010  -3.8949110603425652E-010
          82   8.0451201256437344E-010  -2.6448105927556753E-009
          83  -1.5052137314341962E-010  -4.3218051359872334E-010
          84  -1.3633894013764802E-010  -2.0014567780890502E-010
          85  0.50762128832628406        2.0923707211295550E-011
          86  -7924.9388904823654       -74958.080576597597     
          87   7.4749095801962540E-012   7.0736305701757374E-011
          88   2.5693225325085223E-010   5.8730620366986841E-010
          89  -3.7005065678386018E-011   4.6156856114976108E-011
          90   4.0898839870351367E-011   8.0268591773346998E-010
          91   5.2260418215155369E-011  -3.1239011377692805E-011
