         210  -1.2369127944111824E-010   8.5776719060959294E-011
         211  -1.1446807949223405        5.9359184234608620E-012
         212  -4.5472514642597162E-012   1.1866063687193673E-011
         213   2.1088908397359774E-011   3.0055957722652238E-012
         214  -1.5312195955630159E-011  -1.8076207197736949E-011
         215   1.4273382475948893E-010  -2.1969981389702298E-011
         216  -89797.190015106738        7.3356432039872743E-010
         217   7.2049033406074159E-010   5.9117155615240335E-011
         218  -3.2287061912938952E-011   2.0378365661599673E-011
         219  -2.1579182885034243E-011   5.0249582272954285E-011
         220   1.1164047464262694E-010  -7.4010131356772035E-011
         221   6.2982508097775280E-011  -2.2595258997171186E-011
         222   2.9740476747974753E-010   1.6568435512454016E-010
         223  -1.3535839116229909E-011  -2.2282620193436742E-011
         224  -1.8957280190079473E-010   1.0402345651527867E-010
         225  -9.6996188858611276E-010  -2.8194335754960775E-011
         226   1.7791990103432909E-011   1.8081891539623030E-010
         227  -6.3232619140762836E-010  -6.4034111346700229E-011
         228  -179594.38003021639        3.3033131785487058E-011
         229   6.3113247961155139E-010   1.5302248357329518E-010
         230   1.0860503607545979E-009  -2.0840218439843738E-010
         231   4.0536563530057768       -1.0174083797664935E-011
         232   3.6379788070917130E-011   7.3523409582776367E-011
         233  -4.1063685785047710E-010  -3.4549429983599111E-010
         234  -3.9847236621426418E-011  -7.1551653491042089E-012
         235   6.8388317231438123E-010   3.0388491722987965E-010
         236   4.8112269723787904E-010   2.3212010091810953E-010
         237  -4.2177816794719547E-011  -7.1622707764618099E-012
         238  -6.5826100126287201E-010   6.7245764512335882E-010
         239   3.4532376957940869E-011   1.7053025658242404E-012
         240  -1.3073986337985843E-011  -1.1826273293991107E-010
         241  -89797.190015108499       -1.5287682231246436E-010
         242  -4.5901060730102472E-010   1.3655210295837605E-010
         243   1.9917933968827128E-010   3.6806113712373190E-010
         244  -3.2969182939268649E-011  -7.5345951700001024E-011
         245   3.0755131774640176E-010   3.1707259040558711E-010
         246   1.0320500248681665        1.6421974891045465E-011
         247  -3.0622171465211068E-012  -1.2150280781497713E-011
         248  -4.2263081923010759E-011  -5.3615778483617760E-011
         249   1.7765344750841905E-011   8.3645090853678994E-011
         250  -7.4464878707658499E-012  -6.4652283526811516E-011
         251   8.8226670413860120E-010   1.0824408036569366E-010
         252  -2.5966073735617101E-010   1.0629719326971099E-010
         253   2.3273827309822082E-011   1.6314061213051900E-011
         254  -2.3618440536665730E-011  -3.1469937766814837E-011
         255  -1.6891732457224862E-010  -1.5774048733874224E-010
         256  -7.0567551802014350E-010  -3.3236347007914446E-010
         257  -179594.38003021645        3.0857449928589631E-010
         258  -3.0109958970570005E-010  -1.5819523468962871E-010
         259   1.9167600839864463E-010   6.6705752033158205E-011
         260   3.5236524809079128E-010   3.0468072509393096E-011
         261   1.7274714991799556E-009   1.3480416782840621E-010
         262   4.3894488044315949E-010  -1.4033219031261979E-011
         263  -1.9393908701204055E-009  -2.7785063139162958E-010
         264  -8.4931883748140535E-010   1.1550582712516189E-010
         265   1.0231815394945443E-010  -2.4360247152799275E-010
         266  0.23313638330571962       -4.0696335190659738E-012
         267  -3.5242919693700969E-012  -1.3699263945454732E-011
         268   4.3979753172607161E-010  -4.7528203594993101E-011
         269  -2.0065726857865229E-011   2.5174529127980350E-011
         270  -89797.190015108077        4.4181547309563030E-011
         271  -1.7053025658242404E-012   6.6648908614297397E-012
         272  -7.4500405844446504E-010  -1.5546675058430992E-010
         273  -1.5916157281026244E-010   4.4892090045323130E-011
         274   4.9647042033029720E-010  -1.2105516589144827E-010
         275   2.9558577807620168E-010   2.0888535345875425E-010
         276   2.4706281465114444E-010   2.1560708773904480E-010
         277  -1.6143530956469476E-011  -6.4872551774897147E-011
         278   1.5464252101082820E-009  -2.7282709424980567E-010
         279   2.0781888311637609        4.1489034430242100E-012
         280  -1.2294609774698984E-012   7.8159700933611020E-014
         281   5.2068571676500142E-011  -8.8348883764410857E-011
         282  -179594.38003021647        3.7885428127992782E-010
         283  -5.1016968427575193E-012   1.4388490399142029E-012
         284   2.0659030042224913E-012  -1.0203393685515039E-011
         285  -1.0373923942097463E-011  -1.1933565247090883E-011
         286  -1.8182859662374540E-009  -4.5150727601139806E-010
         287   2.2211210648492852E-010   4.0472514228895307E-011
         288   7.0343730840249918E-011   4.1460168631601846E-012
         289  -2.8833824217144866E-011  -9.1745278041344136E-011
         290   1.1343672667862847E-009  -2.1699975150113460E-011
         291   2.1259438653942198E-010  -1.0560086138866609E-010
         292  -5.1844040171999950E-010  -7.2475359047530219E-013
         293   5.5094417916734528E-010   9.2086338554508984E-012
         294   5.7179505574822542E-010   1.0686562745831907E-011
         295   2.1026380636612885E-010  -1.3838530321663711E-010
         296  -2.7512214728631079E-011   1.5161560895649018E-010
         297  -7.9667472618893953E-010   3.2571279007242993E-011
         298  -89797.190015107772        1.5205614545266144E-012
         299  -1.3784529073745944E-010   1.1837286706395389E-010
         300   1.5088846282431243        1.6422418980255316E-012
         301   1.0345502232667059E-011   9.3116625521361129E-012
         302  -1.4551915228366852E-011   1.2345680033831741E-011
         303  -3.1515412501903484E-010  -4.8771653382573277E-011
         304   5.1613824325613678E-010   5.6708415741013596E-011
         305  -1.1368683772161603E-012   2.1508128611458233E-011
         306  -4.8379433792433701E-010  -1.2618528444363619E-010
         307  -5.8093974075745791E-011   4.5758952182950452E-012
         308   7.1923977884580381E-010  -4.3996806198265404E-011
         309   1.6302692529279739E-010   6.2662763866683235E-011
         310   7.5385742093203589E-010   2.7855406870003208E-010
         311  -179594.38003021639        6.2723159999222844E-011
         312  -3.8440362004621420E-010   2.2453150450019166E-011
         313   4.6838977141305804E-011   9.1475271801755298E-011
         314 -0.71425919837284457        1.6903470734720982E-002
         315   2.2337687255458150E-013   10042.960226249896     
         316   1.5674572750867810E-011   10041.614137532901     
         317   1.0008882611600711E-011   30126.067613855012     
         318   1.1084466677857563E-012   20087.021056099897     
         319   6.3164407038129866E-010  -3.0883029467076994E-010
         320  -4.6362913508346537E-013   50232.015495611224     
         321  -6.0254023992456496E-011   30138.492145635533     
         322  -1.3869794202037156E-011  -5.1542770052037667E-011
         323  -5.6914473134384025E-011   70364.238654482513     
         324  -3.3128344512078911E-010   5.8491878007771447E-011
         325  -1.0376766113040503E-010   40207.803438150084     
         326   1.7366019733344729E-010   90503.974070614961     
         327  -89797.190015109445       -2.5011104298755527E-010
         328   2.5266899683629163E-010   50297.711811041743     
         329  -2.4851942725945264E-010  -1.4864554032101296E-010
         330   5.1214854579484381E-010   110718.73902601912     
         331   1.2209966371301562E-010   60429.721938398063     
         332   4.8203219193965197E-010   2.4330404357897351E-010
         333   9.2430951781352633E-011   131066.80009263140     
         334  -1.9173285181750543E-010   70680.813244942212     
         335   9.5892715989975841E-010   151613.13613126412     
         336  -179594.38003021665        1.6807888414405170E-011
         337   7.7250206231838092E-011   80918.271314999336     
         338  -2.0099122366445954E-010   172259.51184583025     
         339   3.8232883525779471E-010   91297.855149885087     
         340   8.2661699707387015E-010   193042.65466525062     
         341  -44898.595007554934        50865.971992702871     
