          77  -1.9568346942833159E-010   2.5022472982527688E-010
          78  -12982.404080060171       -143800.25336582091     
          79  -2.4897417461033911E-011  -4.5474735088646412E-011
          80  -4.9863047024700791E-010  -1.6996182239381596E-010
          81  -1.7547563402331434E-010  -4.1950443119276315E-010
          82   7.9762685345485806E-010  -2.6730049285106361E-009
          83  -1.4404122339328751E-010  -4.6827608457533643E-010
          84  -1.3091039363644086E-010  -2.0924062482663430E-010
          85  0.24494336136312267        2.2502888441522373E-011
          86  -8756.0577693289742       -77156.124288783729     
          87   7.9936057773011271E-012   7.2834183129089070E-011
          88   2.6329871616326272E-010   5.8730620366986841E-010
          89  -3.5925040720030665E-011   8.4071416495135054E-011
          90   4.8885340220294893E-011   7.7275785770325456E-010
          91   5.5919713304319885E-011  -4.0850878235687560E-011
          92   4.7884896048344672E-010  -4.0051872929325327E-010
          93  -1.0733636202076013E-011  -7.4379613579367287E-011
          94  -4.0135006429409259E-010   7.3180217441404238E-010
          95  -6.1547211771539878E-011  -9.1901597443211358E-011
          96  -6.3948846218409017E-012  -2.0966695046809036E-010
          97  -7.1651129474048503E-011   2.8094859771954361E-011
          98   8.1935880302808073E-010  -8.0922291090246290E-010
          99  -15560.952338254967       -168221.36353644301     
         100   1.0084022505907342E-009  -1.9884964785887860E-009
         101   1.3217515970609384E-010   2.6370372552264598E-010
         102  -1.2619238987099379E-010   2.6858515411731787E-010
         103   9.0494722826406360E-011   3.7687186704715714E-010
         104  -1.4330225894809701E-010  -3.1923264032229781E-010
         105   6.3369043346028775E-010  -1.0736584954429418E-009
         106   1.6652279555273708E-010   6.2175331549951807E-010
         107  -9.6258645498892292E-010   6.7743144427367952E-010
         108  -2.2291146706265863E-010  -2.6386715035187081E-010
         109  -3.6178261441310040       -1.1134204669360770E-011
         110  -19859.336416390324       -94525.983050506460     
         111   1.5461409930139780E-011   1.1577867553569376E-009
         112   2.4101609596982598E-011  -2.7775115540862316E-011
         113   2.9574032112122950E-010  -5.0363269110675901E-011
         114  -1.0930989446933381E-010   2.6170710043516010E-010
         115  -5.4569682106375694E-011   2.1302071218087804E-010
         116  -2.1352661860873923E-009  -4.8351012083003297E-010
         117   4.4497028284240514E-010   3.1849367587710731E-010
         118   6.5803362758742878E-010   2.4397195375058800E-010
         119  -1.3005774235352874E-010   6.6938810050487518E-010
         120  -4.1251269067288376E-010  -2.4778046281426214E-010
         121  -7.0031092036515474E-011  -4.0131453715730458E-011
         122  -4.2291503632441163E-011  -1.1024781088053714E-010
         123  -215.11947277914362       -192179.72629148577     
         124  -7.5139894306630595E-010  -6.2323124438989908E-010
         125   3.9481307112509967E-010  -3.7894665183557663E-010
         126   1.1273186828475446E-009  -1.2823875294998288E-009
         127  -2.1600499167107046E-012   3.3168134905281477E-010
         128   2.2939161681279074E-009   1.6278534076263895E-010
         129   7.6852302299812436E-011   2.5988811103161424E-010
         130   2.7250735001871362E-010   5.6462567954440601E-010
         131  -84929.859420525638       -85557.518435479040     
         132 -0.40713372705213913        8.4403595224102901E-012
         133   9.1546326075331308E-010   8.4904172581445891E-010
         134  -7.8097528444232012E-012   3.3434588431191514E-011
         135   3.5669245335157029E-012   1.4814816040598089E-011
         136  -179594.38003021636        5.9026206145063043E-010
         137  -4.3073100641777273E-011   3.6465053199208342E-011
         138  -89797.190015108528        3.9568703869008459E-010
         139   3.3580249692022335E-011   2.7299051907903049E-011
         140  -5.2784798754146323E-010   2.3177904040494468E-010
         141  -2.0759216567967087E-010   7.4888362178171519E-010
         142  -7.0718542133363371E-011  -8.7311491370201111E-011
         143  -1.1557688139873790E-009   4.8275694553012727E-010
         144  -2.5660540359240258E-010  -1.1771135177696124E-009
         145   3.3629987683525542E-010   2.4976998247439042E-010
         146  -179594.38003021668       -2.1486812329385430E-010
         147   7.4322770160506479E-011   1.2840928320656531E-010
         148  -2.5728752461873228E-011  -1.1462475413281936E-010
         149  -2.1645973902195692E-010   4.0444092519464903E-010
         150   1.0099370228999760E-009   2.5750068743946031E-011
         151  -5.8523141888144892E-010   1.3230305739853065E-010
         152  -89797.190015107873        4.7495518629148137E-010
         153   8.2422957348171622E-011  -1.3071144167042803E-010
         154   3.5839207157550845E-009  -1.0847571729755145E-009
         155   7.1704420179230510E-010   3.4498270906624384E-010
         156  -3.2949998285403126E-010  -5.1596771299955435E-010
         157 -0.26723299020937974       -3.4257041647833830E-012
         158   7.6738615462090820E-012  -5.1869619710487314E-013
         159  -8.0888185038929805E-011  -2.5465851649641991E-011
         160  -179594.38003021645       -2.6128077479370404E-010
         161  -3.9588599065609742E-010   2.8398972062859684E-010
         162  -1.5434977740369504E-009   7.2986949817277491E-010
         163   2.5440840545343235E-009   2.1448443021654384E-010
         164   3.3855940273497254E-010  -4.1842440623440780E-010
         165  -2.4920154828578234E-010  -8.3048234955640510E-010
         166  -7.7307049650698900E-012   4.0117242861015256E-011
         167  -2.5070079345823615E-010   7.1452177508035675E-011
         168  -89797.190015107743        3.3212188554898603E-010
         169   3.4350478017586283E-010   5.0818016461562365E-011
         170  -2.1752128986918251E-009  -6.4758864937175531E-010
         171   3.6948222259525210E-011  -2.0526158550637774E-010
         172  -8.8256513208762044E-011   4.9362824938725680E-010
         173   3.0720730959412412       -2.4543922449993261E-011
         174  -1.4426237981979284E-012   2.0534685063466895E-011
         175   2.7989699447061867E-010   8.2536644185893238E-011
         176   1.4509282664221246E-011  -4.4700243506667903E-011
         177   2.3546249394712504E-009   1.0186553822677524E-009
         178  -5.9685589803848416E-011   2.9746161089860834E-010
         179  -9.3702823278363212E-012   2.1145751816220582E-011
         180   2.0236257114447653E-011  -1.5160139810177498E-010
         181   1.1635279406618793E-009  -4.9624304665485397E-011
         182  -179594.38003021714        1.2389023140713107E-010
         183  -4.4467540760706470E-011   1.8206947061116807E-010
         184   7.5289108281140216E-011  -2.6919622087007156E-010
         185  -6.1533000916824676E-011  -8.3446138887666166E-011
         186   6.1763927305946709E-011  -1.6694912119419314E-010
         187  -1.4435386219702195E-010  -2.3288748707273044E-010
         188   1.5256773622240871E-010   3.7974245969962794E-010
         189   1.6959234017122071E-010   8.0575546235195361E-011
         190   8.9198692876379937E-010   1.4843237750028493E-010
         191  -89797.190015107291       -1.1680967304528167E-010
         192   9.7179508884437382E-010  -5.3975668379280251E-010
         193   4.3959857976005878E-010   2.7216628950554878E-010
         194   2.8090257679239548       -3.2507330161024584E-013
         195   5.9537796914810315E-010  -3.9749181723891525E-010
         196  -3.7357494875323027E-010  -3.5498715078574605E-011
         197  -9.8907548817805946E-012  -7.4624750823204522E-011
         198  -2.0585062543432286E-009   7.5024786383437458E-010
         199  -1.0101075531565584E-010   1.2020606732221495E-010
         200  -2.8843771815445507E-010  -2.4203927750932053E-010
         201  -1.1607426131376997E-010   2.0691004465334117E-011
         202   9.1205265562166460E-010   1.7288925846514758E-010
         203   1.4593979358323850E-009  -8.1846707189470180E-010
         204  -179594.38003021671       -2.3644020075153094E-010
         205  -6.8666849983856082E-011  -5.6274984672199935E-011
         206   4.5406522986013442E-010  -2.7736746233131271E-010
         207  -7.9410256148548797E-010  -5.0545168051030487E-010
         208  -7.7717032809232478E-010  -5.8193450058752205E-012
         209  -6.4403593569295481E-010  -6.9834982241445687E-010
         210  -1.3267253962112591E-010   9.1546326075331308E-011
         211  -1.3826002870909364        4.6413983767479294E-012
         212  -5.3483883988292291E-012   1.0011547146859812E-011
         213   2.0044410575792426E-011   1.5276668818842154E-012
         214  -1.1528555887707626E-011  -1.2590817277668975E-011
         215   1.3460521586239338E-010  -2.7043256523029413E-011
         216  -89797.190015106724        7.1310957139303355E-010
         217   6.5355010292478255E-010   9.0437879407545552E-011
         218   3.2969182939268649E-011   2.7853275241795927E-011
         219  -1.8001600210482138E-011   4.0415670810034499E-011
         220   1.2454393072403036E-010  -8.6522788933507400E-011
         221   4.3428372009657323E-011   8.9954710347228684E-012
         222   2.9160673875594512E-010   2.0556001345539698E-010
         223  -1.6129320101754274E-012  -1.7280399333685637E-011
         224  -1.5342038750532083E-010   8.5705664787383284E-011
         225  -8.5636031599278795E-010  -6.3948846218409017E-011
         226   2.9828584047209006E-011   1.6632384358672425E-010
         227  -6.5233507484663278E-010  -5.5052851166692562E-011
         228  -179594.38003021639        2.3497648271586513E-011
         229   6.5682570493663661E-010   1.5386092400149209E-010
         230   1.0431335795146879E-009  -2.0365575892355992E-010
         231   4.3043772708687404       -9.2166274612281995E-012
         232   3.2827074392116629E-011   7.1192829409483238E-011
         233  -4.2751935325213708E-010  -3.3281821743003093E-010
         234  -3.8767211663071066E-011  -8.8320462054980453E-012
         235   7.1827344072517008E-010   2.8767743742719176E-010
         236   5.6093085731845349E-010   2.3216273348225513E-010
         237  -4.6952663979027420E-011  -3.3537617127876729E-012
         238  -6.0484595110210648E-010   6.2740923567616846E-010
         239   2.0847323867201339E-011   2.2112089936854318E-011
         240  -1.6825651982799172E-011  -1.0700773600547109E-010
         241  -89797.190015108528       -1.3724843483942095E-010
         242  -3.7414338294183835E-010   1.0621192814141978E-010
         243   2.3555912775918841E-010   3.3983837965934072E-010
         244  -3.8994585338514298E-011  -9.1688434622483328E-011
         245   2.2235724372876575E-010   3.1366198527393863E-010
         246   1.0504017603001246        1.6471268793338822E-011
         247  -2.7247093470350592E-012  -1.1247891507082386E-011
         248  -4.0671466194908135E-011  -5.0954795938196185E-011
         249   1.2301271112846734E-011   8.1996631706715561E-011
         250  -3.0553337637684308E-012  -6.1820770724807517E-011
         251   9.6002850114018656E-010   6.8894223659299314E-011
         252  -2.3555912775918841E-010   9.4502183856093325E-011
         253   3.4017233474514796E-011   2.3021584638627246E-011
         254  -1.7791990103432909E-011  -3.0919267146600760E-011
         255  -1.7493206883045787E-010  -1.5501200323342346E-010
         256  -6.9120886792006786E-010  -3.3242031349800527E-010
         257  -179594.38003021642        2.8552449293783866E-010
         258  -2.9612579055537935E-010  -1.5716494772277656E-010
         259   2.1805135475005955E-010   4.4011017052980606E-011
         260   3.8800607171651791E-010   2.6204816094832495E-011
         261   1.7226398085767869E-009   9.7998054116033018E-011
         262   4.8186166168306954E-010  -4.3698378249246161E-012
         263  -1.8444197280587105E-009  -2.5568169803591445E-010
         264  -8.9058715957435197E-010   1.1033307600882836E-010
         265   7.2759576141834259E-011  -2.2656365672446555E-010
         266 -0.12010638292205034       -4.0887293550895265E-012
         267  -4.5758952182950452E-012  -1.2962075857103628E-011
         268   4.9232085075345822E-010  -3.4155789307988016E-011
         269  -2.1543655748246238E-011   2.2254198484006338E-011
         270  -89797.190015108121        2.6602720026858151E-011
         271  -4.5474735088646412E-012   9.5923269327613525E-012
         272  -7.3663386501721106E-010  -1.5467094272025861E-010
         273  -1.5302248357329518E-010   4.1367798075953033E-011
         274   5.1875304052373394E-010  -1.1412026879042969E-010
         275   4.0040504245553166E-010   1.8648904642759589E-010
         276   2.5914914658642374E-010   2.4010660126805305E-010
         277  -2.3874235921539366E-011  -6.1334048950811848E-011
         278   1.6355556908820290E-009  -2.5675461756691220E-010
         279   2.3066414742284467        3.9657166439610592E-012
         280  -6.3304916864126426E-013   5.3290705182007514E-014
         281   7.2077455115504563E-011  -8.5478291111940052E-011
         282  -179594.38003021645        3.7151437481952598E-010
         283  -5.2224891078367364E-012   2.2870594307278225E-012
         284   7.1764816311770119E-013  -8.3133500083931722E-012
         285  -6.5369931689929217E-012  -9.1695540049840929E-012
         286  -1.8473045315658965E-009  -4.5071146814734675E-010
         287   2.1850965481462481E-010   3.5655034480441827E-011
         288   7.0855321609997191E-011   4.4515502395370277E-012
         289  -1.7799095530790510E-011  -9.2143181973369792E-011
         290   1.2403802429616917E-009  -1.6626700016786344E-012
         291   2.2032509150449187E-010  -1.1780798558902461E-010
         292  -5.2912696446583141E-010   8.5265128291212022E-013
         293   5.7719873325368098E-010   5.9685589803848416E-012
         294   6.3561600427419762E-010   1.4210854715202004E-012
         295   2.3644020075153094E-010  -1.3096723705530167E-010
         296  -1.5461409930139780E-011   1.5921841622912325E-010
         297  -8.3086604263371555E-010   2.8222757464391179E-011
         298  -89797.190015107728       -1.0231815394945443E-011
         299  -8.1740836321841925E-011   1.1563017210391990E-010
         300   1.4312633332466520        1.6571188865555087E-012
         301   9.5212726591853425E-012   9.2024166065129975E-012
         302  -1.8246737454319373E-011   1.1166179092469974E-011
         303  -2.8322943990133354E-010  -4.7066350816749036E-011
         304   5.6229509937111288E-010   6.3849370235402603E-011
         305  -6.3664629124104977E-012   2.0840218439843738E-011
         306  -4.7674575398559682E-010  -1.2479262068154640E-010
         307  -6.2755134422332048E-011   3.4816594052244909E-013
         308   7.7099926443224831E-010  -3.1889157980913296E-011
         309   1.8144419300369918E-010   5.8463456298341043E-011
         310   7.3180217441404238E-010   2.7483793019200675E-010
         311  -179594.38003021636        5.2040149967069738E-011
         312  -2.7439739369583549E-010   2.2396307031158358E-011
         313   5.9571902966126800E-011   1.0153655694011832E-010
         314  -1.0075223657584527       -2.3949832591322218E-002
         315   2.1449508835758024E-013   9788.5982184416134     
         316   1.6029844118747860E-011   9788.4413842016511     
         317   9.5576879743930476E-012   29366.691347523345     
         318   2.2453150450019166E-012   19582.313421596522     
         319   6.8155259214108810E-010  -3.1232616493070964E-010
         320  -1.8740564655672642E-012   48973.921028321747     
         321  -6.0111915445304476E-011   29380.951670135302     
         322  -1.6598278307355940E-011  -4.4025227907695808E-011
         323  -5.2459370181168197E-011   68602.836527323874     
         324  -3.2433433716505533E-010   4.5702108764089644E-011
         325  -1.2357759260339662E-010   39194.529381596301     
         326   1.7950796404875291E-010   88226.520628741288     
         327  -89797.190015109532       -2.5191582153638592E-010
         328   2.4752466742938850E-010   49025.032387854772     
         329  -2.3669599613640457E-010  -1.4580336937797256E-010
         330   5.0164672416030953E-010   107897.13954786514     
         331   1.1624479157035239E-010   58880.777281661467     
         332   5.1363713282626122E-010   2.5041657636393211E-010
         333   9.8896890676769544E-011   127685.45296474267     
         334  -1.4819079297012649E-010   68835.908636688691     
         335   9.9908703532491927E-010   147624.85107130540     
         336  -179594.38003021665        1.1457501614131615E-011
         337   9.2882146418560296E-011   78756.816071693931     
         338  -1.5128165387068293E-010   167621.75016433306     
         339   3.5612401916296221E-010   88804.965002458674     
         340   8.9787022261589300E-010   187711.88797898058     
         341  -44898.595007555006        49437.889018783870     
