           1   4.3165471197426086E-012  -3.2122304816084579E-011
           2  -1.8705037518884637E-012  -3636.7861956118409     
           3  -6.9064753915881738E-012   2.8345326086309797E-011
           4   2.4748203486524289E-011  -3636.7861956119045     
           5   3.2230218494078144E-011   6.9545869063603050E-011
           6  -2.3021584638627246E-012  -10910.358586835584     
           7   8.2733819795066665E-013  -2.0665469335767739E-011
           8  -3.4532376957940869E-012  -7273.5723912238282     
           9   3.0449642807184318E-011   4.4316550429357449E-011
          10  -9.2086338554508984E-011   1.6618706411009043E-011
          11   4.6043169277254492E-012  -5.4107829328131629E-011
          12   3.9856118405623420E-011   2.9928060030215420E-011
          13   6.2158278524293564E-011  -18183.930978059307     
          14  -2.4172663870558608E-011   1.5192824776022462E-010
          15  -6.4748206796139129E-012   1.8453238936899652E-011
          16   1.1050360626541078E-010  -10910.358586835573     
          17   9.2086338554508984E-012   9.2675367380223861E-011
          18   0.0000000000000000        2.8690649855889205E-010
          19   2.0287771462790261E-010  -6.2158278524293564E-011
          20   1.1510792319313623E-010  -25457.503369283273     
          21   0.0000000000000000        1.0294964880586122E-010
          22   5.5251803132705390E-011   7.8273387771332636E-011
          23   1.4388490399142029E-013  -1.7895684933932898E-012
          24  -1.4273382475948893E-010  -14547.144782447871     
          25   1.2086331935279304E-010   1.2431655704858713E-010
          26  -2.6726620916406318E-011   2.8201441182318376E-011
          27  -1.2892087397631258E-010  -3.5035974121910840E-010
          28   1.1510792319313623E-012  -1.4043166629562620E-010
          29  -1.8417267710901797E-011  -2.7359714493968568E-010
          30  -2.0863311078755942E-011   1.0359713087382261E-010
          31   9.6690655482234433E-011   1.5189982605079422E-010
          32   2.3021584638627246E-012  -1.6230927712967969E-010
          33   1.3352519090403803E-010  -32731.075760506865     
          34   1.1741008165699895E-010  -2.0719426174764521E-011
          35  -8.6043172586869332E-011   1.8417267710901797E-010
          36   3.4532376957940869E-011  -18183.930978059285     
          37   7.7697848155366955E-012  -2.3021584638627246E-012
          38  -9.2086338554508984E-012   1.3913670215970342E-010
          39   2.6705038180807605E-010  -2.6241764317092020E-010
          40  -3.6834535421803594E-011   5.3093529572834086E-010
          41  -2.0719426174764521E-011   1.0598472099943024E-010
          42  -3.8561154269700637E-011   2.2100721253082156E-010
          43   6.2388494370679837E-010   5.8933835589414230E-010
          44  -3.2230218494078144E-011   4.3021586293434666E-011
          45   1.6575540939811617E-010  -40004.648151730529     
          46  -3.2000002647691872E-010   4.5118042635294842E-010
