         113   3.1288749369196012E-010  -6.6989969127462246E-011
         114  -1.0447820386616513E-010   2.7935698199144099E-010
         115  -3.3082869776990265E-011   1.6103740563266911E-010
         116  -2.1441337594296783E-009  -4.6520653995685279E-010
         117   4.6614445636805613E-010   2.7369395638743299E-010
         118   6.6859229264082387E-010   2.8694557840935886E-010
         119  -1.6564172256039456E-010   6.9221073317748960E-010
         120  -4.7339199227280915E-010  -2.2683366296405438E-010
         121  -6.5938365878537297E-011   3.1150193535722792E-011
         122  -4.3826275941682979E-011  -1.0166445463255513E-010
         123  -880.85615143080486       -179665.95694930333     
         124  -7.9682038744977035E-010  -5.5484861150034703E-010
         125   3.7927350149402628E-010  -3.4313529795326758E-010
         126   1.1325198556733085E-009  -1.2778400559909642E-009
         127   1.5916157281026244E-012   2.8654767447733320E-010
         128   2.2642439034825657E-009   1.3962164757685969E-010
         129   9.0949470177292824E-011   2.7117152967548463E-010
         130   2.3550228434032761E-010   5.1544901680244948E-010
         131  -77649.401724308904       -77055.175942800808     
         132 -0.22531830168465827        1.0567546837592090E-011
         133   8.3124973571102601E-010   7.9094775173871312E-010
         134  -6.6613381477509392E-012   2.8329338874755194E-011
         135   6.3238303482648917E-012   1.8047785488306545E-011
         136  -179594.38003021636        5.8162186178378761E-010
         137  -4.2302161773477565E-011  -5.6914473134384025E-012
         138  -89797.190015108543        3.7366021388152149E-010
         139   1.9269918993813917E-011   3.6123992686043493E-011
         140  -5.4069460020400584E-010   2.0000356926175300E-010
         141  -1.8326318240724504E-010   8.5529450188914780E-010
         142  -7.4191319754390861E-011  -1.0768985703180078E-010
         143  -1.1630163498921320E-009   4.7643311518186238E-010
         144  -2.3960922135302098E-010  -1.0352323442930356E-009
         145   4.0035530446402845E-010   2.3283064365386963E-010
         146  -179594.38003021668       -1.9400658857193775E-010
         147   7.9026563071238343E-011   1.1152678780490533E-010
         148  -3.3246294606215088E-011  -8.1342932389816269E-011
         149  -2.1202595235081390E-010   3.4984282137884293E-010
         150   9.6247276815120131E-010   8.5975671026972122E-012
         151  -6.4430594193254365E-010   8.7737817011657171E-011
         152  -89797.190015107888        4.6317438773257891E-010
         153   1.0538769856793806E-010  -1.2869350030086935E-010
         154   3.6451837104323204E-009  -1.0323191190764192E-009
         155   7.7773876228093286E-010   2.7716851036529988E-010
         156  -3.0551916552212788E-010  -4.6142645260260906E-010
         157   2.2954632258573846       -2.6805224706549780E-012
         158   6.4659388954169117E-012  -4.2774672692758031E-012
         159  -7.5687012213165872E-011  -1.3301360013429075E-011
         160  -179594.38003021645       -2.2200197236088570E-010
         161  -2.7495161702972837E-010   2.5281110538344365E-010
         162  -1.5459704627573956E-009   7.2554939833935350E-010
         163   2.5700046535348520E-009   2.5511326384730637E-010
         164   3.7528025131905451E-010  -3.7672975850000512E-010
         165  -2.0270363165764138E-010  -8.0731865637062583E-010
         166  -1.0857093002414331E-011   4.6952663979027420E-011
         167  -3.1484148621530039E-010   7.7307049650698900E-011
         168  -89797.190015107743        2.6562219090919825E-010
         169   3.8076564123912249E-010   2.6204816094832495E-011
         170  -2.3094699486136960E-009  -5.7944049558500410E-010
         171   3.2684965844964609E-011  -1.9302603959658882E-010
         172  -7.1963768277782947E-011   5.0715698307612911E-010
         173   3.1098498731923852       -2.2907897800905630E-011
         174   1.7426060594516457E-012   2.0968116132280556E-011
         175   2.9183411243138835E-010   9.6761709755810443E-011
         176   1.2558842854559771E-011  -5.0071946589014260E-011
         177   2.3354402856057277E-009   9.2732932444050675E-010
         178  -7.4237505032215267E-011   2.7091573429061100E-010
         179  -6.6542327203933382E-012   5.2011728257639334E-012
         180   1.9085177882516291E-011  -1.5903367511782562E-010
         181   1.0551275408943184E-009  -9.6875396593532059E-011
         182  -179594.38003021717        1.4057377484277822E-010
         183  -3.7424285892484477E-011   1.5211298887152225E-010
         184   6.0751403907488566E-011  -2.6950885967380600E-010
         185   1.2626344414456980E-010  -5.1286974667164031E-011
         186   3.2992275578180852E-011  -1.8366108633927070E-010
         187  -1.4776446732867043E-010  -2.7466739993542433E-010
         188   1.9417711882852018E-010   4.4741454985341989E-010
         189   1.7365664461976849E-010   7.6184392128197942E-011
         190   9.2029495135648176E-010   5.5678128774161451E-011
         191  -89797.190015107350       -1.3605472304334398E-010
         192   9.7412566901766695E-010  -5.4349413858290063E-010
         193   4.4713033275911584E-010   2.4692781153135002E-010
         194   4.8228951937870628       -4.7162274086076650E-013
         195   6.9951511250110343E-010  -3.8998848594928859E-010
         196  -4.2291503632441163E-010  -6.8681060838571284E-011
         197  -1.0913936421275139E-011  -7.2084560542862164E-011
         198  -1.9659935901472636E-009   6.6981442614633124E-010
         199  -1.0209078027401119E-010   1.1235101737838704E-010
         200  -3.0392044436666765E-010  -2.3931079340400174E-010
         201  -1.1488054951769300E-010   3.4866332043748116E-011
         202   9.0804519459197763E-010   1.3505285778592224E-010
         203   1.6079866327345371E-009  -8.0411410863234778E-010
         204  -179594.38003021668       -2.8207836066940217E-010
         205  -7.5601747084874660E-011  -6.4545702116447501E-011
         206   5.5263171816477552E-010  -2.4148505417542765E-010
         207  -8.4775564346273313E-010  -4.8680703912395984E-010
         208  -6.8208194647922937E-010  -1.1112888387287967E-011
         209  -8.2607698459469248E-010  -6.1587002164742444E-010
         210  -1.4665602066088468E-010   9.9248609330970794E-011
         211  -4.0706983559211043        2.9329871864547385E-012
         212  -6.2883032114768866E-012   8.4199314187571872E-012
         213   1.7472245872340864E-011  -8.7396756498492323E-013
         214  -8.2955864399991697E-012  -6.7359451350057498E-012
         215   1.2529710602393607E-010  -3.8919978351259488E-011
         216  -89797.190015106680        6.7598193709272891E-010
         217   5.6369486856056028E-010   1.1442580216680653E-010
         218   7.9012352216523141E-011   3.0098590286797844E-011
         219  -1.2263967619219329E-011   3.0439650799962692E-011
         220   1.4385648228198988E-010  -9.7571728474576958E-011
         221   1.3642420526593924E-011   5.3319126891437918E-011
         222   3.4756908462441061E-010   2.6427926513861166E-010
         223   3.6664005165221170E-012  -1.2960299500264227E-011
         224  -1.1200995686522219E-010   7.3526962296455167E-011
         225  -7.3923445143009303E-010  -8.9926288637798280E-011
         226   4.8885340220294893E-011   1.3403678167378530E-010
         227  -6.7541350290412083E-010  -4.9183768169314135E-011
         228  -179594.38003021636        3.0730973321624333E-013
         229   6.9110228650970384E-010   1.5278800447049434E-010
         230   1.0049916454590857E-009  -2.3151613959271344E-010
         231   7.7251038531602934       -7.6387784986309271E-012
         232   2.9814373192493804E-011   7.0876637892069994E-011
         233  -4.5767123424411693E-010  -3.0490809876937419E-010
         234  -3.8994585338514298E-011  -1.0949463558063144E-011
         235   7.7440631685021799E-010   2.5923441171471495E-010
         236   6.5926997194765136E-010   2.3375434921035776E-010
         237  -5.3944404498906806E-011  -8.9528384705772623E-013
         238  -5.6476778809155803E-010   5.9424110077088699E-010
         239  -2.5721647034515627E-012   5.1784354582196102E-011
         240  -1.8985701899509877E-011  -9.6704866336949635E-011
         241  -89797.190015108514       -1.3230305739853065E-010
         242  -2.9598368200822733E-010   7.6340711530065164E-011
         243   2.9274360713316128E-010   3.2669333904777886E-010
         244  -3.6834535421803594E-011  -1.2190071174700279E-010
         245   1.5859313862165436E-010   2.9189095585024916E-010
         246   2.8614141634643202        1.6354917420358106E-011
         247  -2.1920243398199091E-012  -1.0388134796812665E-011
         248  -4.0067504869512049E-011  -4.8018478082667571E-011
         249   8.3488771451811772E-012   8.0746076491777785E-011
         250   1.4210854715202004E-014  -6.0815352753706975E-011
         251   1.0207372724835295E-009  -6.1248783822520636E-012
         252  -1.9474555301712826E-010   7.1523231781611685E-011
         253   5.1382897936491645E-011   3.5157654565409757E-011
         254  -1.0672351891116705E-011  -2.9114488597770105E-011
         255  -1.9121237926356116E-010  -1.5410250853165053E-010
         256  -6.4646243913557555E-010  -3.4231106837978587E-010
         257  -179594.38003021639        2.6186164348018792E-010
         258  -2.7995383788947947E-010  -1.5074874681886286E-010
         259   2.5818280846579000E-010   1.7664092410996091E-011
         260   4.2485837070671550E-010   1.5290879673557356E-011
         261   1.7028867205226561E-009   7.8088646660035010E-011
         262   5.6650151236681268E-010   1.3223200312495464E-011
         263  -1.6628121102257865E-009  -2.6284396881237626E-010
         264  -9.7193009196416824E-010   1.0305711839464493E-010
         265   5.6047610996756703E-011  -2.0915535969834309E-010
         266 -0.65727645740573770       -4.0565328873753970E-012
         267  -5.4001247917767614E-012  -1.2782663816324202E-011
         268   5.5692339628876653E-010  -1.6378010059270309E-011
         269  -2.2851054382044822E-011   1.6814993841762771E-011
         270  -89797.190015108223       -4.5474735088646412E-013
         271  -1.0459189070388675E-011   1.0452083643031074E-011
         272  -7.1656813815934584E-010  -1.4983925211708993E-010
         273  -1.4802026271354407E-010   3.5960567856818670E-011
         274   5.4373572311305907E-010  -1.0459189070388675E-010
         275   5.0908965931739658E-010   1.5035084288683720E-010
         276   2.9834268389095087E-010   2.7159785531694070E-010
         277  -2.9558577807620168E-011  -5.4825477491249330E-011
         278   1.7575700894667534E-009  -2.3310064989345847E-010
         279   3.3617490554455380        3.5958458433071883E-012
         280  -1.6098233857064770E-013   1.4921397450962104E-013
         281   8.6856744019314647E-011  -8.3815621110261418E-011
         282  -179594.38003021647        3.6880720699628000E-010
         283  -4.8530068852414843E-012   3.7365666116784269E-012
         284  -1.7088552795030409E-012  -6.0396132539608516E-012
         285  -3.2969182939268649E-012  -4.5385917246676399E-012
         286  -1.8836416870726680E-009  -4.2427927837707102E-010
         287   2.1633894675687770E-010   3.0624391911260318E-011
         288   7.4578565545380116E-011   4.7464254748774692E-012
         289  -7.1835870585346129E-012  -9.1503693511185702E-011
         290   1.3852456959284609E-009   2.9530156098189764E-011
         291   2.0747847884194925E-010  -1.4274803561420413E-010
         292  -5.3212545481073903E-010   3.8227199183893390E-012
         293   5.9979043953717337E-010   2.5295321393059567E-012
         294   6.9977090788597707E-010  -1.3955059330328368E-011
         295   2.1708501662942581E-010  -1.2271073046576930E-010
         296   8.6401996668428183E-012   1.6301271443808218E-010
         297  -8.6473761484739953E-010   2.4584778657299466E-011
         298  -89797.190015107641       -2.7171154215466231E-011
         299  -6.3664629124104977E-012   1.1450396186774014E-010
         300   2.0907086982193634        1.7316148515078567E-012
         301   8.7823082139948383E-012   9.1535667934294906E-012
         302  -2.2055246517993510E-011   9.8463459607955883E-012
         303  -2.2920687570149312E-010  -4.4110493035987020E-011
         304   6.3323568610940129E-010   7.4052763920917641E-011
         305  -1.1539214028744027E-011   2.0062174144186429E-011
         306  -4.4937564780411776E-010  -1.2015277661703294E-010
         307  -5.7525539887137711E-011   3.6273206660553114E-012
         308   8.1230666637566173E-010  -1.4665602066088468E-011
         309   2.0861534721916541E-010   5.2672533001896227E-011
         310   7.9310780165542383E-010   2.6975044420396443E-010
         311  -179594.38003021627        3.8944847347011091E-011
         312  -2.0838086811636458E-010   2.4044766178121790E-011
         313   8.0376594269182533E-011   1.0329159749744576E-010
         314  -3.0795391901841889       0.27169380013080835     
         315   1.5121237595394632E-013   9292.6599344584356     
         316   1.6914469824769185E-011   9293.3241921206045     
         317   8.4945384060119977E-012   27882.417096518093     
         318   2.6716406864579767E-012   18602.108739940264     
         319   8.0848394645727240E-010  -3.2220270895777503E-010
         320  -1.9895196601282805E-012   46451.407407554740     
         321  -5.6957105698529631E-011   27914.667182927773     
         322  -2.2623680706601590E-011  -4.0429881664749701E-011
         323  -5.2985171805630671E-011   65133.974081203800     
         324  -3.9068481783033349E-010   2.6943780540022999E-011
         325  -1.4354384347825544E-010   37221.907160415351     
         326   1.8245316368847853E-010   83758.363116396533     
         327  -89797.190015109605       -2.5164581529679708E-010
         328   2.3626967049494851E-010   46474.652752397458     
         329  -2.2885160433361307E-010  -1.3695000689040171E-010
         330   5.0106052640330745E-010   102323.90353600106     
         331   1.0427925190015230E-010   55874.234683939045     
         332   5.5661075748503208E-010   2.7092283971796860E-010
         333   1.0435030617372831E-010   120903.41986286783     
         334  -9.0722096501849592E-011   65296.034903944310     
         335   1.0453220511408290E-009   139786.64850944973     
         336  -179594.38003021668        6.4339644723077072E-012
         337   1.2371970115054864E-010   74620.018385850228     
         338  -1.1135625754832290E-010   158590.82933976146     
         339   3.4918912206194364E-010   83874.874747251815     
         340   9.6738972388266120E-010   177439.07938524766     
         341  -44898.595007555101        46790.209250611217     
