           1   3.5171865420124959E-012  -2.6173729850142990E-011
           2  -1.5241141682054149E-012  -2963.3072704985389     
           3  -5.6274984672199935E-012   2.3096191625882057E-011
           4   2.0165202840871643E-011  -2963.3072704985889     
           5   2.6261659513693303E-011   5.6667004422195077E-011
           6  -1.8758328224066645E-012  -8889.9218114956711     
           7   6.7412742055239505E-013  -1.6838530569884824E-011
           8  -2.8137492336099967E-012  -5926.6145409971969     
           9   2.4810820065113148E-011   3.6109781831328291E-011
          10  -7.5033312896266580E-011   1.3541168186748109E-011
          11   3.7516656448133290E-012  -4.4089176753914217E-011
          12   3.2475355737915379E-011   2.4385826691286638E-011
          13   5.0647486204979941E-011  -14816.536352492762     
          14  -1.9696244635269977E-011   1.2379075542412465E-010
          15  -5.2757798130187439E-012   1.5035972467103420E-011
          16   9.0039975475519896E-011  -8889.9218114956602     
          17   7.5033312896266580E-012   7.5513262309812035E-011
          18   0.0000000000000000        2.3377566549243056E-010
          19   1.6530776747458731E-010  -5.0647486204979941E-011
          20   9.3791641120333225E-011  -20743.150893490070     
          21   0.0000000000000000        8.3884899026998028E-011
          22   4.5019987737759948E-011   6.3778315961826593E-011
          23   1.1723955140041653E-013  -1.4581669205426806E-012
          24  -1.1630163498921320E-010  -11853.229081994554     
          25   9.8481223176349886E-011   1.0129497240995988E-010
          26  -2.1777246672627371E-011   2.2978952074481640E-011
          27  -1.0504663805477321E-010  -2.8547830766001425E-010
          28   9.3791641120333225E-013  -1.1442580216680653E-010
          29  -1.5006662579253316E-011  -2.2293100698789203E-010
          30  -1.6999734953060397E-011   8.4412477008299902E-011
          31   7.8784978541079909E-011   1.2376233371469425E-010
          32   1.8758328224066645E-012  -1.3225331940702745E-010
          33   1.0879830369958654E-010  -26669.765434487072     
          34   9.5667473942739889E-011  -1.6882495401659980E-011
          35  -7.0109251737449085E-011   1.5006662579253316E-010
          36   2.8137492336099967E-011  -14816.536352492742     
          37   6.3309357756224927E-012  -1.8758328224066645E-012
          38  -7.5033312896266580E-012   1.1337064620420279E-010
          39   2.1759660739917308E-010  -2.1381652004492935E-010
          40  -3.0013325158506632E-011   4.3261394466753700E-010
          41  -1.6882495401659980E-011   8.6357920814350564E-011
          42  -3.1420199775311630E-011   1.8007995095103979E-010
          43   5.0835069487220608E-010   4.8019899168139091E-010
          44  -2.6261659513693303E-011   3.5054625868724543E-011
          45   1.3505996321327984E-010  -32596.379975484146     
          46  -2.6074076231452636E-010   3.6762060062756063E-010
          47   1.5006662579253316E-010  -5.8408744507687516E-010
          48   6.0026650317013264E-011  -3.0206770418317319E-010
          49  -1.0832934549398487E-010  -6.0776983445975929E-010
          50   8.2536644185893238E-011  -17779.843622991240     
          51   1.4068746168049984E-012  -2.9830138359443481E-011
          52  -1.7703172261462896E-010   3.8642156141577289E-010
          53  -3.3999469906120794E-012   1.5944578990456648E-011
          54   1.0786038728838321E-011  -6.9405814429046586E-011
          55   3.3014657674357295E-010   1.9063151057707728E-010
          56   8.2067685980291571E-013   1.8758328224066645E-011
          57   1.6882495401659980E-011  -6.2840399550623260E-011
          58   4.3894488044315949E-010  -9.3763219410902821E-011
          59   1.8758328224066645E-012  -1.8761170395009685E-010
          60  -5.2523319027386606E-011   3.9626968373340787E-011
          61   4.1268322092946619E-011  -38522.994516481478     
          62   1.6413537196058314E-010   1.9696244635269977E-010
          63   0.0000000000000000       -8.3474560597096570E-011
          64   2.0634161046473309E-010   1.7628565274208086E-010
          65   9.1822016656806227E-010   1.4256329450290650E-010
          66  -6.3309357756224927E-011  -1.1254996934439987E-010
          67  -2.0774848508153809E-010   1.6882495401659980E-010
          68  -1.5417001009154774E-011   2.4268587139886222E-011
          69   2.4760993255767971E-010  -20743.150893489907     
          70  -1.0504663805477321E-010  -4.5512393853641697E-010
          71  -2.8137492336099967E-011  -2.4612978322124945E-011
          72  -2.7011992642655969E-010  -7.6979489449513494E-010
          73   2.7011992642655969E-010   1.7259083051612834E-010
          74   2.0634161046473309E-010   9.1540641733445227E-010
          75  -7.8784978541079909E-011   5.4516391401193687E-011
          76  -9.5667473942739889E-010   3.7232439353829250E-012
          77  -1.2192913345643319E-010   1.4631496014771983E-010
          78   2.8887825465062633E-010  -44449.609057479029     
          79  -7.5033312896266580E-012  -9.4964036634337390E-012
          80  -3.3014657674357295E-010  -1.6225953913817648E-010
          81  -1.2943246474605985E-010  -2.2509993868879974E-010
          82   5.3508131259150105E-010  -1.7257661966141313E-009
          83  -1.0504663805477321E-010  -2.7340263386577135E-010
          84  -9.5667473942739889E-011  -1.1068834737670841E-010
          85   2.2568613644580182E-012   1.2676526495170037E-011
          86  -4.8771653382573277E-010  -23706.458163988671     
          87   4.7188919438667654E-012   4.4551029532158282E-011
          88   1.6507328837178648E-010   3.9486280911660288E-010
          89  -2.2509993868879974E-011   3.6344260934129125E-012
          90   1.5006662579253316E-011   5.5899818107718602E-010
          91   3.1420199775311630E-011  -1.2192913345643319E-011
          92   3.3530511700519128E-010  -2.4760993255767971E-010
          93  -7.3860917382262414E-012  -3.3764990803319961E-011
          94  -2.8887825465062633E-010   4.6517811824742239E-010
          95  -4.1268322092946619E-011  -5.9088733905809931E-011
          96   4.2206238504149951E-012  -1.2192913345643319E-010
          97  -7.5033312896266580E-011  -7.4180661613354459E-012
          98   5.3414339618029771E-010  -5.7775650930125266E-010
          99  -2.8887825465062633E-010  -50376.223598475466     
         100   6.6029315348714590E-010  -1.3777992080576951E-009
         101   9.0039975475519896E-011   1.7256240880669793E-010
         102  -9.7543306765146554E-011   1.5381829143734649E-010
         103   9.0039975475519896E-011   2.2556889689440141E-010
