           1   3.0908609005564358E-012  -2.3001156534974143E-011
           2  -1.3393730569077889E-012  -2604.1185104381111     
           3  -4.9453774408902973E-012   2.0296653246987262E-011
           4   1.7720935829856899E-011  -2604.1185104381539     
           5   2.3078428057488054E-011   4.9798276613444159E-011
           6  -1.6484591469634324E-012  -7812.3555313143816     
           7   5.9241500593998353E-013  -1.4797496561413936E-011
           8  -2.4726887204451486E-012  -5208.2370208763268     
           9   2.1803447936008524E-011   3.1732838579046074E-011
          10  -6.5938365878537297E-011   1.1899814467142278E-011
          11   3.2969182939268649E-012  -3.8745895380998263E-011
          12   2.8538948981804424E-011   2.1429968910524622E-011
          13   4.4508396968012676E-011  -13020.592552190612     
          14  -1.7308821043116041E-011   1.0878409284487134E-010
          15  -4.6362913508346537E-012   1.3213430349878763E-011
          16   7.9126039054244757E-011  -7812.3555313143715     
          17   6.5938365878537297E-012   6.6360139605592394E-011
          18   0.0000000000000000        2.0543922119031777E-010
          19   1.4527046232615248E-010  -4.4508396968012676E-011
          20   8.2422957348171622E-011  -18228.829573067029     
          21   0.0000000000000000        7.3717032478270994E-011
          22   3.9563019527122378E-011   5.6047610996756703E-011
          23   1.0302869668521453E-013  -1.2814194150223557E-012
          24  -1.0220446711173281E-010  -10416.474041752785     
          25   8.6544105215580203E-011   8.9016793936025351E-011
          26  -1.9137580409278598E-011   2.0193624550302047E-011
          27  -9.2313712229952216E-011  -2.5087487642849737E-010
          28   8.2422957348171622E-013  -1.0055600796476938E-010
          29  -1.3187673175707459E-011  -1.9590906674693542E-010
          30  -1.4939161019356106E-011   7.4180661613354459E-011
          31   6.9235284172464162E-011   1.0875567113544093E-010
          32   1.6484591469634324E-012  -1.1622347528827959E-010
          33   9.5610630523879081E-011  -23437.066593943182     
          34   8.4071416495135054E-011  -1.4836132322670892E-011
          35  -6.1611160617758287E-011   1.3187673175707459E-010
          36   2.4726887204451486E-011  -13020.592552190592     
          37   5.5635496210015845E-012  -1.6484591469634324E-012
          38  -6.5938365878537297E-012   9.9628749694602448E-011
          39   1.9122126104775816E-010  -1.8789592104440089E-010
          40  -2.6375346351414919E-011   3.8017589076844160E-010
          41  -1.4836132322670892E-011   7.5890294048974738E-011
          42  -2.7611690711637493E-011   1.5825207810848951E-010
          43   4.4673242882709019E-010   4.2199133076792350E-010
          44  -2.3078428057488054E-011   3.0805580308879144E-011
          45   1.1868905858136714E-010  -28645.303614819408     
          46  -2.2913582142791711E-010   3.2305536024068715E-010
          47   1.3187673175707459E-010  -5.1328896688573877E-010
          48   5.2750692702829838E-011  -2.6545343700945523E-010
          49  -9.5198515737138223E-011  -5.3410076361615211E-010
          50   7.2532202466391027E-011  -15624.711062628665     
          51   1.2363443602225743E-012  -2.6214364012844271E-011
          52  -1.5557333199467394E-010   3.3958258427446708E-010
          53  -2.9878322038712213E-012   1.4011902749189176E-011
          54   9.4786400950397365E-012  -6.0992988437647000E-011
          55   2.9012880986556411E-010   1.6752466081015882E-010
          56   7.2120087679650169E-013   1.6484591469634324E-011
          57   1.4836132322670892E-011  -5.5223381423274986E-011
          58   3.8573944038944319E-010  -8.2394535638741218E-011
          59   1.6484591469634324E-012  -1.6487433640577365E-010
          60  -4.6156856114976108E-011   3.4823699479602510E-011
          61   3.6266101233195513E-011  -33853.540635695863     
          62   1.4424017535930034E-010   1.7308821043116041E-010
          63   0.0000000000000000       -7.3356432039872743E-011
          64   1.8133050616597757E-010   1.5491252725041704E-010
          65   8.0692075243860018E-010   1.2528289516922086E-010
          66  -5.5635496210015845E-011  -9.8907548817805946E-011
          67  -1.8256685052620014E-010   1.4836132322670892E-010
          68  -1.3548273614105710E-011   2.1326940213839407E-011
          69   2.1759660739917308E-010  -18228.829573066894     
          70  -9.2313712229952216E-011  -3.9995740053200279E-010
          71  -2.4726887204451486E-011  -2.1629587010352225E-011
          72  -2.3737811716273427E-010  -6.7648642243511858E-010
          73   2.3737811716273427E-010   1.5167245237535099E-010
          74   1.8133050616597757E-010   8.0444806371815503E-010
          75  -6.9235284172464162E-011   4.7908343958624755E-011
          76  -8.4071416495135054E-010   3.2684965844964609E-012
          77  -1.0714984455262311E-010   1.2857981346314773E-010
          78   2.5386270863236859E-010  -39061.777656572478     
          79  -6.5938365878537297E-012  -8.3453244315023767E-012
          80  -2.9012880986556411E-010  -1.4259171621233691E-010
          81  -1.1374368114047684E-010  -1.9781509763561189E-010
          82   4.7022297167131910E-010  -1.5165824152063578E-009
          83  -9.2313712229952216E-011  -2.4026292066992028E-010
          84  -8.4071416495135054E-011  -9.7273300525557715E-011
          85   1.9833024111903796E-012   1.1139977829088821E-011
          86  -4.2859937821049243E-010  -20832.948083505191     
