           1   3.6237679523765109E-012  -2.6966873178935202E-011
           2  -1.5702994460298214E-012  -3053.1044605136458     
           3  -5.7980287238024175E-012   2.3796076220605755E-011
           4   2.0776269593625329E-011  -3053.1044605136976     
           5   2.7057467377744615E-011   5.8384186374382807E-011
           6  -1.9326762412674725E-012  -9159.3133815409929     
           7   6.9455552420549793E-013  -1.7348789072002546E-011
           8  -2.8990143619012088E-012  -6106.2089210274144     
           9   2.5562663097389304E-011   3.7204017644398846E-011
          10  -7.7307049650698900E-011   1.3951506616649567E-011
          11   3.8653524825349450E-012  -4.5424997097143205E-011
          12   3.3459457426943118E-011   2.5124791136477143E-011
          13   5.2182258514221758E-011  -15265.522302568299     
          14  -2.0293100533308461E-011   1.2754242106893798E-010
          15  -5.4356519285647664E-012   1.5491607996409584E-011
          16   9.2768459580838680E-011  -9159.3133815409819     
          17   7.7307049650698900E-012   7.7801542985866945E-011
          18   0.0000000000000000        2.4085977656795876E-010
          19   1.7031709376169601E-010  -5.2182258514221758E-011
          20   9.6633812063373625E-011  -21371.731223595831     
          21   0.0000000000000000        8.6426865664179786E-011
          22   4.6384229790419340E-011   6.5710992203094065E-011
          23   1.2079226507921703E-013  -1.5023537969227618E-012
          24  -1.1982592695858330E-010  -12212.417842054996     
          25   1.0146550266654231E-010   1.0436451702844352E-010
          26  -2.2437163238464564E-011   2.3675283955526538E-011
          27  -1.0822986951097846E-010  -2.9412916546789347E-010
          28   9.6633812063373625E-013  -1.1789325071731582E-010
          29  -1.5461409930139780E-011  -2.2968649204813119E-010
          30  -1.7514878436486470E-011   8.6970430857036263E-011
          31   8.1172402133233845E-011   1.2751399935950758E-010
          32   1.9326762412674725E-012  -1.3626078043671441E-010
          33   1.1209522199351341E-010  -27477.940144623044     
          34   9.8566488304641098E-011  -1.7394086171407253E-011
          35  -7.2233774517371785E-011   1.5461409930139780E-010
          36   2.8990143619012088E-011  -15265.522302568279     
          37   6.5227823142777197E-012  -1.9326762412674725E-012
          38  -7.7307049650698900E-012   1.1680612033160287E-010
          39   2.2419044398702681E-010  -2.2029666979506146E-010
          40  -3.0922819860279560E-011   4.4572345814231085E-010
          41  -1.7394086171407253E-011   8.8974827505694520E-011
