          98   8.1328721535101067E-010  -8.2582118920981884E-010
          99  -14833.729335618093       -165350.83691257206     
         100   1.0040821507573128E-009  -2.0174866222077981E-009
         101   1.3265832876641070E-010   2.6231816718791379E-010
         102  -1.2823875294998288E-010   2.5974600248446222E-010
         103   9.7998054116033018E-011   3.6811798054259270E-010
         104  -1.4490098010355723E-010  -3.0863134270475712E-010
         105   6.4665073296055198E-010  -1.0754774848464876E-009
         106   1.6325429896824062E-010   6.3778315961826593E-010
         107  -9.5900531960069202E-010   6.7379346546658780E-010
         108  -2.2060930859879591E-010  -2.7080204745288938E-010
         109  -3.6362175738413605       -1.1027623258996755E-011
         110  -18851.815513036643       -93402.631356400801     
         111   1.8417267710901797E-011   1.1548308975761756E-009
         112   2.3476331989513710E-011  -2.9459101824613754E-011
         113   2.9625013553413737E-010  -5.3489657148020342E-011
         114  -1.0720668797148392E-010   2.6776092454383615E-010
         115  -5.4228621593210846E-011   1.9207391233067028E-010
         116  -2.1419168660941068E-009  -4.7896264732116833E-010
         117   4.5400838644127361E-010   3.0712499210494570E-010
         118   6.6101790707762120E-010   2.5852386897895485E-010
         119  -1.4210854715202004E-010   6.7922201196779497E-010
         120  -4.2729197957669385E-010  -2.3422330741595943E-010
         121  -6.5938365878537297E-011  -1.7962520360015333E-011
         122  -4.5304204832063988E-011  -1.0189182830799837E-010
         123  -85.245721687265359       -188151.39897370132     
         124  -7.6920514402445406E-010  -6.0799720813520253E-010
         125   3.8866687646077480E-010  -3.7471181713044643E-010
         126   1.1355041351635009E-009  -1.2837517715524882E-009
         127  -1.0231815394945443E-012   3.1502622732659802E-010
         128   2.2825474843557458E-009   1.4847501006443053E-010
         129   8.7652551883365959E-011   2.5949020709958859E-010
         130   2.5261215341743082E-010   5.4886584166524699E-010
         131  -82932.936578803667       -83027.969194491990     
         132 -0.63954302433616572        8.0326856277679326E-012
         133   8.8363094619126059E-010   8.3753093349514529E-010
         134  -7.7002848541951607E-012   3.2912339520407841E-011
         135   4.5474735088646412E-012   1.6328272067767102E-011
         136  -179594.38003021636        5.8719251683214679E-010
         137  -4.2926551202526753E-011   2.1586288312391844E-011
         138  -89797.190015108543        3.8946978975218371E-010
         139   2.8961721909581684E-011   2.9189095585024916E-011
         140  -5.3478288464248180E-010   2.2225776774575934E-010
         141  -1.9508661353029311E-010   7.8350126386794727E-010
         142  -7.2184036525868578E-011  -9.5269570010714233E-011
         143  -1.1526992693688953E-009   4.6863135594321648E-010
         144  -2.4888890948204789E-010  -1.1220890883123502E-009
         145   3.6681058190879412E-010   2.4260771169792861E-010
         146  -179594.38003021668       -2.0338575268397108E-010
         147   7.9950268627726473E-011   1.2218492884130683E-010
         148  -2.7700508553607506E-011  -1.0379608283983544E-010
         149  -2.1429968910524622E-010   3.8465941543108784E-010
         150   9.8935970527236350E-010   3.0212277124519460E-011
         151  -5.9640115068759769E-010   1.2295231499592774E-010
         152  -89797.190015107873        4.6139092546582106E-010
         153   9.6179064712487161E-011  -1.2914824765175581E-010
         154   3.5850007407134399E-009  -1.0669509720173664E-009
         155   7.3035977266044938E-010   3.2088109946926124E-010
         156  -3.1717206638859352E-010  -5.0278714525120449E-010
         157 -0.34098888049209242       -2.4176216584237409E-012
         158   7.4749095801962540E-012  -2.2453150450019166E-012
         159  -8.0035533756017685E-011  -2.2303936475509545E-011
         160  -179594.38003021645       -2.4667201614647638E-010
         161  -3.4663116821320727E-010   2.7532109925232362E-010
         162  -1.5254357776939287E-009   7.2645889304112643E-010
         163   2.5432314032514114E-009   2.3321433673118008E-010
         164   3.5288394428789616E-010  -4.0066083784040529E-010
         165  -2.3726443032501265E-010  -8.1851680988620501E-010
         166  -1.1596057447604835E-011   4.1325165511807427E-011
         167  -2.8015278985549230E-010   7.2191141953226179E-011
         168  -89797.190015107772        3.0902924663678277E-010
         169   3.6186520446790382E-010   3.7317704482120462E-011
         170  -2.2128716636871104E-009  -6.2877347772882786E-010
         171   3.4788172342814505E-011  -2.0580159798555542E-010
         172  -8.2657436450972455E-011   5.0420112529536709E-010
         173   3.4511831252884830       -2.4895641104194510E-011
         174  -3.5482727867020003E-013   2.1628920876537450E-011
         175   2.7694113668985665E-010   8.3247186921653338E-011
         176   1.4487966382148443E-011  -4.6803450004517799E-011
         177   2.3474058252759278E-009   9.7707442137107137E-010
         178  -6.5710992203094065E-011   2.8876456781290472E-010
         179  -9.3249852284316148E-012   1.4836132322670892E-011
         180   1.9284129848529119E-011  -1.5194245861493982E-010
         181   1.1148699741170276E-009  -6.1106675275368616E-011
         182  -179594.38003021714        1.2943246474605985E-010
         183  -4.0639491771798930E-011   1.7172396837850101E-010
         184   6.9832140070502646E-011  -2.6693669497035444E-010
         185   4.6895820560166612E-012  -6.6052052716258913E-011
         186   5.3795190524397185E-011  -1.7439560906495899E-010
         187  -1.3695711231775931E-010  -2.4675728127476759E-010
         188   1.6029844118747860E-010   4.0853365135262720E-010
         189   1.7232082427653950E-010   8.0518702816334553E-011
         190   9.0221874415874481E-010   1.2443024388630874E-010
         191  -89797.190015107321       -1.2529000059657847E-010
         192   9.8691543826134875E-010  -5.4070881105872104E-010
         193   4.3803538574138656E-010   2.6813040676643141E-010
         194   3.1616072241060973       -2.6556534749033744E-013
         195   6.2257754507299978E-010  -3.9077008295862470E-010
         196  -3.8426151149906218E-010  -4.8771653382573277E-011
         197  -1.0572875908110291E-011  -7.3866246452780615E-011
         198  -2.0488286622821761E-009   7.3038108894252218E-010
         199  -1.0095391189679503E-010   1.1776535302487900E-010
         200  -2.8088464887332520E-010  -2.4408564058830962E-010
         201  -1.1630163498921320E-010   2.4229507289419416E-011
         202   9.0722096501849592E-010   1.5836576494621113E-010
         203   1.5039631762192585E-009  -8.1879392155315145E-010
         204  -179594.38003021671       -2.4600410597486189E-010
         205  -7.2304828790947795E-011  -5.5862869885459077E-011
         206   4.9135451263282448E-010  -2.7188207241124474E-010
         207  -8.2055606753783650E-010  -4.9550408220966347E-010
         208  -7.3294614821861614E-010  -1.5653256468795007E-011
         209  -6.8860117607982829E-010  -6.7609562393045053E-010
         210  -1.3369572116062045E-010   9.1347374109318480E-011
         211  -1.3731694843727404        3.9757086511826856E-012
         212  -5.6199489506525424E-012   9.8623331723501906E-012
         213   1.8893331343861064E-011   5.8619775700208265E-013
         214  -1.0455636356709874E-011  -1.0601297617540695E-011
         215   1.3208989457780262E-010  -3.0766500458412338E-011
         216  -89797.190015106709        7.0437877752738132E-010
         217   6.1731952882837504E-010   9.8566488304641098E-011
         218   4.1836756281554699E-011   3.3338665161863901E-011
         219  -1.6026291405069060E-011   3.6095570976613089E-011
         220   1.2940404303662945E-010  -8.8306251200265251E-011
         221   3.1263880373444408E-011   2.1969981389702298E-011
         222   3.0928504202165641E-010   2.3800339477020316E-010
         223   1.6981971384666394E-012  -1.7791990103432909E-011
         224  -1.3565681911131833E-010   8.0227380294672912E-011
         225  -8.2352613617331372E-010  -7.4180661613354459E-011
         226   2.7270630198472645E-011   1.5586465451633558E-010
         227  -6.4869709603954107E-010  -5.5848659030743875E-011
         228  -179594.38003021639        1.2938983218191424E-011
         229   6.7143446358386427E-010   1.5077716852829326E-010
         230   1.0296048458258156E-009  -1.9942092421842972E-010
         231   4.2597230087411626       -8.6339824179049174E-012
         232   3.1946001399774104E-011   7.1441519366999273E-011
         233  -4.3596770638032467E-010  -3.2076741263153963E-010
         234  -3.9392489270539954E-011  -9.2086338554508984E-012
         235   7.3612227424746379E-010   2.7745983288696152E-010
         236   5.8889781939797103E-010   2.3300117391045205E-010
         237  -4.9681148084346205E-011  -2.9984903449076228E-012
         238  -5.8772542388396687E-010   6.1234572967805434E-010
         239   1.3372414287005085E-011   3.1150193535722792E-011
         240  -1.7507773009128869E-011  -1.0368239600211382E-010
         241  -89797.190015108528       -1.3356782346818363E-010
         242  -3.3486458050902002E-010   9.7415409072709735E-011
         243   2.5806912162806839E-010   3.2643754366290523E-010
         244  -3.9335645851679146E-011  -1.0140865924768150E-010
         245   1.8829382497642655E-010   3.0678393159178086E-010
         246  0.95659606781720097        1.6548540315852733E-011
         247  -2.5233148903680558E-012  -1.1205258942936780E-011
         248  -4.0799363887344953E-011  -4.9432458126830170E-011
         249   1.1034728686354356E-011   8.1257667261525057E-011
         250  -1.7763568394002505E-012  -6.1270100104593439E-011
         251   9.6451913123019040E-010   4.7194248509185854E-011
         252  -2.2703261493006721E-010   8.4853013504471164E-011
         253   4.0316194827028085E-011   2.7881696951226331E-011
         254  -1.6086687537608668E-011  -3.0023983299543033E-011
         255  -1.7962875631383213E-010  -1.5324985724873841E-010
         256  -6.5027450091292849E-010  -3.4083313948940486E-010
         257  -179594.38003021642        2.7576163574849488E-010
         258  -2.9064040063531138E-010  -1.5575807310597156E-010
         259   2.3578650143463165E-010   3.7559289012278896E-011
         260   3.9651126826356631E-010   2.3646862246096134E-011
         261   1.7051320355676580E-009   9.5923269327613525E-011
         262   5.1014126256632153E-010  -9.2370555648813024E-014
         263  -1.7795684925658861E-009  -2.5761437427718192E-010
         264  -9.1466745288926177E-010   1.1186784831807017E-010
         265   6.5938365878537297E-011  -2.2141932731756242E-010
         266 -0.31745150243082332       -4.1904257841451908E-012
         267  -4.6895820560166612E-012  -1.3226753026174265E-011
         268   5.1909410103689879E-010  -2.8748559088853654E-011
         269  -2.1657342585967854E-011   2.0257573396520456E-011
         270  -89797.190015108179        1.6527224033779930E-011
         271  -6.5938365878537297E-012   9.6775920610525645E-012
         272  -7.3475092676744680E-010  -1.5376144801848568E-010
         273  -1.5097612049430609E-010   4.0117242861015256E-011
         274   5.2472159950411879E-010  -1.1059597682105959E-010
         275   4.3314685171935707E-010   1.7488588355263346E-010
         276   2.8003910301777069E-010   2.5175950213451870E-010
         277  -2.5465851649641991E-011  -5.9827698351000436E-011
         278   1.6638637134747114E-009  -2.4691360067663481E-010
         279   2.4461946571568589        3.8549163861034685E-012
         280  -5.6532556413912971E-013   6.7501559897209518E-014
         281   8.0945028457790613E-011  -8.7055695985327475E-011
         282  -179594.38003021645        3.7414693565551715E-010
         283  -4.8459014578838833E-012   2.8688162956314045E-012
         284  -2.8599345114344032E-013  -7.8159700933611020E-012
         285  -5.5280224842135794E-012  -7.4145134476566454E-012
         286  -1.8514825228521659E-009  -4.4593662096303888E-010
         287   2.1797674776280473E-010   3.4191316444776021E-011
         288   7.1935346568352543E-011   4.6220804961194517E-012
         289  -1.3152146038919454E-011  -9.2796881290269084E-011
         290   1.2752821021422278E-009   1.3812950783176348E-011
         291   2.1236701286397874E-010  -1.2498446722020162E-010
         292  -5.3208282224659342E-010   1.7266188478970435E-012
         293   5.8432547689335479E-010   4.9453774408902973E-012
         294   6.6867755776911508E-010  -3.9221959013957530E-012
         295   2.3729285203444306E-010  -1.2791190329153324E-010
         296  -7.7307049650698900E-012   1.5698731203883654E-010
         297  -8.4335383121469931E-010   2.6062707547680475E-011
         298  -89797.190015107728       -1.8232526599604171E-011
         299  -5.6843418860808015E-011   1.1602097060858796E-010
         300   1.4342033602872863        1.7148504838360168E-012
         301   9.1233687271596864E-012   9.1500140797506901E-012
         302  -1.9156232156092301E-011   1.0579981335467892E-011
         303  -2.7141311420564307E-010  -4.4451553549151868E-011
         304   5.7957549870479852E-010   6.3451466303376947E-011
         305  -8.7538865045644343E-012   2.0250467969162855E-011
         306  -4.7532466851407662E-010  -1.2326495379966218E-010
         307  -6.2300387071445584E-011   6.8212102632969618E-013
         308   7.9749540304874245E-010  -2.6716406864579767E-011
         309   1.9281287677586079E-010   5.7106319673039252E-011
         310   7.3941919254139066E-010   2.7525715040610521E-010
         311  -179594.38003021633        4.8380854877905222E-011
         312  -2.4427748712696484E-010   2.2396307031158358E-011
         313   6.3892002799548209E-011   1.0349054946345859E-010
         314  -1.0934891097033903       -6.2983857435766510E-002
         315   1.6631140908884845E-013   9653.2295404200249     
         316   1.6484591469634324E-011   9653.8109610036881     
         317   8.7707618945387367E-012   28961.850278257843     
         318   2.2879476091475226E-012   19312.670559345766     
         319   7.2861894295783713E-010  -3.1408831091539469E-010
         320  -1.4281908988778014E-012   48304.532425584839     
         321  -5.9998228607582860E-011   28975.040139088022     
         322  -1.4551915228366852E-011  -4.3200998334214091E-011
         323  -5.2111204240645748E-011   67660.913990280358     
         324  -3.5757352634391282E-010   3.8085090636741370E-011
         325  -1.2974510354979429E-010   38651.172447915334     
         326   1.7915624539455166E-010   87007.812049266169     
         327  -89797.190015109562       -2.5133317649306264E-010
         328   2.4579094315413386E-010   48346.722328371936     
         329  -2.3715074348729104E-010  -1.4464518471868359E-010
         330   4.9867665552483231E-010   106390.31675560001     
         331   1.1527845344971865E-010   58052.731545551782     
         332   5.3182702686171979E-010   2.5759305799510912E-010
         333   9.8243191359870252E-011   125891.86789714977     
         334  -1.2948930816492066E-010   67851.288420407567     
         335   1.0151595120078127E-009   145510.33769029818     
         336  -179594.38003021665        8.9208640474680578E-012
         337   1.0237499736831523E-010   77609.338818974313     
         338  -1.3726264569413615E-010   165175.29265630690     
         339   3.5907987694372423E-010   87497.202573337563     
         340   9.1474561259019538E-010   184912.76266559027     
         341  -44898.595007555035        48686.003029153202     
