           1  -2.1656095866350813        13.125109832779035     
           2  -56.184725030121044       -7541.2324422947986     
           3   25.899585342845967        3.4987124232594368E-011
           4  -67.263114713895675       -7415.9324002092935     
           5   4.0017766579853245E-011   8.6060936656706839E-011
           6   10.766790397081722       -22549.214001175380     
           7  -5.8671906996272121       -2.5522695007092910E-011
           8  -221.75965888935306       -15033.841769346614     
           9   3.7527425367526665E-011   5.4772186758962269E-011
          10  -1.1368683818240195E-010   2.0435208484149286E-011
          11   5.9117290598410810E-012  -6.6563642971010153E-011
          12   4.9396930881621948E-011   3.7061907199893024E-011
          13  -351.20871748860895       -37408.181765910631     
          14  -2.9615420738589998E-011   1.8793855480116889E-010
          15  -6.5970211467161342        2.2765789585790525E-011
          16  -219.76080919034322       -22783.527818159524     
          17   1.1425582783488805E-011   1.1441159190840253E-010
          18   1.1368618720031254E-013   3.5458924674530018E-010
          19   2.5045210623833060E-010  -7.6909145610253027E-011
          20  -997.70564055144632       -52940.372057005297     
          21   8.1315162936412833E-020   1.2735767860238764E-010
          22   6.8325789145430582E-011   9.6747497329002091E-011
          23   21.445483339952574       -2.2026831584826684E-012
          24  -743.50061863992653       -29999.473460319881     
          25   1.4864553766471764E-010   1.5324985627295645E-010
          26  -3.3082869505939722E-011   3.4731330631572119E-011
          27  -1.5825207734954799E-010  -4.3246473080144759E-010
          28   1.4174765961688651E-012  -1.7383427840635471E-010
          29  -2.2758683392715140E-011  -3.3810465907037346E-010
          30  -2.5806914331211184E-011   1.2801138274398660E-010
          31   1.1914380029440230E-010   1.8867752103529298E-010
          32   2.9558596239057100E-012  -2.0017409697046032E-010
          33  -1331.7108405403310       -68146.347678201928     
          34   1.4497914370761866E-010  -2.5522698971630620E-011
          35  -1.0663825443339714E-010   2.2760104884762475E-010
          36  -880.01561328948503       -38363.067965615162     
          37   7.8691450506922713       -2.8421707126474391E-012
          38  -1.0686563396353210E-011   1.7200818612332636E-010
          39   3.2954972295972870E-010  -3.2378011003645485E-010
          40  -4.5929483415314831E-011   6.5597305316583351E-010
          41  -2.5693224024042616E-011   1.3059775483270641E-010
          42  -4.7521099468678107E-011   2.7307578611822803E-010
          43   7.7250206725150081E-010   7.2759576258385993E-010
          44  -4.0131453715730458E-011   5.2750686387352183E-011
          45  -2730.0646576001509       -83310.996082095138     
          46  -3.9494097347960583E-010   5.5638338565273254E-010
          47   2.2731683159069038E-010  -8.8493834552979059E-010
          48   9.0942367785701306E-011  -4.5601212129292579E-010
          49  -1.6370904580413105E-010  -9.2131813270624092E-010
          50  -917.46578347163029       -44350.129047496288     
          51   4.7023782128561278       -4.5197623299727228E-011
          52  -2.6852831102371771E-010   5.8594196183404945E-010
          53  -5.1727495984504879E-012   2.4115820397487692E-011
          54   1.6328269465681888E-011  -1.0527401823542948E-010
          55   5.0022208673405205E-010   2.8944668878502430E-010
          56   1.4166454467834377E-012   2.8421709430404007E-011
          57   2.5528153375919960E-011  -9.4701213017300834E-011
          58   6.6648908589902849E-010  -1.4210854722317080E-010
          59   3.8511420072905034E-012  -2.8487079253673719E-010
          60  -7.9111832942914059E-011   5.9969806030790718E-011
          61  -3078.2610354787521       -99071.297817572806     
          62   2.4850530997138492E-010   2.9831414508768583E-010
          63   1.1368607878009529E-013  -1.2619238978967863E-010
          64   3.1258205442433185E-010   2.6851398795407766E-010
          65   1.3897647479006899E-009   2.1600499205054122E-010
          66  -9.7202247932495073E-011  -1.6962076166381068E-010
          67  -3.1479885191643131E-010   2.5556801054767153E-010
          68  -6.6225667761684637        3.6763481175332638E-011
          69  -1665.1483908626101       -53440.275833914733     
          70  -1.5961631940220739E-010  -6.8826011568863619E-010
          71  -4.2746252501210669E-011  -3.7346124456827390E-011
          72  -4.0978420309811803E-010  -1.1668532789305130E-009
          73   4.0901659403153046E-010   2.5988810897163012E-010
          74   3.1332092274144723E-010   1.3878889127641892E-009
          75  -1.1915446233856652E-010   8.2408968538061345E-011
          76  -1.4467218549714129E-009   3.1832318153472185E-012
          77  -1.8482639134724966E-010   2.2146196129117085E-010
          78  -5366.1416968701860       -115931.97158441179     
          79  -1.1027621524273279E-011  -1.4040317519725676E-011
          80  -4.9965365162387212E-010  -2.4419932861865362E-010
          81  -1.9588331174116846E-010  -3.3969271753114816E-010
          82   8.0717654780992128E-010  -2.6143425203004923E-009
          83  -1.6052581432082075E-010  -4.1450220957407052E-010
          84  -1.4534151920181371E-010  -1.6845547271557640E-010
          85   6.5124350872361010        1.9216627793964668E-011
          86  -1933.4403300223087       -61297.887250901906     
          87   7.1693759327688678E-012   6.7515769667722547E-011
          88   2.5011104279781989E-010   5.9765170619052667E-010
          89  -3.3650411450369955E-011   4.0358845822610623E-012
          90   2.4105158624374012E-011   8.4793328063745114E-010
          91   4.7473134581407783E-011  -1.8360418220508823E-011
          92   5.0786751826313158E-010  -3.7563552420481761E-010
          93  -1.1226569153477417E-011  -5.1045385691776690E-011
          94  -4.3550585503187222E-010   7.0306782615279888E-010
          95  -6.2343343595200329E-011  -8.9357731283823405E-011
          96   6.2669812915527867E-012  -1.8485524222455751E-010
          97  -1.1471000847329896E-010  -1.1752375792374939E-011
          98   8.0558493139063977E-010  -8.7402440959640643E-010
          99  -6734.1862650452722       -131924.35041028445     
         100   1.0015810403816473E-009  -2.0881998364632656E-009
         101   1.3668000889074938E-010   2.6182166807872664E-010
         102  -1.4756462913580182E-010   2.3285906482119895E-010
         103   1.3608314599960689E-010   3.4133051766971345E-010
         104  -1.4790657991447555E-010  -2.7810641658500279E-010
         105   6.7475980357366901E-010  -1.0891199056983422E-009
         106   1.3653767610348304E-010   6.8166272688854716E-010
         107  -9.5013774831839010E-010   6.3505201059821728E-010
         108  -2.3575807994204168E-010  -3.1056446842914025E-010
         109  -17.432296417609443       -1.1205259241092377E-011
         110  -5565.4855925018355       -71550.475075795985     
         111   2.2311041736848688E-011   1.1523297878374790E-009
         112   1.9660715438497844E-011  -3.3963943690904635E-011
         113   3.2191915862070201E-010  -5.5955238814804631E-011
         114  -1.0254596965412338E-010   2.8994407254897409E-010
         115  -2.2026827627488754E-011   1.3812950438942158E-010
         116  -2.1510402331238125E-009  -4.5740478077241700E-010
         117   4.6608761555128053E-010   2.7197444308886629E-010
         118   6.7134920387658392E-010   2.8830982081438396E-010
         119  -1.8212631554791192E-010   6.9803718355651231E-010
         120  -4.9529002874395579E-010  -2.3329693779855065E-010
         121  -6.4346750529905433E-011   4.8203220549217912E-011
         122  -4.5503158912271052E-011  -1.0547296066046319E-010
         123  -1191.5035740326491       -147974.63173391455     
         124  -8.0785866426904933E-010  -5.3231108210823486E-010
         125   3.7184122144220955E-010  -3.2355851418280901E-010
         126   1.1380052453900886E-009  -1.2723830872382255E-009
         127   2.2737389228366656E-013   2.6854251873424662E-010
         128   2.2599522255415338E-009   1.6353851775661055E-010
         129   9.0437878431763596E-011   2.7307578274364877E-010
         130   2.3882762507552134E-010   5.0710013929135007E-010
         131  -58156.594973102285       -50877.818430280837     
         132   13.954880082174196        1.0629719760651968E-011
         133   8.2405904720280051E-010   7.8352613187436439E-010
         134  -6.5938362354880237E-012   2.7014833783606945E-011
         135   6.4481763570149730E-012   1.7152503809653163E-011
         136  -179594.38003021636        5.7934812463463793E-010
         137  -4.0969895987071070E-011  -2.0079946603038246E-011
         138  -89797.190015108557        3.6459368759744065E-010
         139   1.5275779339379847E-011   3.9904078861217364E-011
         140  -5.4558380079353097E-010   1.9031531804322450E-010
         141  -1.7939783193048411E-010   8.6174623025511016E-010
         142  -7.3640650435219390E-011  -1.1368683772161603E-010
         143  -1.1883685126440682E-009   4.5560710618727102E-010
         144  -2.3538859911535672E-010  -9.8816599301550061E-010
         145   4.1183056689539106E-010   2.1464252412024831E-010
         146  -179594.38003021668       -1.8917489709081942E-010
         147   7.9495523960240386E-011   1.0755840150282990E-010
         148  -3.5043968811890314E-011  -6.9121596684221243E-011
         149  -2.0577317752295751E-010   3.3401192895505735E-010
         150   9.5579277635250660E-010   1.1474378034097982E-011
         151  -6.6779648676221779E-010   6.5826447144166043E-011
         152  -89797.190015107873        4.6361492566362398E-010
