           1   2.3598979190614005        5.2257313654711934     
           2  -59.905242396126788       -9552.8998168047692     
           3   5.8857553684233519        3.5299763112561596E-011
           4  -128.82675467617312       -9585.6823633570930     
           5   3.7005065678383950E-011   8.8832052824732016E-011
           6  -510.14391760153302       -28922.259018599252     
           7 -0.79781629552323485       -2.5705659822962058E-011
           8  -510.08114228986472       -19327.306841357833     
           9   3.6960656757399312E-011   5.7553961596570183E-011
          10  -1.1652900866466057E-010   1.3841372492603029E-011
          11   1.1958434452918858E-011  -6.5156765772726665E-011
          12   4.6455284063989870E-011   1.0231815394915664E-011
          13  -1568.6872443451239       -48632.819614989530     
          14  -1.9326762416045693E-011   2.0847323870229896E-010
          15  -5.9892378151447678        2.7569058147495015E-011
          16  -1138.0728460118685       -29342.678669720251     
          17   1.4324541552922586E-011   1.1966960755670863E-010
          18  -3.2969182939260377E-012   3.5521452446118267E-010
          19   2.5615065624152056E-010  -8.7538865045645997E-011
          20  -3253.0829960506890       -68988.629721622376     
          21  -1.3073986338052018E-012   1.1026202173525173E-010
          22   8.0746076491573678E-011   5.7298170903871541E-011
          23  0.27940821978993330       -5.3472781758043584E-012
          24  -2099.0952910589044       -39521.293803535191     
          25   1.4202328202369077E-010   1.2755663192363664E-010
          26  -3.3795188869591323E-011   5.9202420743557604E-011
          27  -1.6621015674901091E-010  -4.3678483052645127E-010
          28  -1.3926637621874037E-012  -1.7620038811945239E-010
          29  -2.4215296434720344E-011  -3.8204461816354898E-010
          30  -3.5184299918009757E-011   1.5620571502950870E-010
          31   6.0481399402522288E-011   2.7557689451847699E-010
          32   2.0293100533335655E-011  -1.8360423975378880E-010
          33  -5543.7452047713496       -89608.068884459397     
          34   1.6941115177359858E-010  -5.6616045185369746E-011
          35  -1.1556267054397803E-010   2.6693669497039745E-010
          36  -3359.5613392204286       -50207.136555996738     
          37  -2.3536628708843232       -1.5631940186707987E-012
          38  -5.1500137487944174E-011   2.1793766791236274E-010
          39   3.6214942177917299E-010  -3.0377120481092013E-010
          40  -6.6393113229435342E-011   6.6575012169780663E-010
          41  -1.1340262062711036E-011   1.3348255833989738E-010
          42  -4.8046899792084533E-011   3.4742697607730491E-010
          43   8.7874241215647887E-010   8.1831785835245030E-010
          44  -4.1836756281546220E-011   2.1657342585929803E-011
          45  -8504.6064839435167       -111509.76168424985     
          46  -4.2996362026434214E-010   5.4842530133369731E-010
          47   2.1896084945182751E-010  -9.3484686658491479E-010
          48   9.7770680440577171E-011  -5.6292037697859997E-010
