          56  -7.4820150075522006E-012   5.1159076974677583E-012
          57   6.0396137507712505E-011  -7.5230447631120675E-011
          58   7.3760019618576647E-010  -1.6780211443251501E-010
          59   5.6843679079028104E-012  -4.0080206408158395E-010
          60  -1.0766143532242725E-010   2.7739588403996556E-011
          61  -13205.687003507262       -138296.42247489886     
          62   2.2498269913742786E-010   2.9365310183493090E-010
          63  -3.1832314562184837E-012  -8.6231466411744843E-011
          64   3.3278978802080365E-010   1.4103026988432007E-010
          65   1.3882299754185152E-009   1.4688339433626174E-010
          66  -8.4291684743280242E-011  -1.6939338820517480E-010
          67  -3.2412117434430497E-010   3.0570390663340896E-010
          68  -1.3720672392382824        4.8238746330770211E-011
          69  -7537.5247466034316       -75265.288258367029     
          70  -1.8826540326704247E-010  -6.8303052103151874E-010
          71  -3.7061909097236383E-011  -9.2505614279886887E-011
          72  -4.7521098167646812E-010  -1.2430518836483416E-009
          73   4.6847492408383425E-010   3.4850571629389795E-010
          74   4.4258285231214395E-010   1.6339073165318830E-009
          75  -1.3051248970448737E-010   1.3727685654899363E-010
          76  -1.4512693260678326E-009  -8.4810602028987628E-011
          77  -2.1194068722257645E-010   2.6773250283449178E-010
          78  -18375.292868055436       -164557.02124639141     
          79  -3.6152414395532937E-011  -8.7197804532591991E-011
          80  -4.9919890443559779E-010  -9.1745278041062895E-011
          81  -1.4437517847840820E-010  -4.7771209210645555E-010
          82   7.9671735875290812E-010  -2.7193891583011679E-009
          83  -1.2983036867803360E-010  -5.1841198001088839E-010
          84  -1.1516484121891277E-010  -2.3896983567438241E-010
          85  -1.5218322039345435        2.7730706619883591E-011
          86  -12725.063629905855       -87572.963024722558     
          87   8.8296037148414272E-012   7.6326500675392975E-011
          88   2.7375790523367787E-010   5.7707438827492297E-010
          89  -3.6379781132103049E-011   1.3989165381677940E-010
          90   6.5710958485209280E-011   6.6484045966380312E-010
          91   6.6059158786022659E-011  -5.8321216652844172E-011
          92   4.5710635276920833E-010  -3.8380676414814263E-010
          93  -1.1628031870741750E-011  -8.8505203166284697E-011
          94  -3.8903635911675272E-010   7.5169748203764089E-010
          95  -6.0040856442627199E-011  -9.8337137792606881E-011
          96  -1.6459722473984050E-011  -2.2794210963208829E-010
          97  -4.3939984534469152E-011   1.1766629668378260E-011
          98   8.3065998524019458E-010  -7.1804606704931656E-010
          99  -23712.528310487487       -195554.98224399792     
         100   1.0190888133364784E-009  -1.9002754925166051E-009
         101   1.2562394076935056E-010   2.6943291694559852E-010
         102  -1.0936673094908441E-010   2.9893953978910516E-010
         103   5.4569682106162282E-011   4.5781689550525546E-010
         104  -1.3338641302617784E-010  -3.6175151763050646E-010
         105   6.0515503719199338E-010  -1.0668372851796051E-009
         106   1.8650325728229124E-010   5.9208105085415643E-010
         107  -9.7975321995367181E-010   7.3157388824952654E-010
         108  -2.1213965474059726E-010  -2.0362733677855605E-010
         109  -3.0552014547822934       -1.2892797940365415E-011
         110  -30131.764393405672       -110216.54352726026     
         111   2.9103830456624516E-011   1.1634710972430416E-009
         112   2.9388047554458226E-011  -2.1273649508705376E-011
         113   2.7011948233736886E-010  -6.9803718361217826E-011
         114  -1.1107204045404673E-010   2.2900792373541784E-010
         115  -7.6852302299735612E-011   2.7176838557415178E-010
         116  -2.1386625834036303E-009  -5.1750255531323368E-010
         117   4.3820584411112627E-010   3.3287304011565371E-010
         118   6.4364513718832025E-010   2.0781953935466412E-010
         119  -9.9362296168549928E-011   6.4073901739855645E-010
         120  -3.6214942021069421E-010  -2.6011600221240466E-010
         121  -8.0717654782213791E-011  -1.0857093002447253E-010
         122  -3.8312464312138693E-011  -1.1405631994425760E-010
         123  -1405.8528728166266       -224115.54450938813     
         124  -7.1035088922179982E-010  -6.8280314735638983E-010
         125   4.4401815557657842E-010  -4.1768544178951508E-010
         126   1.1439169611552198E-009  -1.2987584341319268E-009
         127   1.1368683771746979E-012   4.0108716348232788E-010
         128   2.3107985554190755E-009   1.3597168191853121E-010
         129   6.8894223659196976E-011   2.5335111786231857E-010
         130   2.8546791375484602E-010   5.3323379219029067E-010
         131  -105237.85014776213       -115310.04129695488     
         132  -2.1724210484040976        6.0829119518702189E-012
         133   9.4416562687678462E-010   9.1473841000826957E-010
         134  -9.7601926540823497E-012   3.9104719462638177E-011
         135   3.3656428161134159E-021   9.8263863410736836E-012
         136  -179594.38003021639        6.0435922932814804E-010
         137  -4.4069636828753606E-011   9.3450580607449618E-011
         138  -89797.190015108557        4.2763304009003406E-010
         139   5.2835957831090031E-011   1.3599419715314559E-011
         140  -5.0181370170329174E-010   2.9127988909795704E-010
         141  -2.1714186004791118E-010   6.4670757637877420E-010
         142  -7.3299588621014417E-011  -5.9628746384885037E-011
         143  -1.0789804605337791E-009   4.8623860493553043E-010
         144  -2.5014657012425724E-010  -1.2912551028424987E-009
         145   3.0080826718429856E-010   3.4174263419134984E-010
         146  -179594.38003021668       -2.2805579646962255E-010
         147   7.6397554970746790E-011   1.3767436439206310E-010
         148  -2.0793117227884223E-011  -1.3918111108084724E-010
         149  -2.1691448637264243E-010   5.0681592256354990E-010
         150   1.0333568398895160E-009   2.4257948950403182E-011
         151  -5.2449422254348391E-010   1.7449681987834289E-010
         152  -89797.190015107917        4.6634340833395811E-010
         153   5.9117155615219036E-011  -1.1345946404625055E-010
         154   3.4718255760996405E-009  -1.1610836841608626E-009
         155   6.4207839045639316E-010   4.2120973375925575E-010
         156  -3.5385028240892528E-010  -5.7275428844187213E-010
         157  -2.3642737638664175       -3.1263880373322399E-012
         158   9.1517904365958807E-012   4.2348347051372281E-012
         159  -8.6288309830809964E-011  -4.1183056964468464E-011
         160  -179594.38003021630       -3.1241143005920930E-010
         161  -5.4876633602250925E-010   3.3900726757425655E-010
         162  -1.5039063327999243E-009   7.2623151936545820E-010
         163   2.5044038768313975E-009   1.6684981162750172E-010
         164   3.2014213502408191E-010  -4.5451997721108375E-010
         165  -3.1968738767305896E-010  -8.4685325418822847E-010
         166  -3.8653524826375154E-012   3.2684965845149897E-011
         167  -1.6828494153756937E-010   6.0254023991635933E-011
         168  -89797.190015107801        4.0779468690771959E-010
         169   2.7961988304897098E-010   7.1302354129501384E-011
         170  -2.0328485561556453E-009  -7.5215211836695942E-010
         171   4.2746250983248218E-011  -2.2350832296118681E-010
         172  -9.8850483354153270E-011   4.6492232286237670E-010
         173   6.9224166933761100E-002  -1.2879040056645983E-009
         174   1.1410925537802183E-009   4.3817834693982130E-008
         175   2.8512658900573380E-010   8.6970430857105746E-011
         176  -6.7613825650001483E-009  -1.9412517640142786E-009
         177   2.2650965044069326E-009   1.1577573916117566E-009
         178  -4.3200998334290192E-011   3.1445768211523914E-010
         179  -3.5839493595092307E-009   1.8714882799031364E-007
         180  -1.7600711998928997E-008  -1.6844017815431842E-007
         181   1.2421990393675877E-009  -1.5455414873190537E-011
         182  -179594.38003021714        1.0527401173023009E-010
         183   3.0536853028866393E-009   4.6830819577792226E-007
         184  -1.4606485465590774E-009  -4.4115033989033472E-007
         185  -1.1976908353944042E-010  -1.4301804185391870E-010
         186  -3.4337474197343533E-008   7.5443178104706085E-007
         187  -6.4034111346341232E-011  -1.8508217181075119E-010
         188   1.1596057447633869E-010   3.0797053796010483E-010
         189   5.9032231547445447E-008  -5.6295794939744975E-007
         190   8.9175955508871182E-010   2.0528290178890715E-010
         191  -89797.190015107335       -1.0381029369422473E-010
         192   8.0672284178392016E-010  -5.5955952558254891E-010
         193  -7.2281141072494260E-008   6.9260242696600598E-007
         194  -1.4826324772196466        1.1817142819836642E-009
         195   8.1171947385883051E-008  -3.9632217372526676E-007
         196  -3.0740920919978989E-010  -1.3749001937371529E-011
         197   1.7185925571538967E-008   1.0190810328936086E-007
         198  -2.1598083321802740E-009   8.5356077761485268E-010
         199   4.4487251216196389E-008   6.2772934539267926E-007
         200  -6.8651743845293769E-008   3.8950369329882051E-007
         201  -6.9489942688960383E-009   1.5392985508455592E-006
         202   5.5041482482920414E-008  -2.0463783914343913E-007
         203   1.2648806869566589E-009  -8.1488230444278530E-010
         204  -179594.38003021679       -1.6899548427302672E-010
         205  -1.8418199942971125E-007   1.9448396813004289E-006
         206   3.6925484892007439E-010  -3.2673597161279963E-010
         207  -3.0741432510694960E-008   1.3910102225622646E-007
         208  -9.0153662313221494E-010   1.6967760530718816E-011
         209   2.4073870008631460E-008  -7.2758524762141059E-008
         210  -2.4103724172164215E-007   1.3486976477850023E-006
         211 -0.33102625230164606       -1.4968703984651698E-009
         212   5.1939974543560312E-010   9.2998504563901542E-008
         213   1.2536504057081359E-008   5.9787837017824482E-008
         214   4.2008887479738302E-009   1.2770989932242540E-007
         215   2.7831420279511672E-008  -1.0178641262158558E-007
         216  -89797.190015106840        7.5381478836801436E-010
         217  -9.3239584941784779E-009   2.0313315474140949E-008
         218  -5.0022208597298468E-011   3.9435121830582744E-012
         219   1.0563467434110376E-008  -1.6892227039377835E-007
         220   3.6312599153293353E-008  -7.0002272758005805E-007
         221  -1.6615013009868562E-007   6.4556711798502335E-007
         222   6.4195546656262607E-009  -1.3764527486125985E-008
         223  -3.3826438539108329E-008  -5.5355594819062080E-007
         224   3.7879484438008268E-008  -1.0310330912369270E-006
         225  -1.0430767083396824E-009   1.0294414209963525E-009
         226  -1.0792686566674123E-007  -4.3181540454462081E-007
         227  -6.8636836658697364E-008   2.0025635372178335E-007
         228  -179594.38003021633        2.7171154215502627E-011
         229   1.7058085832743975E-008  -5.1707049017852499E-007
         230  -2.9895095288170103E-009  -1.0808854967732023E-008
         231   1.4893457573472857        5.2105333381290736E-009
         232  -3.9858036871009932E-008  -5.8229719934743651E-008
         233  -1.2331452037273020E-007   9.5908937902677968E-008
         234  -9.0372736849531211E-008  -3.7325223423145751E-007
         235   4.4915395847057360E-009  -7.6751460272601895E-008
         236  -9.7061274573206852E-009   2.4473676418779323E-008
         237  -7.2394414907250875E-008  -5.5822199263033720E-007
         238   5.2614515244599308E-009   1.5303955186451796E-008
         239  -1.2421763884161463E-007   4.9469978469218692E-007
         240   3.2297293728333759E-008  -5.2232164216015096E-007
         241  -89797.190015109998       -1.5632899197370670E-008
         242   5.3640864952975323E-009  -9.8335993448258666E-008
         243   6.9153432528945172E-009   1.7968833559978051E-008
         244   9.8011469162884261E-008  -5.0331865253383406E-007
         245  -9.8882694032908938E-008   6.0029253207139038E-007
         246  0.48644871787959487       -5.8214422331998074E-008
         247  -1.3270494392637736E-008  -1.7484394308043909E-009
         248   2.8472964949997367E-008  -2.5923367165818812E-007
         249  -7.4151461251182477E-008  -3.0967751453083257E-009
         250   6.3651955909736509E-008  -1.9406009767333880E-007
         251  -9.0361579753911250E-009  -4.2063397543495634E-007
         252   2.6783254725160071E-008  -1.3595433379087714E-007
         253  -9.8628094412425899E-008  -1.9203266579867376E-008
         254   6.4289958277983318E-008  -5.1076017848791952E-009
         255  -2.8986935036916610E-008  -4.2963869875510885E-008
         256   1.6964758270354344E-008   7.2121467759086198E-007
         257  -179594.38003022462        6.0277841384959677E-008
         258  -5.0140941847639830E-009   2.5885575831666368E-008
         259  -7.1559043135494047E-008   5.9493580906178194E-007
         260   8.1116578538240603E-008  -1.4252514019150915E-008
         261  -8.0167575264038328E-008  -6.2679632838258858E-007
         262  -6.1137356647309349E-008  -8.8729197971826497E-008
         263   2.4057337022882498E-007   1.2806202044234721E-006
         264   1.4821275491851714E-007   9.5495529260944628E-008
         265   1.2347444557077807E-009   1.4295889116249415E-006
         266   1.6040174896781436        1.1065625922925803E-007
         267  -5.6806449132791599E-008   5.7502423611689397E-007
         268  -6.8402248909535845E-008  -4.0330825335809614E-007
         269  -1.4481102740311410E-007   7.5565172221419761E-007
         270  -89797.190015264903       -1.8971358690341089E-007
         271  -1.3599426050231961E-007   5.3693432259894535E-007
         272   1.9223559830901009E-007   6.9080003228272745E-007
         273   1.6639776704819272E-008   4.2912948197412564E-007
         274  -2.9854898752943454E-008  -4.1979381673658520E-007
         275   3.0902683673607626E-007   2.1378814353368188E-006
         276   1.7460824310784239E-007   1.4958319814027091E-006
         277   1.4099589253090604E-007   6.7318644567372347E-007
         278   5.1475766491648993E-008   1.5235932523404808E-007
         279   2.7251010350935618       -4.3985370273240645E-008
         280  -9.2836894987659368E-009   8.7373484163591926E-008
         281   3.2271108901692440E-007   1.2374412461155805E-006
         282  -179594.38003106398        1.1365618339140974E-006
         283   4.8969916266587455E-011  -1.5645007751957836E-007
         284  -7.2738514016773407E-008   3.6909621911235097E-007
         285  -1.1037140930824067E-008  -2.3003557672317601E-007
         286   5.6376006102280165E-008   1.7094728117848074E-006
         287  -1.3606500035065170E-007   9.4446493064666420E-007
         288  -1.1706691227519331E-008  -2.4480955444114683E-007
         289  -1.1940166190242172E-007   1.5841260087737554E-006
         290   9.4990862850805985E-008   3.5684203596989532E-007
         291   3.2960892379100337E-007   1.3480171715891819E-006
         292   2.0635732397148514E-008  -3.6735194188717650E-007
         293  -1.8587234800378612E-008   1.7874323426788872E-006
         294  -1.6275587309655945E-007   4.0038751463586931E-007
         295   7.4983920218240440E-008  -3.3190525319119693E-007
         296   4.2237048580276820E-008   9.4789682683020437E-008
         297   5.6112432090148153E-008   1.4204495391163756E-006
         298  -89797.190015878776       -2.2102069445158646E-007
         299   1.0845109551272492E-007  -1.5737368900058607E-007
         300   5.6486621994995430       -2.4260288296263825E-008
         301   2.1599114287806910E-008  -7.6797410526266402E-008
         302   6.2318474149924899E-008   3.0510639061092917E-007
         303   2.6846372345965122E-008   2.3863392383261851E-007
         304  -5.4872822298715340E-007  -1.4743845921093861E-006
         305   1.8736339127494802E-008   1.2579740519300151E-006
         306   6.6029061834761595E-008  -2.1333691265386700E-007
         307  -1.3759763353504414E-007   2.1130527588327322E-006
         308  -1.9954563657726175E-007  -1.2252261550469049E-006
         309  -3.0286002272944685E-007   1.7224249037280704E-006
         310   4.6690853136454189E-008  -2.3738527077321250E-007
         311  -179594.38003137344       -9.8034893789116942E-007
         312  -4.2363399314571076E-007  -2.1281202023902368E-006
         313  -4.7250680010848631E-007   5.4751364492619667E-008
         314  0.95062205999438121      -0.10729387582776602     
         315   3.4951983591513526E-009   11203.333974102448     
         316  -5.3681453651978106E-009   11191.664916196140     
         317   4.4432969349463333E-008   33534.256229597820     
         318   6.9849734144680051E-009   22339.326048356314     
         319   1.0428683368157728E-007  -6.2886305009411773E-008
         320   8.0979918751877433E-008   55788.934682019557     
         321   2.1289778538873999E-008   33459.308610990178     
         322  -5.1196779645416826E-007  -1.4394393417286385E-006
         323   1.4926322688037876E-008   78027.307408120367     
         324  -4.3142335929858694E-007  -1.6603866228106929E-006
         325   3.4824845320827059E-008   44587.321419302927     
         326  -1.5343215962852300E-007   100314.52360462736     
         327  -89797.190015072585        2.9291655080249541E-007
         328   3.4990195380624410E-008   55765.564909337088     
         329  -3.9979774441961005E-007  -1.4903348281192411E-006
         330  -3.1068419977361696E-007   122807.50512800500     
         331   5.7801329431215346E-008   67071.129928815310     
         332  -1.6788118357832397E-007  -6.0222957794842932E-007
         333  -3.5311201302779349E-007   145591.93810711597     
         334   9.9416579849515804E-008   78609.986436373700     
         335  -2.3190317141216689E-007   168833.46601383761     
         336  -179594.38003027794       -1.2746526930768727E-007
         337   1.2561717593229852E-007   90345.718736032199     
         338  -8.8866406886253207E-008   192614.56577322321     
         339   5.4600997787594352E-008   102418.79649534239     
         340   1.3955722513820871E-008   217034.17898036251     
         341  -44898.595007558048        57427.649312500100     
