           1  0.93898310374294225        4.8221584757064457     
           2  -58.705582784133483       -9630.3804974863579     
           3   5.3767574432165084        3.5299763112561777E-011
           4  -117.70251556770067       -9672.5204542683623     
           5   3.7005065678382709E-011   8.8832052824729173E-011
           6  -561.10939508508227       -29202.139366667339     
           7 -0.20690668246253469       -2.5706548001378889E-011
           8  -510.77875429819630       -19511.857929230708     
           9   3.6960656757397393E-011   5.7582383306000173E-011
          10  -1.1652900866466470E-010   1.3855583347309546E-011
          11   1.1937118014986719E-011  -6.5114466294663733E-011
          12   4.6455284063990284E-011   1.0231815394914010E-011
          13  -1614.4541083495815       -49195.173831170978     
          14  -1.9298340810276116E-011   2.0864370870172348E-010
          15  -9.0274181576016161        2.7569058147499177E-011
          16  -1190.5293628170812       -29685.362690196194     
          17   1.4324541552927962E-011   1.1968381841143748E-010
          18  -3.2969182939285192E-012   3.5521452446120666E-010
          19   2.5615065624154238E-010  -8.7425178207929344E-011
          20  -3400.2473358313741       -69657.950462998051     
          21  -1.3073986337911397E-012   1.1027623258991482E-010
          22   8.0746071270673729E-011   5.7071071747306651E-011
          23   1.8970527484957715       -5.3468340866124090E-012
          24  -2140.3529317667380       -39940.757658601615     
          25   1.4202328202372055E-010   1.2755663192361017E-010
          26  -3.3796965226432720E-011   5.9202420743577042E-011
          27  -1.6666490409990399E-010  -4.3672798710760287E-010
          28  -1.3926637590577658E-012  -1.7621465569627133E-010
          29  -2.4215296434698424E-011  -3.8204461816358497E-010
          30  -3.5184299918006551E-011   1.5631940186727994E-010
          31   6.0481394195713567E-011   2.7569013749763318E-010
          32   2.0293100641765695E-011  -1.8349055856807071E-010
          33  -5805.6863323878442       -90918.954253377902     
          34   1.6940937541679806E-010  -5.6616045185424340E-011
          35  -1.1556267054409383E-010   2.6693669497041399E-010
          36  -3459.3602175131546       -50822.736230072471     
          37   2.0964360632724843       -1.5631940186623976E-012
          38  -5.1500137488009521E-011   2.1796608962173773E-010
          39   3.6214942156224260E-010  -3.0360158833248031E-010
          40  -6.6393113229420453E-011   6.6575012169781325E-010
          41  -1.1340262062726288E-011   1.3348966376726243E-010
          42  -4.8036241651057437E-011   3.4742697607743064E-010
          43   8.7868556875074418E-010   8.1809036036890018E-010
          44  -4.1836756281574758E-011   2.1600499167084712E-011
          45  -8861.2537482881362       -112940.54750614043     
          46  -4.2996362020908316E-010   5.4842517849592051E-010
          47   2.1896084945181758E-010  -9.3484686658497765E-010
          48   9.7770680440552976E-011  -5.6286353355979210E-010
