          47  -2.6702196009864565E-010  -1.5688783605583012E-011
          48  -8.5407236838364042E-011  -7.4741990374604939E-011
          49  -5.9401372709544376E-012   2.1395862859208137E-010
          50  -1135.4049077911754       -7535.2081190929193     
          51 -0.17436492418536154        2.1046830944726480E-011
          52   4.6526338337571360E-011   4.0893155528465286E-010
          53  -7.9535267261121589E-012  -2.3987922759260982E-011
          54  -4.1428194208492641E-011   1.4971135442465311E-011
          55   1.5347723092418164E-010   3.2238745006907266E-010
          56   8.7485574340462335E-012  -4.0103032006300054E-011
          57  -5.1310067306076235E-011  -1.0241762993246084E-010
          58  -1.4105694390309509E-010   5.2290261010057293E-010
          59   7.1523231781611685E-011   4.5872639020672068E-011
          60  -6.6606276050151791E-011   9.3102414666645927E-011
          61  -2706.9391626963566       -16477.126876485574     
          62   2.5247359758395760E-011   3.7636027627740987E-010
          63  -2.4766677597654052E-010  -6.0668980950140394E-010
          64   5.2429172114898392E-011  -1.1107204045401886E-010
          65   1.3942269561084686E-010   2.7921487344428897E-010
          66   7.9644735251349630E-011  -7.3896444519050419E-011
          67   7.4686923312583531E-012   1.5995738067431375E-010
          68 -0.23940219865546786       -8.2502893405944633E-012
          69  -1680.6182016457001       -8923.5100751607297     
          70  -5.6616045185364783E-011   7.5516481956583448E-010
          71   3.8024694504201761E-011  -2.9156232983496011E-011
          72  -7.4592776400095318E-011  -3.5385028240852989E-011
          73  -5.0377479965391103E-012  -1.0089706847793423E-011
          74  -7.5800699050887488E-011  -1.9713297660928220E-010
          75  -2.7657875989461900E-011   1.6525447676940530E-010
          76  -2.8506974558695219E-011  -6.2567551140091382E-010
          77   2.5741186959749029E-011   5.5104010243667290E-010
          78  -3729.6456120876610       -19454.124920596551     
          79   6.0325078266032506E-012   1.2068568366885302E-011
          80   1.6930812307691667E-010   7.3944761425082106E-010
          81   2.2902213459019549E-010   4.8680703912395984E-010
          82   1.3517365005100146E-010  -1.0504663805477321E-010
          83   1.0520295745664043E-010  -1.4831869066256331E-010
          84  -3.1292302082874812E-011  -6.8325789470691234E-010
          85  -5.1504261234891574E-002   5.7871485381610910E-012
          86  -2791.6135083159875       -10395.179934935424     
          87  -7.4664718852091028E-012  -2.8222757464391179E-011
          88  -1.8405899027129635E-010  -3.3026026358129457E-010
          89  -2.5906388145813253E-011  -1.2021850182009075E-010
          90  -1.5975842870830093E-010   1.9412027540965937E-010
          91  -3.1326052862823417E-012   1.3990586467116373E-011
          92  -1.1509015962474223E-011   3.0763658287469298E-010
          93   6.9035888117241484E-012  -1.6112267076096032E-010
          94   7.0706107635487569E-010  -5.2602899813791737E-010
          95  -9.0056850865494198E-012   1.2363443602225743E-011
          96  -3.4589886510616452E-011   1.6734702512621880E-010
          97   1.5625900573468243E-010  -3.4188474273832981E-010
          98   2.4362378781006555E-010   3.4492586564738303E-010
          99  -4724.2511551792904       -23253.663608700637     
         100   6.8979488787590526E-011  -3.5240077522757929E-010
         101   3.4776626023358403E-011  -8.8832052824727725E-011
         102  -1.1974066183029208E-010   4.7535309022350702E-012
         103  -1.6351719978047186E-010   1.1139178468511091E-010
         104   4.0338399287520588E-011   1.4131273928796872E-010
         105  -4.9300297177978791E-010   2.1213963918853551E-010
         106   8.5806028948809399E-011  -2.0907009457005188E-010
         107  -3.2815705708344467E-010  -2.6261659513693303E-010
         108  -5.5210058746979485E-011  -1.8567902770882938E-010
         109  -5.0659997568962500E-002   1.6258105972610792E-012
         110  -5813.6411110352428       -14194.825379687598     
         111  -2.0975221559638157E-011  -2.9388047551037744E-010
         112   1.3051781877493340E-011  -1.8009260749352052E-011
         113   5.0164317144663073E-012   1.8235368770547211E-010
         114   1.8580692540126620E-011  -9.5603969185731330E-011
         115   1.3063328196949442E-011   5.8294702398598019E-011
         116  -4.6156856114976108E-011   8.5663032223237678E-010
         117  -3.5078606686056446E-011   3.1775471143191680E-011
         118  -1.4690471061840071E-010   1.1050360626541078E-010
         119   2.5910296130859933E-010   1.1025136359421595E-010
         120   8.7259977021858504E-011   1.6237322597589809E-010
         121   3.3786307085392764E-011  -2.1091750568302814E-010
         122  -1.5702994460298214E-012  -7.5876194216561998E-011
         123  -709.74796880207896       -28653.764595880450     
         124  -8.6800788778873539E-011  -1.7757884052116424E-010
         125   6.6153305056104728E-011  -1.7735146684572101E-010
         126   1.3284306987770833E-010   6.0572347138077021E-010
         127  -2.7599256213761691E-011  -3.9804604057280812E-011
         128  -3.3118396913778270E-010  -7.1929662226466462E-010
         129   2.1351809209591011E-011  -2.0928681010445871E-010
         130  -2.9024072034644632E-010   3.0701130526722409E-010
         131  -13787.161288595235       -18812.240703800100     
         132   2.1213502994751998E-002   1.3638312701402810E-011
         133  -3.0277114149157569E-010   5.0022208597511053E-012
         134   8.3518192361964338E-012  -8.5975671026972122E-012
         135   1.4017009775102451E-011   4.9311665861750953E-011
         136  -5131.2680008634161       -1.7236345684068510E-010
         137   3.3846259128722522E-011  -7.1821659730630927E-011
         138  -2565.6340004318699       -3.8318148654070683E-010
         139  -4.4408920985006262E-013   2.6503244043851737E-011
         140  -7.5639050578502065E-011   1.7330847867924604E-010
         141  -9.3065999351438222E-011  -2.4131097120516642E-010
         142  -1.5138557074578785E-011   4.4678927224595100E-011
         143   4.1366909897533333E-010  -7.9683104559080675E-010
         144   3.9657521710978472E-010  -5.9185367717873305E-010
         145  -1.1168310720677255E-010   1.3619683159049600E-010
         146  -5131.2680008631714       -2.5748292387106630E-010
         147  -1.4706569295697136E-012   8.8306251200265251E-011
         148   5.6450843999300560E-011   1.2062173482263461E-010
         149  -2.1273649508657400E-011   2.4442670110147446E-012
         150  -2.5651658575043257E-010   6.6614802562980913E-010
         151  -5.5019544475953808E-011   1.9790036276390310E-010
         152  -2565.6340004317576       -1.3778844731859863E-010
         153  -9.5887742190825520E-012   8.1350037817173870E-011
         154  -6.2909677467359870E-012   4.8731862989370711E-010
         155   3.0343727530635078E-011  -4.7748471843078732E-011
         156   1.4404477610696631E-010   1.3801582099404186E-010
         157   5.6263696679407199E-002  -2.4453772340393698E-012
         158  -5.1692261582303445E-012   6.6184835390004082E-012
         159  -7.3413497503338476E-014  -1.0198331068522748E-010
         160  -5131.2680008633497       -2.7110758082926623E-011
         161   8.7610363408430203E-011  -2.3220536604640074E-010
         162   3.6296210481623348E-010   2.4283508537337184E-010
         163  -3.0288882513218596E-010   1.9963408703915775E-010
         164   4.9849901984089229E-011   3.6058622754353564E-010
         165  -8.1791018402554982E-011  -5.2679283157885948E-010
         166  -1.4289069927286846E-011  -3.1558755608784850E-011
         167  -3.0608759971073596E-010   8.7879925558809191E-011
         168  -2565.6340004317531       -1.5091927707544528E-010
         169   2.9814017921125924E-010  -1.1911538422282320E-010
         170  -9.5064578431447444E-010  -1.8621904018800706E-010
         171   3.3818170486199506E-011  -1.3913847851654282E-010
         172   1.3809220433813607E-010  -2.4590462999185547E-010
         173   4.7161908797866872E-002  -4.2231773633716330E-012
         174   3.3129055054814671E-012   3.9932501749717630E-012
         175   1.1424150514471876E-010   3.6438763117985218E-010
         176  -1.2994161302515295E-011  -4.4117598463344621E-011
         177  -2.0988677462696614E-010  -4.8203219193965197E-011
         178   1.1117773368596318E-011   2.1288570906108362E-010
         179  -7.8070883091641008E-012  -4.9709569793776609E-011
         180  -3.7827962984238184E-011  -7.6070705290476326E-011
         181   6.0444982352692023E-012  -2.8262547857593745E-010
         182  -5131.2680008632587       -3.1956659540810506E-011
         183  -1.1574741165532032E-011  -1.2164491636212915E-011
         184   5.3732573945808326E-012  -1.0274447959091049E-011
         185   2.8785329675429239E-010   1.5234036254696548E-010
         186  -1.6981971384666394E-012  -9.3223206931725144E-011
         187  -3.1254288046511647E-010  -1.1345946404617280E-010
         188   2.0984991522254859E-011   1.3337597692952841E-010
         189   7.0676797747637465E-012   1.2931877790833823E-011
         190  -3.6427749705580936E-011   5.1080917273793602E-011
         191  -2565.6340004316298       -2.7227997634327039E-010
         192  -1.2354384182344802E-010  -4.1836756281554699E-011
         193  -1.4128964664905652E-010   1.0970779840135947E-010
         194   9.0501957495507240E-002  -6.3615779311021470E-012
         195  -2.1056489885040719E-011   2.4556356947869062E-011
         196  -7.5129902299408968E-011  -1.1831247093141428E-010
         197   1.0669021222042829E-011   2.0159096614236205E-011
         198  -3.4706104656834214E-010  -5.9708327171392739E-010
         199   2.2815527245256817E-011   2.4012347665802736E-011
         200  -8.0737194707580784E-011   2.5806912162806839E-011
         201  -2.0406787371030077E-011   1.1009859690602752E-011
         202  -2.2590818105072685E-011   1.0598455446597654E-010
         203  -4.5108627944046020E-010  -1.8337686924496666E-010
         204  -5131.2680008632451       -1.1960565871049766E-010
         205   3.8329339702158904E-011  -2.4982682589325123E-011
         206   1.0764111824101974E-010  -3.8077985209383769E-011
         207   1.6967405258583312E-010   3.4037839213851839E-010
         208  -1.5764189953415553E-010   5.4114934755489230E-011
         209   3.1890179386095951E-010  -3.0155433705658652E-010
         210   3.9849901156685519E-011   5.6772364587232005E-011
         211   4.8140901909003851E-002   4.7519210788493638E-012
         212  -3.1335073424898496E-012  -5.3148596634855494E-012
         213  -6.7289507299506113E-012  -3.4660274650377687E-011
         214   3.7487013493375798E-011   2.1174173525650986E-011
         215  -6.9813044234479094E-012   4.8459014578838833E-011
         216  -2565.6340004319077        2.2373569663614035E-010
         217  -3.6822633830979612E-010   6.8666849983856082E-011
         218  -2.1592949650539595E-011  -6.2972560499474639E-010
         219   1.2445156016838155E-011   1.5234036254696548E-011
         220  -2.2221335882477433E-011   4.4479975258582272E-012
         221  -7.9568795996465269E-011  -1.3233858453531866E-011
         222   1.7752466163756253E-011   1.0510348147363402E-010
         223   2.5547564064254402E-011   3.8767211663071066E-011
         224  -8.1014306374527223E-011  -2.2367885321727954E-011
         225   2.5635138456436835E-010  -1.3710632629226893E-010
         226   3.5853986446454655E-011   2.3305801732931286E-011
         227  -5.7264193387140949E-011  -1.2406076166371349E-011
         228  -5131.2680008633224        1.5305090528272558E-010
         229   3.5384140062433289E-011   2.0187940208415966E-010
         230  -7.2167605225104126E-011  -2.9564262149506249E-010
         231   8.7646411629273752E-002  -3.0735414213722834E-012
         232   2.8637092697181288E-012  -8.4932061383824475E-012
         233  -1.9483259450225887E-010   8.6401996668428183E-011
         234   1.1890488593735427E-011  -6.1905147674679029E-011
         235  -4.0939251988447722E-011   1.1598899618547875E-010
         236  -2.9188040873151522E-011   1.3289991329656914E-010
         237   1.8035350990430743E-011   7.9172224332069163E-012
         238  -6.6941119314378739E-011   1.9781509763561189E-010
         239   2.2312995895390486E-010   5.4569682106375694E-011
         240   1.2469136834170058E-011   1.0163958563680353E-010
         241  -2565.6340004318740        1.8673063095775433E-010
         242  -4.2147618728449743E-011   1.9974777387687936E-010
         243  -6.8418382070944972E-011   3.4096458989552048E-010
         244  -4.1509018444685353E-011   5.4642512736791105E-011
         245   5.4493298762281484E-011   2.1941559680271894E-010
         246   4.0594093247730945E-002   8.1751272418273402E-013
         247  -4.0507458498595383E-012   2.1600499167107046E-012
         248  -6.3934413319088890E-012   8.3844042819691822E-012
         249   6.9585448514430936E-012   1.2846612662542611E-011
         250  -6.6973093737487943E-012  -1.1937117960769683E-011
         251  -8.8676621601280203E-011  -4.0881786844693124E-010
         252   6.9526606694125803E-012  -3.4011904403996596E-011
         253   3.5250913299478270E-011  -4.9567461246624589E-011
         254  -1.5024204103042393E-011   8.2849282989627682E-012
         255  -3.2274627415063151E-011   1.8644641386345029E-011
         256  -1.6198598018490884E-011   3.8471625884994864E-010
         257  -5131.2680008634670       -9.9625196980923647E-011
         258   7.4957817730592069E-012  -3.8824055081931874E-011
         259   5.0615955871080587E-011   3.4569680451568274E-011
         260  -2.3194779430468770E-011   1.1368683772161603E-012
         261  -2.6656743479236411E-010   2.1640289560309611E-010
         262  -1.5590195800996298E-010   5.4939164328970946E-011
         263  -4.7199177899415190E-010  -7.5601747084874660E-010
         264   2.5852120444369575E-010   4.7862158680800349E-011
         265  -1.7347212555307578E-010   3.8767211663071066E-010
         266   7.4616669568936547E-002   1.8718360195180139E-013
         267   7.5646156005859666E-012  -1.7954304709633107E-011
         268   9.7604591076105862E-011   1.0911094250332098E-010
         269   5.3375082131879026E-012  -2.8291147202708089E-011
         270  -2565.6340004317622        6.0822458181064576E-011
         271  -3.0526692285093304E-012  -1.0937917238607042E-011
         272   2.1086599133468553E-010   5.5251803132705390E-011
         273   1.6369128275073308E-011   3.0438762621542992E-011
         274  -4.0524472666447764E-011  -1.2619238987099379E-011
         275   2.5979052242774969E-011   3.5564440281632415E-010
         276   1.6724399642953358E-010  -2.9558577807620168E-012
         277  -2.8562929799136327E-011  -2.8638424964810838E-011
         278  -3.4782887681217289E-010  -1.5120349416974932E-010
         279   3.3479485269577683E-002   5.3673732125503193E-013
         280  -2.8477220581635265E-012   3.5242919693700969E-012
         281   1.1073320038690326E-010  -1.8340173824071826E-010
         282  -5131.2680008634279        1.2956391515217547E-010
         283  -7.9277695519408553E-012   5.1869619710487314E-013
         284  -1.5959067400928006E-011   6.0254023992456496E-012
         285  -2.6714075396228054E-011   2.8876456781290472E-011
         286  -6.0935789747418312E-010   3.5220182326156646E-010
         287  -1.0683676165967881E-012   3.0013325158506632E-011
         288  -3.9653391681326866E-011   5.3859139370615594E-012
         289  -4.5058401454411978E-011   1.7848833522293717E-011
         290  -6.5627059342432403E-011   3.1093350116861984E-011
         291   9.2065022272436181E-011  -1.2040501928822778E-010
         292  -4.1712411302796681E-011   3.4191316444776021E-011
         293  -2.3101520696400257E-012  -1.6711965145077556E-011
         294   7.1707084714489611E-011  -2.4715518520679325E-010
         295  -1.2925993608803310E-010   2.2339463612297550E-011
         296  -5.0764503711775433E-011   9.0457419332778954E-011
         297   1.7768098103942975E-010  -1.5575096767861396E-011
         298  -2565.6340004318517       -3.8653524825349450E-011
         299  -1.2485323885869093E-010   5.2807536121690646E-011
         300   6.5356567231728308E-002   3.7614356074300304E-013
         301   2.7466917629226373E-012  -5.2935433814127464E-013
         302  -8.2316375937807607E-012  -5.2131632344298851E-012
         303  -8.2174267390655586E-011   6.4346750150434673E-011
         304  -8.9416252180285483E-011  -2.2549073719346779E-011
         305   1.6904699862152484E-011  -1.0258460747536446E-012
         306   2.7022828419376310E-010  -2.9274360713316128E-011
         307   3.9805492235700513E-011  -4.4666492726719298E-012
         308   1.8602452911409273E-011   3.8880898500792682E-011
         309  -5.6399329650957952E-013   1.0844658504538529E-011
         310  -2.7639557309555585E-010  -3.1775471143191680E-011
         311  -5131.2680008632587       -9.9323216318225604E-011
         312  -1.3239720431101887E-010   2.4556356947869062E-011
         313  -2.4616753080408671E-011   2.2968293933445239E-012
         314   1.5379344538428721E-002   1.6103626788194991E-002
         315  -1.0622960844308693E-012   1417.6246640467716     
         316  -2.1743717937283691E-012   1417.5071128237234     
         317   7.0374678307061345E-012   4250.7912527896688     
         318  -8.2921447486228317E-012   2832.9553736965995     
         319  -3.1387725751841344E-011  -4.2632564145606011E-011
         320   5.9644233996181129E-012   7078.0410674217865     
         321  -1.5033640998751707E-011   4244.6023015282635     
         322  -4.1208814138826710E-011  -2.9672264645341784E-011
         323  -3.5966007949639334E-011   9896.4779367025549     
         324   2.3998003584324579E-010   1.4551915228366852E-011
         325  -1.6250778500648266E-011   5651.3302666565805     
         326  -3.4165392737151024E-011   12704.724491639134     
         327  -2565.6340004316630       -3.9790393202565610E-013
         328   1.5480283721558408E-011   7052.9078084234798     
         329  -5.7468474423671978E-012   2.5577762130524206E-011
         330   1.3463972992067141E-010   15503.393759962550     
         331   3.6832092931149418E-011   8450.1955709929498     
         332   7.3545336487512714E-011   4.2923886667267652E-011
         333   3.0776048376424114E-011   18295.401888543725     
         334   3.4147296101849633E-011   9845.2481876636120     
         335  -4.6394142000361072E-011   21086.043670942585     
         336  -5131.2680008633688        1.2789769243681803E-013
         337   1.0880935041868156E-010   11241.287048457563     
         338  -7.2067296574829243E-011   23882.758776253406     
         339  -5.7961593857847049E-011   12642.494159571244     
         340   1.1535425392672494E-010   26694.654358634234     
         341  -1282.8170002158568        7026.5178805470241     
