          48  -4.5616843635798432E-011  -4.2085446239070734E-011
          49  -6.3948846218409017E-012   1.1209522199351341E-010
          50  -601.09671588944047       -4351.4349807571880     
          51  -9.2310842215864275E-002   1.1086798146209276E-011
          52   2.6403768060845323E-011   2.1248069970170036E-010
          53  -3.9771519411146983E-012  -1.2732925824820995E-011
          54  -2.2442492308982764E-011   8.8320462054980453E-012
          55   8.5265128291212022E-011   1.6891021914489102E-010
          56   5.0892623448817176E-012  -2.1231016944511794E-011
          57  -2.7080560016656818E-011  -5.2622795010393020E-011
          58  -7.7619688454433344E-011   2.8097701942897402E-010
          59   4.2078340811713133E-011   2.7227997634327039E-011
          60  -3.5797143027593847E-011   4.7883474962873152E-011
          61  -1433.0854390745421       -9507.9669818008824     
          62   1.4603429576709459E-011   2.0401103029143997E-010
          63  -1.3352519090403803E-010  -3.2747493605711497E-010
          64   3.0899727221367357E-011  -6.0140337154734880E-011
          65   7.4734884947247338E-011   1.5734258340671659E-010
          66   3.7523761875490891E-011  -5.5706550483591855E-011
          67   2.3741009158584347E-012   8.5378815128933638E-011
          68 -0.12674234046452570       -4.2925663024107052E-012
          69  -889.73904793007898       -5146.7862280973732     
          70  -3.4788172342814505E-011   4.0091663322527893E-010
          71   2.0431656366781681E-011  -1.6674661651450151E-011
          72  -3.6280312087910715E-011  -1.0714984455262311E-011
          73  -2.3661073100811336E-012  -2.8137492336099967E-012
          74  -3.3509195418446325E-011  -9.9817043519578874E-011
          75  -1.4441781104324036E-011   8.6384233100034180E-011
          76  -2.1913137970841490E-011  -3.2736124921939336E-010
          77   2.3282709094019083E-011   2.9365310183493420E-010
          78  -1974.5182652228796       -11204.760487526997     
          79   2.7924329515371937E-012   7.4251715886930469E-013
          80   9.1773699750774540E-011   3.8406255953304935E-010
          81   1.0902567737502977E-010   2.5306690076831728E-010
          82   8.8789420260582119E-011  -7.0485839387401938E-011
          83   4.8473225433554035E-011  -7.7719164437439758E-011
          84  -1.6967760529951192E-011  -3.7402969610411674E-010
          85  -2.7266961830239328E-002   2.9112268151720855E-012
          86  -1477.9130338143507       -5986.2734244588255     
          87  -3.8551384307083936E-012  -1.4694023775518872E-011
          88  -1.0493295121705160E-010  -1.7746515368344262E-010
          89  -1.4651391211373266E-011  -6.6131988774031925E-011
          90  -8.0632389654056169E-011   9.8623331723501906E-011
          91  -1.2070344723724702E-012   9.4431129582517315E-012
          92  -9.8463459607955883E-012   1.6393641999457031E-010
          93   3.5587088831334768E-012  -8.6998852566466667E-011
          94   3.7907454952801345E-010  -2.8592239686986431E-010
          95  -4.1491254876291350E-012   9.1802121460204944E-012
          96  -1.8270496227046351E-011   9.1858964879065752E-011
          97   9.2622798320007860E-011  -1.7908519112097565E-010
          98   1.3010748034503195E-010   1.8485479813534766E-010
          99  -2501.0741409772763       -13337.016687131823     
         100   4.8288484322256409E-011  -1.7732304513629060E-010
         101   1.5769607841775724E-011  -4.3357317736081313E-011
         102  -6.3124616644927301E-011   2.2239987629291136E-012
         103  -8.2287954228377203E-011   5.8300031469116220E-011
         104   1.8233414778023871E-011   7.6738615462090820E-011
         105  -2.8268232199479826E-010   1.1027623258996755E-010
         106   2.9410252011530247E-011  -1.0720668797148392E-010
         107  -1.6945023162406869E-010  -1.3528733688872308E-010
         108  -2.8259172779598885E-011  -9.8367536338628270E-011
         109  -2.6819998713100313E-002   9.2237328885858005E-013
         110  -3077.8099999598430       -8058.2182834554296     
         111  -4.1495695768389851E-012  -1.5927525964798406E-010
         112   6.9766414867444837E-012  -8.8441476364664595E-012
         113   5.5564441936439835E-012   9.5042196335271001E-011
         114   9.7699626167013776E-012  -5.0598192302686584E-011
         115   4.5083936583978357E-012   3.9593217593392183E-011
         116  -1.6143530956469476E-011   4.5827164285583422E-010
         117  -2.6864732660669688E-011   1.2676082405960187E-011
         118  -8.8924423380376538E-011   5.4114934755489230E-011
         119   1.3850964819539513E-010   4.9599435669733793E-011
         120   3.8104630561974773E-011   9.0523144535836764E-011
         121   3.1796787425264483E-011  -1.1246470421610866E-010
         122  -8.3133500083931722E-013  -3.9908520932385727E-011
         123  -375.74892465992093       -16316.629398012052     
         124  -5.0015991348573152E-011  -8.2991391536779702E-011
         125   3.3852032288450573E-011  -9.0949470177292824E-011
         126   5.9401372709544376E-011   3.2014213502407074E-010
         127  -1.6216361586884886E-011  -1.9795720618276391E-011
         128  -1.9760193481488386E-010  -3.8460257201222703E-010
         129   1.4246381851990009E-011  -1.1515410847096064E-010
         130  -1.3586820557520696E-010   1.6694912119419314E-010
         131  -7902.7639764166825       -10261.260843239073     
         132   1.1230678056043608E-002   7.0000671925640745E-012
         133  -1.5774936912293924E-010   1.3642420526593924E-012
         134   4.2710834868842085E-012  -4.6185277824406512E-012
         135   7.3538952705121119E-012   2.5664803615654819E-011
         136  -5131.2680008633797       -9.4686924967390951E-011
         137   1.7486012637846216E-011  -3.8625103115919046E-011
         138  -2565.6340004317717       -1.9764456737902947E-010
         139  -3.0198066269804258E-013   1.3997691894473974E-011
         140  -4.1916692339327710E-011   8.8981266799237346E-011
         141  -4.4187764558500930E-011  -1.2381562441987626E-010
         142  -5.0595083678217634E-012   2.2851054382044822E-011
         143   2.0242474363385554E-010  -4.2666670196922496E-010
         144   2.2809132360634976E-010  -3.2446223485749215E-010
         145  -6.7970518102811184E-011   5.6161297834478319E-011
         146  -5131.2680008632442       -1.3754331007476139E-010
         147   6.5919492087118670E-013   4.9425352699472569E-011
         148   3.1269209443962609E-011   6.1504579207394272E-011
         149   1.5774048733874224E-012   1.1709744285326451E-011
         150  -1.5479528769901663E-010   3.5510083762346767E-010
         151  -2.1403767647143468E-011   1.0604139788483735E-010
         152  -2565.6340004317103       -7.5488060247153044E-011
         153  -4.2739145555970026E-012   5.6679994031583192E-011
         154   1.8805401680310752E-011   2.4812152332742698E-010
         155   2.1163515384614584E-011  -3.0468072509393096E-011
         156   9.3169916226543137E-011   7.2532202466391027E-011
         157   2.9786662947945491E-002  -1.3724577030416185E-012
         158  -2.8703983634414953E-012   3.4130476223026562E-012
         159  -6.4073746308679347E-013  -5.4916959868478443E-011
         160  -5131.2680008633351       -1.1251444220761186E-011
         161   5.0662141148904993E-011  -1.2533973858808167E-010
         162   1.6410250935905424E-010   1.2096279533579946E-010
         163  -1.4918422053256108E-010   1.0777512216009200E-010
         164   2.3716140162832744E-011   1.9772983250732068E-010
         165  -4.1428638297702491E-011  -2.8458302381295653E-010
         166  -8.0997986096065233E-012  -1.9223733715989511E-011
         167  -1.5792522845003987E-010   4.7862158680800349E-011
         168  -2565.6340004317349       -6.9519501266768202E-011
         169   1.5810641684765869E-010  -6.7274186221766286E-011
         170  -5.1127457822985889E-010  -1.0072653822135180E-010
         171   1.7234991211978468E-011  -7.4848571784968954E-011
         172   6.0827787251582777E-011  -1.3312728697201237E-010
         173   2.4968069363558297E-002  -2.4183988145409785E-012
         174   1.7763568394002505E-012   2.1742607714259066E-012
         175   6.9843242300748898E-011   1.9249313254476874E-010
         176  -6.8541838871283289E-012  -2.2744472971680807E-011
         177  -1.1787149034603317E-010  -2.6375346351414919E-011
         178   3.7458924850852782E-012   1.1423395562815131E-010
         179  -4.9293902293356950E-012  -2.7426949600339867E-011
         180  -2.0444534953867333E-011  -4.0145664570445661E-011
         181   1.2027268070369246E-011  -1.4983925211708993E-010
         182  -5131.2680008632879       -1.2629897128135781E-011
         183  -5.2793325266975444E-012  -6.7075234255753458E-012
         184   1.8081092179045299E-012  -3.9079850466805510E-012
         185   1.6008350200991117E-010   8.8675733422860503E-011
         186  -1.5134560271690134E-012  -4.9567461246624589E-011
         187  -1.6236256783486169E-010  -5.5251803132705390E-011
         188   1.3517187369416206E-011   7.6248340974416351E-011
         189   7.0854433431577490E-012   1.3386625141720288E-011
         190  -2.4902746531552111E-011   2.6808777420228580E-011
         191  -2565.6340004316553       -1.5131718100747094E-010
         192  -5.6511240131840168E-011  -3.2741809263825417E-011
         193  -7.7525541541945131E-011   6.0595084505621344E-011
         194   4.7912801026972658E-002  -3.2351898937577062E-012
         195  -1.3354206629401233E-011   9.0949470177292824E-012
         196  -4.8067105851146152E-011  -7.1075589858082822E-011
         197   5.9492410997563638E-012   1.0410450279607630E-011
         198  -2.0191137650726887E-010  -3.0604496714659035E-010
         199   1.2413181593728950E-011   1.4462653297186989E-011
         200  -4.2751580053845828E-011   1.6711965145077556E-011
         201  -1.0402345651527867E-011   5.2686743856611429E-012
         202  -1.2962964035523328E-011   4.9595882956054993E-011
         203  -2.2958168699460657E-010  -9.9703356681857258E-011
         204  -5131.2680008632815       -6.4808602928678738E-011
         205   1.9890755709184305E-011  -1.2647660696529783E-011
         206   5.8591465013080324E-011  -2.1877610834053485E-011
         207   8.4494189422912314E-011   1.7848833522293717E-010
         208  -7.9361406335465290E-011   3.4106051316484809E-011
         209   1.6943202396646484E-010  -1.5967316358000971E-010
         210   2.2434498703205463E-011   3.3324454307148699E-011
         211   2.5486359834162829E-002   2.4852897517746442E-012
         212  -1.4849371732239547E-012  -2.9274360713316128E-012
         213  -3.8716807537753084E-012  -1.8744117369351443E-011
         214   1.8916090915865880E-011   1.2306600183364935E-011
         215  -4.0805137047073003E-012   2.5039526008185931E-011
         216  -2565.6340004317985        1.1505107977427542E-010
         217  -1.9202595069600648E-010   3.5925040720030665E-011
         218  -7.9540818376244715E-012  -3.3539038213348249E-010
         219   6.9313443873397773E-012   9.3223206931725144E-012
         220  -1.0092371383052523E-011   2.6290081223123707E-012
         221  -4.2659653587406865E-011  -3.5704772471945034E-012
         222   2.0423662761004380E-012   5.0533799367258325E-011
         223   1.2814638239433407E-011   1.9667822925839573E-011
         224  -4.6467718561871152E-011  -1.1908696251339279E-011
         225   1.2178880126612057E-010  -7.7079675975255668E-011
         226   1.6925127965805586E-011   1.4210854715202004E-011
         227  -2.8176350141961848E-011  -8.1428197518107481E-012
         228  -5131.2680008633224        8.5975671026972122E-011
         229   1.0039080677870516E-011   1.0729195309977513E-010
         230  -3.7336800318144014E-011  -1.6467538443976082E-010
         231   4.6401041450818109E-002  -1.7306156507856940E-012
         232   1.5829559885105482E-012  -4.4946268928924837E-012
         233  -9.7445607138979540E-011   4.9112713895738125E-011
         234   6.2949645496246376E-012  -3.4108715851743909E-011
         235  -3.1638247577348011E-011   6.0509819377330132E-011
         236  -2.3450685837644869E-012   6.9121597334742546E-011
         237   9.9493746574808029E-012   3.7818637110831332E-012
         238  -3.5272229581551073E-011   1.0322764865122736E-010
         239   1.0414247242351848E-010   2.8194335754960775E-011
         240   4.4613202021537290E-012   5.5766946616131463E-011
         241  -2565.6340004317685        9.3507424026029184E-011
         242  -1.3285372801874473E-011   1.0425083019072190E-010
         243  -3.9966474574271160E-011   1.8538415247348894E-010
         244  -2.0370372055822372E-011   2.8522961770249822E-011
         245   1.4120260516392591E-011   1.1937117960769683E-010
         246   2.1490990542882425E-002   3.8408165536907291E-013
         247  -2.1199569877339286E-012   1.1368683772161603E-012
         248  -3.6187719487656977E-012   4.5190517994342372E-012
         249   4.3108849823170203E-012   6.9348971010185778E-012
         250  -5.0168758036761574E-012  -5.5706550483591855E-012
         251  -6.1391780548092356E-011  -2.2146195988170803E-010
         252   1.8083312625094550E-012  -1.8578916183287220E-011
         253   1.8006041102580639E-011  -2.6375346351414919E-011
         254  -8.8566931566447238E-012   5.1016968427575193E-012
         255  -1.8035350990430743E-011   9.5496943686157465E-012
         256   6.3540284145346959E-012   1.9554136088117957E-010
         257  -5131.2680008634015       -5.0569326504046330E-011
         258   8.1814555130677036E-012  -1.9724666344700381E-011
         259   2.5459190311494240E-011   1.9392487615732534E-011
         260  -1.5414336473895673E-011   1.1368683772161603E-012
         261  -1.5389667318288502E-010   1.1453948900452815E-010
         262  -8.7618801103417354E-011   2.9473312679328956E-011
         263  -2.3217294753408169E-010  -3.9767655835021287E-010
         264   1.4315038043832828E-010   2.6943780540022999E-011
         265  -8.6755713724073757E-011   2.0207835405017249E-010
         266   3.9502942712913117E-002   1.0902390101819037E-013
         267   4.0047964944278647E-012  -9.3371976817024915E-012
         268   4.1976200293447619E-011   6.0907723309355788E-011
         269   2.8257396422759484E-012  -1.4940049197775807E-011
         270  -2565.6340004317149        2.7171154215466231E-011
         271  -1.4823697824795090E-012  -5.3956838996782608E-012
         272   1.0725464960614772E-010   3.0695446184836328E-011
         273   9.3347551910483162E-012   1.5034196110264020E-011
         274  -2.3393287307271748E-011  -3.5242919693700969E-012
         275   3.0606017720202772E-011   1.8767210008263646E-010
         276   1.0500045277694880E-010   6.8212102632969618E-013
         277  -1.4586554186735157E-011  -1.6616041875749943E-011
         278  -1.9210277812931054E-010  -8.1172402133233845E-011
         279   1.7724433377971485E-002   2.6495472482679361E-013
         280  -1.4266365866433262E-012   1.9326762412674725E-012
         281   5.4610982402891750E-011  -9.6175511998808361E-011
         282  -5131.2680008633770        6.9821481929466245E-011
         283  -4.2054137949776305E-012   6.3948846218409017E-014
         284  -7.8992923313592200E-012   3.5242919693700969E-012
         285  -1.4042433882366367E-011   1.5688783605583012E-011
         286  -3.3375258112755546E-010   1.8667378753889352E-010
         287   8.8473672832378725E-013   1.6370904631912708E-011
         288  -1.9321211297551599E-011   3.1121771826292388E-012
         289  -2.3235857682379901E-011   8.7538865045644343E-012
         290  -1.8493206965786158E-011   1.8360424292040989E-011
         291   4.7670312142145121E-011  -6.7881700260841171E-011
         292  -2.3153035044742865E-011   1.7820411812863313E-011
         293  -7.0494721171598940E-012  -9.4360075308941305E-012
         294   5.4263260551579151E-011  -1.3073986337985843E-010
         295  -6.5154770467756862E-011   1.1425527191022411E-011
         296  -4.0250247579365350E-011   4.8904880145528296E-011
         297   1.1030021340729945E-010  -9.2086338554508984E-012
         298  -2565.6340004317572       -2.0463630789890885E-011
         299  -6.9910521816041182E-011   2.8705926524708048E-011
         300   3.4600535593301361E-002   2.1271873151817999E-013
         301   1.5210055437364645E-012  -2.6822988274943782E-013
         302  -4.2241765640937956E-012  -2.7902125054879434E-012
         303  -5.1905146847275319E-011   3.3423930290155113E-011
         304  -4.4128034559776097E-011  -1.1009859690602752E-011
         305   1.0019540752637113E-011  -8.1268325402561459E-013
         306   1.2520651182512665E-010  -1.6541434888495132E-011
         307   1.9334756018452026E-011  -3.1024072200125374E-012
         308   6.8891559124040214E-012   2.2509993868879974E-011
         309  -3.1086244689504383E-014   6.1550764485218679E-012
         310  -1.6431633831359704E-010  -1.5404566511278972E-011
         311  -5131.2680008632879       -5.1688431312868488E-011
         312  -6.5478289457132632E-011   1.1823431123048067E-011
         313  -1.2764900247930200E-011   2.3820945216357359E-012
         314   8.1420059320732735E-003   8.5254494760987898E-003
         315  -4.4118181330432549E-013   810.87503391727171     
         316  -1.0508260928077107E-012   810.81280091683414     
         317   3.8134911894971424E-012   2431.5224750367665     
         318  -4.1558978480793485E-012   1620.5356213891021     
         319  -7.1209149687945228E-012  -2.5352164811920375E-011
         320   3.5923208852040034E-012   4049.0375063329061     
         321  -7.3571149172835248E-012   2428.2459714277875     
         322  -2.3153923223162565E-011  -1.5859313862165436E-011
         323  -1.9793167105319753E-011   5661.8868606783344     
         324   1.1701706270628165E-010   7.2759576141834259E-012
         325  -7.6336714727176513E-012   3233.3521647411708     
         326  -1.4626799771377819E-011   7269.3413427238975     
         327  -2565.6340004316521        5.6843418860808015E-014
         328   8.1954443231779806E-012   4035.7316633338060     
         329  -4.3799408544487051E-012   1.4606982290388260E-011
         330   7.0427205733913922E-011   8871.7254965624888     
         331   1.7894352666303348E-011   4835.8401023513270     
         332   4.1075753909325385E-011   2.3995028186618583E-011
         333   1.3476109117505075E-011   10470.583164655194     
         334   6.2411742440815487E-012   5634.7652288341878     
         335  -2.0632721225988249E-011   12068.717473004319     
         336  -5131.2680008633470       -9.5212726591853425E-013
         337   5.7270577169532544E-011   6434.2124845587914     
         338  -2.7704116778437538E-011   13670.067069953886     
         339  -2.3061844101057716E-011   7236.3958728056023     
         340   6.3912070080718308E-011   15279.453390058165     
         341  -1282.8170002158477        4021.7605250462693     
