          51   6.3565176687252896       -4.5204729147213171E-011
          52  -2.6852831052227421E-010   5.8599880574080124E-010
          53  -5.1585396110970239E-012   2.4101637677818866E-011
          54   1.6314062114294956E-011  -1.0528844414164559E-010
          55   5.0022208640879140E-010   2.8944668902896979E-010
          56   1.4512832667394615E-012   2.8393288479915124E-011
          57   2.5508487630718506E-011  -9.4704241681859563E-011
          58   6.6653171930343078E-010  -1.4182433015935995E-010
          59   3.8085085622306322E-012  -2.8572344479543127E-010
          60  -7.9182882147844913E-011   6.0083492543251682E-011
          61  -5598.8605177262752       -110700.35560929861     
          62   2.4854784896888305E-010   2.9842772654095628E-010
          63   1.1368716298226778E-013  -1.2653344989626766E-010
          64   3.1259617257976130E-010   2.6853297192754207E-010
          65   1.3898215903064993E-009   2.1577761792786459E-010
          66  -9.7145402927988588E-011  -1.6963497310128455E-010
          67  -3.1483482379295047E-010   2.5556434777391970E-010
          68   1.0998074567338680        3.6770587002489790E-011
          69  -3697.8072190479775       -59886.338376825908     
          70  -1.5984369378238203E-010  -6.8803274175569494E-010
          71  -4.2746251417008496E-011  -3.7398974759086934E-011
          72  -4.0978420694703574E-010  -1.1668817032962388E-009
          73   4.0905945538943951E-010   2.6014392072795656E-010
          74   3.1349145623708365E-010   1.3878604936568440E-009
          75  -1.1915801662433848E-010   8.2536645812196496E-011
          76  -1.4467929068868492E-009   2.5295318750316771E-012
          77  -1.8477308622217876E-010   2.2111733348858425E-010
          78  -8016.6817533810326       -128488.35652432310     
          79  -1.1056045293687811E-011  -1.4196644727848540E-011
          80  -4.9971049531378348E-010  -2.4465407426192166E-010
          81  -1.9602452885051800E-010  -3.3992364482151325E-010
          82   8.0711970312389919E-010  -2.6138877729834872E-009
          83  -1.6052581507976227E-010  -4.1478642741376356E-010
          84  -1.4526335627537863E-010  -1.6893866931462845E-010
          85   1.8889839758862379        1.9216628722312779E-011
          86  -5649.6564639292646       -69103.982930141879     
          87   7.1667112348794415E-012   6.7512218471926788E-011
          88   2.5011104306887043E-010   5.9708327171392739E-010
          89  -3.3594460871998189E-011   4.0856218961379115E-012
          90   2.4045655705017942E-011   8.4799012203359727E-010
          91   4.7489125397934609E-011  -1.8374638290942491E-011
          92   5.0788884131553873E-010  -3.7562042387741636E-010
          93  -1.1226577176573493E-011  -5.0932594296629330E-011
          94  -4.3553427229607372E-010   7.0325256724376771E-010
          95  -6.2307492932484054E-011  -8.9478757953412313E-011
          96   6.2421181504929146E-012  -1.8485299548660558E-010
          97  -1.1473844017094188E-010  -1.2047196553332477E-011
          98   8.0545703456725876E-010  -8.7402440832246887E-010
          99  -10174.176035759059       -148213.35911792069     
         100   1.0016947270702911E-009  -2.0897914508090105E-009
         101   1.3663814735697874E-010   2.6193092196613067E-010
         102  -1.4739492905282287E-010   2.3285906551237783E-010
         103   1.3596945777952750E-010   3.4145841730016165E-010
         104  -1.4789211194121514E-010  -2.7809932232492757E-010
         105   6.7484506626928160E-010  -1.0895746527815663E-009
         106   1.3655210207746179E-010   6.8166627887716576E-010
         107  -9.5019459017193402E-010   6.3536731423875456E-010
         108  -2.3567103596324607E-010  -3.1058544607421700E-010
         109  0.29870927869381797       -1.1201706771359066E-011
         110  -12180.998103564410       -82720.846098164868     
         111   2.2168933430254025E-011   1.1518750397818611E-009
         112   1.9653618576337406E-011  -3.3992373152380573E-011
         113   3.2180480264050459E-010  -5.5948134824014908E-011
         114  -1.0251688473822407E-010   2.8991564517458733E-010
         115  -2.1998403343078191E-011   1.3800249872432217E-010
         116  -2.1510970772084412E-009  -4.5756110010482752E-010
         117   4.6614448344600538E-010   2.7193791677846118E-010
         118   6.7138472493538113E-010   2.8785507314501311E-010
         119  -1.8212631370476823E-010   6.9803807174848454E-010
         120  -4.9526982353194056E-010  -2.3329094293303085E-010
         121  -6.4403593054299449E-011   4.7521098154082973E-011
         122  -4.5560444522987908E-011  -1.0545164806467777E-010
         123  -604.17551919719392       -170039.09968013840     
         124  -8.0780179682155787E-010  -5.3228174641298492E-010
         125   3.7189807030918627E-010  -3.2353852935521413E-010
         126   1.1380620890325661E-009  -1.2719283403413487E-009
         127   2.5580113114515024E-013   2.6852831096950761E-010
         128   2.2599806470798635E-009   1.6279955159702536E-010
         129   9.0437878675709085E-011   2.7324986736731831E-010
         130   2.3875651533229871E-010   5.0704329617064486E-010
         131  -69838.867096882663       -64627.289036572372     
         132  -4.4271379139588936        1.0640401645715947E-011
         133   8.2420115550600704E-010   7.8352968534698472E-010
         134  -6.6045155455718429E-012   2.7036146758863122E-011
         135   6.4517349795956136E-012   1.7220897451097894E-011
         136  -179594.38003021636        5.7934812491839397E-010
         137  -4.0973445773404005E-011  -2.0051949033497718E-011
         138  -89797.190015108543        3.6470737544821367E-010
         139   1.5289115893463157E-011   3.9918289160278952E-011
         140  -5.4558313162395011E-010   1.9031176732176719E-010
         141  -1.7938361905644237E-010   8.6174622999083588E-010
         142  -7.3667293402565615E-011  -1.1370127094619681E-010
         143  -1.1881411405407181E-009   4.5610448740334569E-010
         144  -2.3533885864797621E-010  -9.8816599331365620E-010
         145   4.1185896266528448E-010   2.1464074982508710E-010
         146  -179594.38003021668       -1.8917489791710006E-010
         147   7.9495518457914360E-011   1.0754600010022541E-010
         148  -3.5058182241585675E-011  -6.9150019423643710E-011
         149  -2.0577317632694699E-010   3.3387026479527078E-010
         150   9.5579366730241810E-010   1.1340261751023074E-011
         151  -6.6768279132541769E-010   6.5711005647201004E-011
         152  -89797.190015107873        4.6361492426940775E-010
         153   1.1536371874064019E-010  -1.3289991310683376E-010
         154   3.6558560602617589E-009  -1.0013786121043275E-009
         155   7.9719341072748292E-010   2.6128077459041613E-010
         156  -2.9704949577305430E-010  -4.3245052012969151E-010
         157  -5.6045566843858072       -1.9841905896100798E-012
         158   5.7198612166131646E-012  -5.3361742108348764E-012
         159  -7.3903548211684544E-011  -1.2050801329044347E-011
         160  -179594.38003021645       -2.1282175997515488E-010
         161  -2.4212812256476507E-010   2.2417967472882026E-010
         162  -1.5442793704194822E-009   7.1668182526811799E-010
         163   2.5586218664405019E-009   2.6682256419250077E-010
         164   3.8704683777640927E-010  -3.7061909089115309E-010
         165  -1.7959700382860170E-010  -8.1357150148188805E-010
         166  -1.0913937288636877E-011   5.2295944538791744E-011
         167  -3.3011814549316343E-010   8.6401995875605344E-011
         168  -89797.190015107713        2.5426061231536656E-010
         169   3.9219116699357702E-010   2.2481572173002097E-011
         170  -2.3251089347592867E-009  -5.5728577311788549E-010
         171   3.4674485938773758E-011  -1.8600587731306892E-010
         172  -6.5018215769950321E-011   5.0090420717254088E-010
         173   6.4386523625601004       -2.2822412362732969E-011
         174   2.4664753746350687E-012   2.1941559680271894E-011
         175   2.9649527353691613E-010   9.3450580336117833E-011
         176   1.2821749738323174E-011  -5.0846223065281748E-011
         177   2.3232757920043983E-009   8.8947871277104094E-010
         178  -7.9296566600321750E-011   2.7122837252513930E-010
         179  -5.9401374877948721E-012  -2.8421728946043112E-012
         180   2.2728489229573157E-011  -1.5928947554423936E-010
         181   1.0180505351356289E-009  -1.0385203785327171E-010
         182  -179594.38003021720        1.4563283917814134E-010
         183  -3.7852392363113899E-011   1.4199485944693668E-010
         184   5.6630369284996901E-011  -2.6739854926648154E-010
         185   1.7074341675363302E-010  -3.2059466125128160E-011
         186   2.6375348641792008E-011  -1.8837908945419646E-010
         187  -1.4185274827398253E-010  -2.8558200267008523E-010
         188   2.0378365336339022E-010   4.7148773706334572E-010
         189   1.7065127293176352E-010   6.8667071987803426E-011
         190   9.3201890423325138E-010   2.1834978879771601E-011
         191  -89797.190015107335       -1.4188117326651263E-010
         192   9.8377128309129567E-010  -5.4566839895537402E-010
         193   4.5312720085453548E-010   2.4965629579929913E-010
         194   6.0456439059657905       -7.0343685693393830E-013
         195   7.2390093548577389E-010  -3.9199043994466234E-010
         196  -4.3064573977159848E-010  -8.0603967903968184E-011
         197  -1.1386448695808321E-011  -7.2077453055520435E-011
         198  -1.9145822700608844E-009   6.4801497476926588E-010
         199  -1.0231815394945443E-010   1.0733813577551432E-010
         200  -3.0338753717932231E-010  -2.4374457999382960E-010
         201  -1.1370104901001210E-010   3.7289283965312447E-011
         202   8.9800522462438019E-010   1.2445866604297254E-010
         203   1.6609007414743898E-009  -8.0171244663996720E-010
         204  -179594.38003021671       -2.9831426202397233E-010
         205  -7.9253936204580488E-011  -7.0301098926625616E-011
         206   5.6911630879415316E-010  -2.3447910271951790E-010
         207  -8.5671558450108477E-010  -4.7748471824782821E-010
         208  -6.6593486246857385E-010  -9.0938441130693215E-013
         209  -8.7680973313275490E-010  -5.9179550177684576E-010
         210  -1.4736656307138413E-010   9.9591446336500314E-011
         211  0.69807516528871072        2.3300245738898384E-012
         212  -6.8034457191210040E-012   7.8443921619334757E-012
         213   1.7706724975141697E-011  -6.5747423781334358E-013
         214  -7.7164924840514293E-012  -5.5706524462739715E-012
         215   1.2519052271621825E-010  -4.3030467847238706E-011
         216  -89797.190015106622        6.5824656797052860E-010
         217   5.2407678572546652E-010   1.1458212102614915E-010
         218   9.0125238381196654E-011   3.5921488324836253E-011
         219  -1.5369038290288795E-011   2.8308019502706200E-011
         220   1.5341328295887750E-010  -1.0254552795015831E-010
         221  -4.2632499093475662E-013   6.7303496516192204E-011
         222   3.5883296444757856E-010   2.9628210966586724E-010
         223   6.9526623770310020E-012  -1.1254997503646127E-011
         224  -1.0237854991936371E-010   7.0357941003786235E-011
         225  -6.9001515995935608E-010  -1.0138023690805858E-010
         226   5.4896531764825340E-011   1.2511236477711317E-010
         227  -6.8186523078896848E-010  -4.6386005957523360E-011
         228  -179594.38003021636       -5.8445273360546723E-020
         229   7.2260336567999371E-010   1.5575074418388863E-010
         230   1.0221436744957605E-009  -2.4376590993684978E-010
         231  0.61406640850025285       -7.1622701462692971E-012
         232   2.8549606458766995E-011   7.0031535583624238E-011
         233  -4.8511594754159981E-010  -3.0104274506711180E-010
         234  -3.9555913449243474E-011  -1.1822322851587352E-011
         235   7.9523942896823734E-010   2.5016789951509797E-010
         236   6.8266814361281521E-010   2.3487700675996377E-010
         237  -5.7184465550395164E-011   4.6185332034515136E-013
         238  -5.9692695191226062E-010   5.9026206109826472E-010
         239  -5.7838166222547172E-012   5.7298166347219751E-011
         240  -2.2737367978004075E-011  -9.4587448604913776E-011
         241  -89797.190015108514       -1.3415046834210033E-010
         242  -2.7876012779424466E-010   6.6794570051311071E-011
         243   2.9632474160320847E-010   3.2423486164283484E-010
         244  -3.4674485613513106E-011  -1.3073941866723233E-010
         245   1.3808687610787455E-010   2.8376323496216672E-010
         246  0.44556544871276738        1.6180945319933413E-011
         247  -2.2168938776725988E-012  -9.9618087758858442E-012
         248  -3.9734215931072105E-011  -4.5758923207647392E-011
         249   6.4268591703109824E-012   7.9577232878300791E-011
         250   3.0162539133016253E-012  -5.9855988902461155E-011
         251   1.0242757752195234E-009  -3.4532376876625706E-011
         252  -1.8162893378973616E-010   6.7874594867364888E-011
         253   5.3921327187902816E-011   3.9790339453242909E-011
         254  -8.5105124919440493E-012  -2.8878243227986339E-011
         255  -1.9683454833500230E-010  -1.5345058486685922E-010
         256  -6.2094329847481745E-010  -3.4105962468996686E-010
         257  -179594.38003021636        2.4920154845603596E-010
         258  -2.7253563301125232E-010  -1.4733991783398960E-010
         259   2.7318947096372816E-010   1.2647660574557039E-011
         260   4.3743497786150574E-010   1.1766587162086173E-011
         261   1.7392949302183003E-009   6.7785776971184767E-011
         262   6.0627768482131826E-010   1.7288407732046328E-011
         263  -1.6505343782466353E-009  -2.7330360228961214E-010
         264  -1.0137761770058181E-009   1.0237499698206821E-010
         265   4.5417891791758348E-011  -2.0463986055837755E-010
         266  -1.9638202200082664       -4.0074609619243293E-012
         267  -5.6559200750064438E-012  -1.2931877912806568E-011
         268   5.8598483227215170E-010  -1.1186614040149291E-011
         269  -2.3042900683530824E-011   1.4978018066276466E-011
         270  -89797.190015108252       -8.1570302509838705E-012
         271  -1.1823431746464316E-011   8.9137592706317603E-012
         272  -7.0870420526580359E-010  -1.4915713122967363E-010
         273  -1.4824762196909841E-010   3.1718404812364209E-011
         274   5.4498627867358629E-010  -1.0277645385647156E-010
         275   5.4600946055528214E-010   1.3938361651932157E-010
         276   3.1145930272870781E-010   2.8467184207505488E-010
         277  -3.3537617886818250E-011  -5.1386436907907909E-011
         278   1.7691874657747993E-009  -2.2009860608708943E-010
         279   3.8865042011761441        3.6513014384944686E-012
         280  -9.5479193670290619E-014   4.2632598026923901E-014
         281   9.2171602652808132E-011  -8.3218765171565352E-011
         282  -179594.38003021645        3.7061909082423749E-010
         283  -4.9417968869325864E-012   4.3770268764569678E-012
         284  -2.0747848798990508E-012  -5.6984414474429979E-012
         285  -2.8381741198229594E-012  -2.9629903775484339E-012
         286  -1.8688481905260916E-009  -4.2109604698185215E-010
         287   2.1601387326553208E-010   2.8421653024785984E-011
         288   7.6486372526621705E-011   5.5084823827973237E-012
         289  -5.6203920640804372E-012  -9.0949469960452389E-011
         290   1.4214407452902659E-009   4.6394443457692934E-011
         291   2.0378365672441695E-010  -1.4694023807028497E-010
         292  -5.3739768217096512E-010   5.6097353189543328E-012
         293   6.0994764923913035E-010   2.4950202494322671E-016
         294   7.1875661036993968E-010  -2.1827872598604789E-011
         295   2.1343284105716494E-010  -1.1914376368225019E-010
         296   2.3675284375654880E-011   1.5826451273680839E-010
         297  -8.8043705824742725E-010   2.2509993692697121E-011
         298  -89797.190015107641       -3.2374103347247588E-011
         299   1.7955471636431353E-011   1.1358558510902561E-010
         300  0.60007399339824596        1.6910917221204668E-012
         301   8.6117779506361507E-012   9.1482377478987618E-012
         302  -2.2716051411328202E-011   9.5816685816607801E-012
         303  -2.0796875018543742E-010  -4.5020209565524438E-011
         304   6.6029271027546218E-010   7.3214323541848634E-011
         305  -1.1851853110305278E-011   2.0690893605661981E-011
         306  -4.5430659128012048E-010  -1.2084910855737015E-010
         307  -5.6274984539215762E-011   3.8652411146430400E-012
         308   8.2635498409277511E-010  -9.4360073547112774E-012
         309   2.1586291168925755E-010   5.0197956787112735E-011
         310   7.9030116250107638E-010   2.7290525402951334E-010
         311  -179594.38003021624        3.1832314734000177E-011
         312  -1.7766410826721077E-010   2.2735591065511061E-011
         313   9.1631591684737234E-011   1.0550138510750408E-010
         314  -1.6703234485275691       -2.6808854765594794     
         315   1.7941200478052504E-013   8729.7658215412757     
         316   1.7059242989342501E-011   8732.6131378081009     
         317   8.1854521425263582E-012   26188.945117216281     
         318   2.8208549116893501E-012   17430.380821919109     
         319   8.5940055591488641E-010  -3.1963054465073489E-010
         320  -2.1600502332892686E-012   43909.521157684030     
         321  -5.6836313096331301E-011   26025.775246380988     
         322  -2.2282620437382231E-011  -3.6393999034052549E-011
         323  -5.1841197941129329E-011   61215.209730341689     
         324  -4.1170778047599659E-010   2.2737367557875733E-011
         325  -1.5089085283169230E-010   34773.873749906481     
         326   1.8576429271218323E-010   78386.726484370956     
         327  -89797.190015109620       -2.5025315170411387E-010
         328   2.3032598018293704E-010   43782.716012524492     
         329  -2.2686208440921051E-010  -1.3926637615307546E-010
         330   5.0158632809214443E-010   96250.244234916187     
         331   9.6633811534825066E-011   52245.566709641927     
         332   5.6874681356113184E-010   2.7452529174995538E-010
         333   1.1141398949034582E-010   114079.64009956132     
         334  -7.3526961576477162E-011   60758.406389039112     
         335   1.0589928957104291E-009   131705.17157446491     
         336  -179594.38003021674        4.8885340512521260E-012
         337   1.3650969368058567E-010   69509.879245825534     
         338  -1.0265210931859419E-010   148539.92511319357     
         339   3.4666047853050308E-010   79192.043234104771     
         340   9.8680175292838117E-010   166274.71057734534     
         341  -44898.595007555115        43281.970519551753     
