           1   5.6362912400420004      -0.17792627320378993     
           2  -58.947090216939536       -9297.7396076532623     
           3  -1.1391431251412911        3.5303315826240112E-011
           4  -94.509803004524272       -9313.3768755911460     
           5   3.7033487387814561E-011   8.8824947397373640E-011
           6  -486.42876031470456       -28171.186951438158     
           7   1.7652522664389172       -2.5710988893477170E-011
           8  -417.68382352850057       -18814.839039537746     
           9   3.6961100846606777E-011   5.7553961596566874E-011
          10  -1.1652900866466388E-010   1.3812950783175934E-011
          11   1.1944223388136823E-011  -6.5199399711757704E-011
          12   4.6462389491351090E-011   1.0231815394930553E-011
          13  -1427.0296468030167       -47431.350399028597     
          14  -1.9326762412655493E-011   2.0848744952674225E-010
          15   3.5822759062346616        2.7569058147495144E-011
          16  -995.43907803333877       -28517.847306504264     
          17   1.4324541552925197E-011   1.1965539670200377E-010
          18  -3.2969182939310008E-012   3.5521452446119756E-010
          19   2.5614710352786875E-010  -8.7084117694756224E-011
          20  -2868.1567727513134       -66948.587916056975     
          21  -1.3073986337957312E-012   1.1027623258996424E-010
          22   8.0746076491790606E-011   5.7241308915012776E-011
          23  -6.0191911971975696       -5.3468340865988963E-012
          24  -1824.2092847445956       -38143.469048991981     
          25   1.4203749287837909E-010   1.2755663192362672E-010
          26  -3.3793412512753260E-011   5.9202420743562153E-011
          27  -1.6598278307357016E-010  -4.3672798710759790E-010
          28  -1.4068741665771826E-012  -1.7618617697582678E-010
          29  -2.4215296434726858E-011  -3.8210146158237298E-010
          30  -3.5178082669060379E-011   1.5592149793525263E-010
          31   6.0481397667829831E-011   2.7614531494806137E-010
          32   2.0293100099532156E-011  -1.8366108633902254E-010
          33  -4980.0895043833470       -86603.460343523446     
          34   1.6941825720099547E-010  -5.6388671509984416E-011
          35  -1.1556267054402683E-010   2.6648194761949775E-010
          36  -2981.5579315425002       -48279.492723148949     
          37  -1.1902007082182693       -1.5631940186697906E-012
          38  -5.1500137487969403E-011   2.1793766791234620E-010
          39   3.6206415655430907E-010  -3.0377121651434210E-010
          40  -6.6393113229432033E-011   6.6575012169780829E-010
          41  -1.1340262062710726E-011   1.3347545291253379E-010
          42  -4.8046899792079777E-011   3.4742697607733800E-010
          43   8.7868556875063541E-010   8.1791995398822029E-010
          44  -4.1836756281559248E-011   2.1657342585956273E-011
          45  -7560.3749165058080       -107486.94724181690     
          46  -4.2996361982969595E-010   5.4819793149362753E-010
          47   2.1896084945178491E-010  -9.3456264949060909E-010
          48   9.7770680440569933E-011  -5.6286353355980864E-010
          49  -1.2948930816487103E-010  -9.6792973636186204E-010
          50  -4393.4342308368132       -58589.072225103133     
          51   2.7775281418123763       -5.2596149657832027E-011
          52  -2.6993518531519919E-010   6.9758243625996500E-010
          53  -6.4517280406998485E-012   2.7611690711663963E-011
          54   1.8992807518713720E-011  -9.3056229387175018E-011
          55   5.1750248530882429E-010   3.1781155485081897E-010
          56  -7.4855677212525078E-012   5.2295945351695219E-012
          57   6.0396134274443454E-011  -7.5345951808314535E-011
          58   7.3748651630015503E-010  -1.6768808563931582E-010
          59   5.6843418859281867E-012  -4.0145664570452443E-010
          60  -1.0766143532234515E-010   2.7739588403998211E-011
          61  -10897.772481927266       -129309.12543718604     
          62   2.2498625185112610E-010   2.9365310183487134E-010
          63  -3.5242919693006138E-012  -8.6743057181612883E-011
          64   3.3278979571392352E-010   1.4094325706533046E-010
          65   1.3882939242648453E-009   1.4688339433622865E-010
          66  -8.4298790170565051E-011  -1.6825651982801158E-010
          67  -3.2414249062635213E-010   3.0536284612019117E-010
          68  0.42219966500761547        4.8238746330790838E-011
          69  -6219.3094364620665       -69651.876599102106     
          70  -1.8826540326697298E-010  -6.8303052103145587E-010
          71  -3.7061909097257915E-011  -9.2541085905519112E-011
          72  -4.7532466851416513E-010  -1.2432224139048214E-009
          73   4.6847503654160651E-010   3.4809488624892933E-010
          74   4.4249760106116574E-010   1.6333387975465468E-009
          75  -1.3051248970448096E-010   1.3722001313005176E-010
          76  -1.4516672308672328E-009  -8.5833562479863116E-011
