         171   4.2746250983211822E-011  -2.2340862493341499E-010
         172  -9.8843599971374124E-011   4.6466652747791335E-010
         173  -2.2420466273505339       -1.2879086686013348E-009
         174   1.1410912215126018E-009   4.3817847128480078E-008
         175   2.8512658900565212E-010   8.7254647951449491E-011
         176  -6.7613825651628986E-009  -1.9412005236780426E-009
         177   2.2650963980560185E-009   1.1574460520416165E-009
         178  -4.3200998334047001E-011   3.1465674510412353E-010
         179  -3.5839491374646394E-009   1.8714875338332636E-007
         180  -1.7600626733836347E-008  -1.6844018813456880E-007
         181   1.2420287726088621E-009  -1.4947044507793005E-011
         182  -179594.38003021720        1.0527401173026649E-010
         183   3.0536782130716999E-009   4.6830835742639550E-007
         184  -1.4606485085543217E-009  -4.4115025805551415E-007
         185  -1.1981171610413486E-010  -1.4324541552991118E-010
         186  -3.4337482190949304E-008   7.5443171709821452E-007
         187  -6.4033223168426112E-011  -1.8516743693836742E-010
         188   1.1596057447618566E-010   3.0777824733201642E-010
         189   5.9032174708379594E-008  -5.6295803134060662E-007
         190   8.9175955508879372E-010   2.0494894670295597E-010
         191  -89797.190015107204       -1.0379608283974610E-010
         192   8.0672219807689334E-010  -5.5953909223885552E-010
         193  -7.2281139296137381E-008   6.9260259749626066E-007
         194  -3.6644143655747086        1.1817142819836669E-009
         195   8.1171947386127566E-008  -3.9632218589840738E-007
         196  -3.0740920919956904E-010  -1.3713474799408927E-011
         197   1.7185925571538997E-008   1.0190806776222419E-007
         198  -2.1597941213253222E-009   8.5384499470956039E-010
         199   4.4487251216196455E-008   6.2772933517862786E-007
         200  -6.8651743845293822E-008   3.8950385317093584E-007
         201  -6.9489942688961310E-009   1.5392985908135866E-006
         202   5.5041482469043619E-008  -2.0463743798530613E-007
         203   1.2648793561446629E-009  -8.1480766342854444E-010
         204  -179594.38003021685       -1.6893864085429371E-010
         205  -1.8418199942971114E-007   1.9448398482779802E-006
         206   3.6925484891987917E-010  -3.2646596537297752E-010
         207  -3.0741418299840397E-008   1.3910063501043584E-007
         208  -9.0156326848500281E-010   1.7180923351453464E-011
         209   2.4074211068982891E-008  -7.2758688453976642E-008
         210  -2.4103724172164220E-007   1.3486978822641053E-006
         211  -2.0150218259760719       -2.8505123349961309E-008
         212  -1.0954534407031461E-009   1.2741248141424991E-007
         213   2.0731013871844928E-008  -2.7267338569568205E-008
         214  -1.9148989329776724E-009   1.8401093157064430E-007
         215   3.9808489330479369E-008  -1.7417934769079942E-007
         216  -89797.190015106884        7.5380057751347618E-010
         217  -9.3239688331302838E-009   2.0313322579567870E-008
         218  -5.0022208597476725E-011   3.8511416280083402E-012
         219   5.6032423882036080E-009  -1.4726886262621000E-007
         220   4.1471462230612095E-008  -7.1740573589125532E-007
         221  -1.6615013009868581E-007   6.4556729739706381E-007
         222   6.4195541662425035E-009  -1.3764529158987598E-008
         223  -3.4056485670818062E-008  -5.5324004854273410E-007
         224   3.8050788839816974E-008  -1.0312382534508529E-006
         225  -1.0430696306681312E-009   1.0295693186891665E-009
         226  -1.0792686566674116E-007  -4.3181535058778266E-007
         227  -6.8636836658697443E-008   2.0025629154929413E-007
         228  -179594.38003021647        2.7171154215586793E-011
         229   1.7058090051590952E-008  -5.1707035180116634E-007
         230  -2.9895085022941940E-009  -1.0808872065060918E-008
         231  -1.3974866061505602        6.0422822873979104E-008
         232  -6.0361753791388070E-008   1.7678555352733902E-007
         233  -1.2331451948455146E-007   9.5908957220557948E-008
         234  -1.2076199025498505E-007  -1.8459299324807860E-007
         235   4.4915466901326006E-009  -7.6751604723135444E-008
         236  -9.7061274573205297E-009   2.4473534310232271E-008
         237  -8.4346374516483858E-008  -5.2195083999472882E-007
         238   5.2613637886550120E-009   1.5304063794019735E-008
         239  -1.2421763528891445E-007   4.9469960927694935E-007
         240   3.2037843269403579E-008  -5.2205051122865749E-007
         241  -89797.190015110114       -1.5632908301199770E-008
         242   5.3638568794916937E-009  -9.8335713472675492E-008
         243   6.9153431037080865E-009   1.7968661232547974E-008
         244   9.8011469162884340E-008  -5.0331857437413323E-007
         245  -9.8882676269340796E-008   6.0029244863812743E-007
         246  0.42122981372389817       -8.7873858385757092E-008
         247  -6.7377382865831921E-008   5.5756382731823148E-007
         248   4.8863192213070324E-008   1.1869057661463641E-008
         249  -3.3491328096909702E-007   1.5011451147234935E-006
         250   1.3589374838145922E-007  -1.2004728738430433E-007
         251  -1.0674966743801667E-008  -4.2340297340459135E-007
         252   2.6783254725159925E-008  -1.3595427983403857E-007
         253  -5.2278925722630358E-007   1.8258995729928477E-006
         254   2.5179760867525427E-007  -5.0436399146121740E-007
         255  -4.0795012113610190E-007   1.3756179691771428E-006
         256   1.9123334027426416E-008   7.2538411011874527E-007
         257  -179594.38003022457        6.0277841384959360E-008
         258   2.5846260013052371E-007  -7.0851343168950365E-007
         259  -7.1559043135493703E-008   5.9493581305858473E-007
         260  -1.2114893555647724E-007   6.2040440115914447E-007
         261  -2.6819167907070679E-007  -9.4198628423915271E-007
         262   9.6815917679979946E-008  -4.7768154503567890E-007
         263   5.4304216293064863E-007   1.8533156754455047E-006
         264   9.9156401878616056E-008   2.0967767095658311E-007
         265   3.7898670660061013E-009   1.4334268314541983E-006
         266   1.1757252082985237        1.1650946368662719E-007
         267  -2.1605512233101222E-007   9.0587848002716694E-007
         268  -7.9439938283227822E-008  -6.3082255002804623E-007
         269  -6.3521440916089215E-007   2.2446159978007248E-006
         270  -89797.190015375294       -4.5234953199414530E-007
         271  -9.6617216261916053E-007   3.2656835369657937E-006
         272   2.5554714749309637E-007   9.0557953748058569E-007
         273  -8.2296862914975015E-007   2.9253388484906774E-006
         274  -2.4421659624403097E-007  -1.2039881658975521E-006
         275   7.0200011063558958E-007   2.7412517544567244E-006
         276   4.4163346845929228E-007   2.7735937770981751E-006
         277  -3.0685809518350186E-007   1.7155992345560023E-006
         278  -2.9166472342551837E-007  -1.3570570837473850E-006
         279   5.0647433691975676       -2.2514539262344543E-010
         280   5.6748036716258511E-009  -3.5461426200151415E-007
         281   3.5088433760864604E-007   1.7083781998045054E-006
         282  -179594.38003151573        2.3673235262272100E-006
         283   4.5504074337712875E-008  -3.5730104260146203E-007
         284  -2.1586531919290323E-008  -6.1715449517248851E-007
         285   5.5965731596319715E-008  -5.2673782477180823E-007
         286   6.7405209593126011E-007   4.8299418333307229E-006
         287  -2.3215604062574698E-007   4.5782571275377576E-007
         288  -2.5120176651361420E-008  -6.4349789991732076E-007
         289  -5.3298339155761398E-007   2.9418740606223427E-006
         290  -7.4065787553171295E-008  -1.8282181153863362E-007
         291   9.6801579671806732E-007   3.4411309504689100E-006
         292  -1.0148077460747237E-007  -9.2621493106566514E-007
         293  -5.7584924128119436E-007   5.6175352892457247E-006
         294   1.2375053522903173E-006   4.5627228776772209E-006
         295  -3.1050780117839416E-008  -1.1582842420219864E-006
         296   1.1826137658229344E-006   5.2388824907122909E-006
         297  -2.6755227043934049E-007   7.1895688420790451E-006
         298  -89797.190017600355       -2.3423769207987201E-007
         299   2.2435069806625069E-007  -1.1631576650983471E-006
         300   13.408786997628185       -1.2291759633767109E-007
         301   1.3018221570703029E-007  -8.5580929062896490E-007
         302   4.1795621608274348E-007  -1.6015869174243795E-006
         303   9.5746307370793296E-008   6.5129733463792393E-006
         304   3.9984390345310967E-007   3.1822279756252426E-006
         305   6.2998997326750386E-007  -4.6034232093521872E-007
         306   4.6117270774342178E-007  -8.2559703562576901E-007
         307   4.5845036007836824E-007   3.3183719479806738E-006
         308   1.6084669749600153E-007   3.3615862329572617E-006
         309  -8.5818214861278523E-008   7.3535180046106198E-006
         310   4.8169225078929011E-007  -7.0441487180984654E-007
         311  -179594.38003526008       -3.7897104430859394E-007
         312  -6.6640918692656146E-007  -1.3666079300488106E-006
         313  -8.9703622286130931E-007   7.9652112199294752E-006
         314   2.5419197828226934       0.65677482162474399     
         315   1.1972644485976412E-008   12193.025876540634     
         316  -4.6336650300469586E-008   12174.988539128140     
         317   1.0666797816475961E-007   36400.951216470879     
         318  -8.7752511429586091E-008   24229.228404925030     
         319   3.2822157133870899E-007  -8.7369127573107605E-007
         320   3.9530725482670135E-007   60390.584652923528     
         321  -5.3958647495630698E-008   36170.423117970007     
         322  -1.7079404576193633E-006   3.6188341255748702E-006
         323   5.7084409895749058E-007   84199.649957865317     
         324  -1.9310769938793239E-006  -5.1194838526480380E-006
         325   2.9391808278932811E-008   48030.611340398944     
         326   3.6338318039742522E-007   107859.56046278568     
         327  -89797.190016220949       -4.7425636292470846E-007
         328   1.0007370132833685E-007   59823.156563659606     
         329  -2.2868453396105368E-006  -2.7237592233344587E-006
         330  -2.4236756009285827E-007   131430.46368304151     
         331   1.3553092423350542E-007   71588.958567978872     
         332  -2.3254329373847208E-006  -5.1860430172632329E-006
         333  -1.0077367950810912E-006   154945.04407794739     
         334   2.0817217816721794E-007   83395.290400541722     
         335  -1.5285650693756003E-006   178510.94247703743     
         336  -179594.38003136314       -1.6518586866059086E-006
         337   3.8322225032785593E-007   95334.066627194567     
         338  -1.3922805451560779E-006   202626.78135612854     
         339   5.5882724710084414E-007   107678.81859141927     
         340  -6.4756430006815750E-007   227775.11900596225     
         341  -44898.595007160970        60353.504144077706     
