          40   3.5242919693700969E-011   1.9508661353029311E-010
          41   6.7501559897209518E-012  -3.8978598126959696E-011
          42   2.3891999489933369E-011  -6.7302607931196690E-011
          43  -5.0022208597511053E-011   6.3664629124104977E-011
          44   6.4659388954169117E-012   2.2211565919860732E-011
          45  -1093.7005520760622       -8690.4093200628249     
          46   2.2730262116965605E-011  -4.1652015170257073E-010
          47  -1.6058265828178264E-010  -9.0238927441532724E-012
          48  -5.0590642786119133E-011  -4.6167514256012510E-011
          49  -6.3380412029800937E-012   1.2482814781833440E-010
          50  -667.88523987715735       -4749.4066230491544     
          51 -0.10256760246205143        1.2331802246023926E-011
          52   2.8919089345436078E-011   2.3703705664956942E-010
          53  -4.4741987892393809E-012  -1.4139800441625994E-011
          54  -2.4815705046421499E-011   9.5994323601189535E-012
          55   9.3791641120333225E-011   1.8809487301041372E-010
          56   5.5466742310272821E-012  -2.3590018827235326E-011
          57  -3.0109248427834245E-011  -5.8847149375651497E-011
          58  -8.5549345385516062E-011   3.1121771826292388E-010
          59   4.5758952182950452E-011   2.9558577807620168E-011
          60  -3.9648284655413590E-011   5.3535842425844749E-011
          61  -1592.3171545272689       -10379.111968636469     
          62   1.5933920849420247E-011   2.2555468603968620E-010
          63  -1.4779288903810084E-010  -3.6237679523765109E-010
          64   3.3590907833058736E-011  -6.6506800067145377E-011
          65   8.2820861280197278E-011   1.7257661966141313E-010
          66   4.2788883547473233E-011  -5.7980287238024175E-011
          67   3.0109248427834245E-012   9.4701135822106153E-011
          68 -0.14082482273839347       -4.7872816821836750E-012
          69  -988.59894214453163       -5618.8767089802932     
          70  -3.7516656448133290E-011   4.4519765651784837E-010
          71   2.2630786133959191E-011  -1.8234858067955884E-011
          72  -4.1069370126933791E-011  -1.3798739928461146E-011
          73  -2.7000623958883807E-012  -3.7232439353829250E-012
          74  -3.8795633372501470E-011  -1.1198153515579179E-010
          75  -1.6093792964966269E-011   9.6243013558705570E-011
          76  -2.2737367544323206E-011  -3.6465053199208342E-010
          77   2.3590018827235326E-011   3.2582647691015154E-010
          78  -2193.9091835809772       -12235.931041660691     
          79   3.1974423109204508E-012   2.1582735598713043E-012
          80   1.0146550266654231E-010   4.2848569137277082E-010
          81   1.2402523452692549E-010   2.8228441806277260E-010
          82   9.4587448984384537E-011  -7.4805939220823348E-011
          83   5.5564441936439835E-011  -8.6544105215580203E-011
          84  -1.8758328224066645E-011  -4.1268322092946619E-010
          85  -3.0296624255820859E-002   3.2707170305457112E-012
          86  -1642.1255931270550       -6537.3867382684002     
          87  -4.3065551125209822E-012  -1.6385115486627910E-011
          88  -1.1482370609883219E-010  -1.9656454242067412E-010
          89  -1.6058265828178264E-011  -7.2892802904789278E-011
          90  -9.0523144535836764E-011   1.1056044968427159E-010
          91  -1.4477308241112041E-012   1.0011547146859812E-011
          92  -1.0054179711005418E-011   1.8189894035458565E-010
          93   3.9768188742073107E-012  -9.6264329840778373E-011
          94   4.2007286538137123E-010  -3.1593572202837095E-010
          95  -4.7561954374941706E-012   9.5781160780461505E-012
          96  -2.0310420012492614E-011   1.0129497240995988E-010
          97   1.0057732424684218E-010  -1.9943513507314492E-010
          98   1.4429701877816115E-010   2.0486368157435209E-010
          99  -2778.9712677525281       -14576.597552327925     
         100   5.0874859880423173E-011  -1.9920776139770169E-010
         101   1.8145485114473558E-011  -4.9041659622162115E-011
         102  -7.0201622293097898E-011   2.5401902803423582E-012
         103  -9.2441609922389034E-011   6.4936500621115556E-011
         104   2.0996537841710960E-011   8.4810380940325558E-011
         105  -3.0897240321792196E-010   1.2300915841478854E-010
         106   3.6459724128690141E-011  -1.1993961379630491E-010
         107  -1.8928858480649069E-010  -1.5120349416974932E-010
         108  -3.1628033525521460E-011  -1.0928147275990341E-010
         109  -2.9799998570083086E-002   1.0103029524088925E-012
         110  -3419.7888888442681       -8825.2941704844507     
         111  -6.2527760746888816E-012  -1.7610091163078323E-010
         112   7.7360340355880908E-012  -9.9897867755771586E-012
         113   5.4889426337467739E-012   1.0595613275654614E-010
         114   1.0871303857129533E-011  -5.6223914413067178E-011
         115   5.5777604757167865E-012   4.1930903194042912E-011
         116  -1.9895196601282805E-011   5.0806647777790204E-010
         117  -2.7891466913843033E-011   1.5063505998114124E-011
         118  -9.6171959285129560E-011   6.1163518694229424E-011
         119   1.5358381233454566E-010   5.7180926660294062E-011
         120   4.4249048869460239E-011   9.9504404715844430E-011
         121   3.2045477382780518E-011  -1.2477130439947359E-010
         122  -9.2370555648813024E-013  -4.4404480092907761E-011
         123  -417.49880517769071       -17858.771297745603     
         124  -5.4614091027360701E-011  -9.4814822659827769E-011
         125   3.7889691384407342E-011  -1.0174971976084635E-010
         126   6.8581584855564870E-011   3.5583980206865817E-010
         127  -1.7639223415244487E-011  -2.2296831048151944E-011
         128  -2.1429968910524622E-010  -4.2643932829378173E-010
         129   1.5134560271690134E-011  -1.2692069617514790E-010
         130  -1.5516476992161188E-010   1.8445689420332201E-010
         131  -8638.3136404390007       -11330.133325809202     
         132   1.2478531173382157E-002   7.8298478811689165E-012
         133  -1.7587709066901880E-010   1.8189894035458565E-012
         134   4.7811754555482366E-012  -5.1159076974727213E-012
         135   8.1867845835859043E-012   2.8620661396416835E-011
         136  -5131.2680008633843       -1.0439649145155272E-010
         137   1.9531043449205754E-011  -4.2774672692758031E-011
         138  -2565.6340004317840       -2.2083668227423914E-010
         139  -3.1974423109204508E-013   1.5560885913146194E-011
         140  -4.6131987119224505E-011   9.9522168284238433E-011
         141  -5.0297543907618092E-011  -1.3850254276803753E-010
         142  -6.3193894561663910E-012   2.5579538487363607E-011
         143   2.2883028805154026E-010  -4.7293724492192268E-010
         144   2.4915181029427913E-010  -3.5788616514764726E-010
         145  -7.3434591740806354E-011   6.6165739553980529E-011
         146  -5131.2680008632351       -1.5253576179929951E-010
         147   3.9296343956607416E-013   5.4285465012071654E-011
         148   3.4416913763379853E-011   6.8894223659299314E-011
         149  -1.2789769243681803E-012   1.0551559626037488E-011
         150  -1.6751044995544362E-010   3.9398173612426035E-010
         151  -2.5605739750744760E-011   1.1752376849472057E-010
         152  -2565.6340004317162       -8.3275608631083742E-011
         153  -4.9382720135326963E-012   5.9763749504782027E-011
         154   1.5668355501929909E-011   2.7802116164821200E-010
         155   2.2311041902867146E-011  -3.2628122426103801E-011
         156   9.9529273711596034E-011   8.0717654782347381E-011
         157   3.3096292164378205E-002  -1.5065726444163374E-012
         158  -3.1577518377901015E-012   3.8137271118898752E-012
         159  -5.6982196738886159E-013  -6.0800253720572073E-011
         160  -5131.2680008633370       -1.3233858453531866E-011
         161   5.5280668931345645E-011  -1.3869794202037156E-010
         162   1.8895995879120164E-010   1.3619683159049600E-010
         163  -1.6839729610751419E-010   1.1925749276997522E-010
         164   2.6982860390489805E-011   2.1808688188684755E-010
         165  -4.6473935810809053E-011  -3.1485924978369439E-010
         166  -8.8734575243165636E-012  -2.0765611452588928E-011
         167  -1.7644552485762688E-010   5.2864379540551454E-011
         168  -2565.6340004317371       -7.9694473242852837E-011
         169   1.7561063714310876E-010  -7.3754335971898399E-011
         170  -5.6619597899043583E-010  -1.1141310096718371E-010
         171   1.9307888621256097E-011  -8.2884810126415687E-011
         172   7.0485839387401938E-011  -1.4722445484949276E-010
         173   2.7742299292846870E-002  -2.6439961331448103E-012
         174   1.9684254226604025E-012   2.4016344468691386E-012
         175   7.5393025156245130E-011   2.1397994487415417E-010
         176  -7.6216810640516997E-012  -2.5416113658138784E-011
         177  -1.2937340088114979E-010  -2.9103830456733704E-011
         178   4.6673775955241581E-012   1.2656542480726785E-010
         179  -5.2891024893142458E-012  -3.0212277124519460E-011
         180  -2.2617463457663689E-011  -4.4636294660449494E-011
         181   1.1279421840981740E-011  -1.6643753042444587E-010
         182  -5131.2680008632842       -1.5045742429720121E-011
         183  -6.0662586065518553E-012  -7.3896444519050419E-012
         184   2.2537527399890678E-012  -4.7037929107318632E-012
         185   1.7605472635295882E-010   9.6633812063373625E-011
         186  -1.5365486660812167E-012  -5.5024429457262158E-011
         187  -1.8113510691364354E-010  -6.2527760746888816E-011
         188   1.4450662888521038E-011   8.3389295468805358E-011
         189   7.0832228971084987E-012   1.3329781722859479E-011
         190  -2.6343371928305714E-011   2.9842794901924208E-011
         191  -2565.6340004316521       -1.6643753042444587E-010
         192  -6.4890315343291149E-011  -3.3878677641041577E-011
         193  -8.5496054680334055E-011   6.6734173742588609E-011
         194   5.3236445585539485E-002  -3.6259883984257613E-012
         195  -1.4316992036356169E-011   1.1027623258996755E-011
         196  -5.1449955407179004E-011  -7.6980199992249254E-011
         197   6.5392136150421720E-012   1.1629031071436202E-011
         198  -2.2005508526490303E-010  -3.4242475521750748E-010
         199   1.3713474800169934E-011   1.5656365093263958E-011
         200  -4.7499781885562697E-011   1.7848833522293717E-011
         201  -1.1652900866465643E-011   5.9863225487788441E-012
         202  -1.4166445794216997E-011   5.6644466894795187E-011
         203  -2.5726976105033827E-010  -1.1016254575224593E-010
         204  -5131.2680008632769       -7.1658234901406104E-011
         205   2.2195578708306130E-011  -1.4189538433129201E-011
         206   6.4722671666572751E-011  -2.3902657630969770E-011
         207   9.5141672318277415E-011   1.9872459233738482E-010
         208  -8.9146467985301570E-011   3.6607161746360362E-011
         209   1.8811574520327667E-010  -1.7740831026458181E-010
         210   2.4611424009890470E-011   3.6255443092159112E-011
         211   2.8318177593517957E-002   2.7686186676589841E-012
         212  -1.6910084443821916E-012  -3.2258640203508548E-012
         213  -4.2288395007972213E-012  -2.0733637029479723E-011
         214   2.1237456238054619E-011   1.3415046851150692E-011
         215  -4.4431125445498765E-012   2.7966962079517543E-011
         216  -2565.6340004318122        1.2863665688200854E-010
         217  -2.1405099914773018E-010   4.0017766878008842E-011
         218  -9.6589403142388619E-012  -3.7218228499114048E-010
         219   7.6205708410270745E-012   1.0061285138363019E-011
         220  -1.1608491945480637E-011   2.8563817977556027E-012
         221  -4.7273296388539165E-011  -4.7783998979866737E-012
         222   4.0061287620574149E-012   5.7355009630555287E-011
         223   1.4406253967536031E-011   2.2055246517993510E-011
         224  -5.0786042038453161E-011  -1.3216094885137863E-011
         225   1.3860912417840154E-010  -8.4583007264882326E-011
         226   1.9291235275886720E-011   1.5347723092418164E-011
         227  -3.1812330547609236E-011  -8.6757268036308233E-012
         228  -5131.2680008633224        9.4360075308941305E-011
         229   1.3207213100940862E-011   1.1911538422282320E-010
         230  -4.1690650931514028E-011  -1.8104628907167353E-010
         231   5.1556712723125064E-002  -1.8984813721090177E-012
         232   1.7430501486614958E-012  -4.9944492985787292E-012
         233  -1.0961898055938946E-010   5.3773874242324382E-011
         234   6.9944050551384862E-012  -3.7583269829610799E-011
         235  -3.2800873128735475E-011   6.7444716478348710E-011
         236  -5.7004401199378663E-012   7.7093886829970870E-011
         237   1.0960121699099545E-011   4.2987835513486061E-012
         238  -3.9230840798154532E-011   1.1505107977427542E-010
         239   1.1901590823981678E-010   3.1491254048887640E-011
         240   5.4622972811557702E-012   6.1501026493715472E-011
         241  -2565.6340004317817        1.0516032489249483E-010
         242  -1.6893153542696382E-011   1.1618794815149158E-010
         243  -4.3522963011355387E-011   2.0483170715124288E-010
         244  -2.3012702854430245E-011   3.1787905641067482E-011
         245   1.9166890297128703E-011   1.3187673175707459E-010
         246   2.3878878380988490E-002   4.3826053897078054E-013
         247  -2.3613055954996298E-012   1.2647660696529783E-012
         248  -3.9656056216585966E-012   5.0022208597511053E-012
         249   4.6418424659577795E-012   7.6738615462090820E-012
         250  -5.2269299999352370E-012  -6.3664629124104977E-012
         251  -6.4802385679740837E-011  -2.4488144845236093E-010
         252   2.4513724383723456E-012  -2.0508039710875892E-011
         253   2.0161650127192843E-011  -2.9274360713316128E-011
         254  -9.6276320249444325E-012   5.4996007747831754E-012
         255  -1.9815260543509794E-011   1.0686562745831907E-011
         256   3.5349501104064984E-012   2.1918822312727571E-010
         257  -5131.2680008634097       -5.6701310313655995E-011
         258   8.0957462955666415E-012  -2.2112089936854318E-011
         259   2.8603786006442533E-011   2.1289636720212002E-011
         260  -1.6386891843467311E-011   1.1368683772161603E-012
         261  -1.6798051838406991E-010   1.2727241482934915E-010
         262  -9.6154195716735558E-011   3.2656544135534205E-011
         263  -2.6215030146659046E-010  -4.4246917241252959E-010
         264   1.5757173343899922E-010   2.9558577807620168E-011
         265  -9.7595265202699011E-011   2.2527757437273976E-010
         266   4.3892158569916045E-002   1.1879386363489175E-013
         267   4.4497738826976274E-012  -1.0414336060193818E-011
         268   4.8929749141279899E-011   6.6933125708601438E-011
         269   3.1397107136399427E-012  -1.6608936448392342E-011
         270  -2565.6340004317208        3.1377567211166024E-011
         271  -1.6786572132332367E-012  -6.0884630670443585E-012
         272   1.2020606732221495E-010   3.3764990803319961E-011
         273   1.0214051826551440E-011   1.6959766924173891E-011
         274  -2.5534685477168750E-011  -4.6611603465862572E-012
         275   3.0027647035524296E-011   2.0866863792434742E-010
         276   1.1278089573352190E-010   2.2737367544323206E-013
         277  -1.6333601138285303E-011  -1.8118839761882555E-011
         278  -2.1156854046466833E-010  -8.9926288637798280E-011
         279   1.9693814864422260E-002   2.9892754938032340E-013
         280  -1.6042722705833512E-012   2.1316282072803006E-012
         281   6.1626259650893189E-011  -1.0707879027904710E-010
         282  -5131.2680008633833        7.7289286082304898E-011
         283  -4.6707082645980336E-012   1.2079226507921703E-013
         284  -8.9067642150553183E-012   3.8369307731045410E-012
         285  -1.5626389071599078E-011   1.7337242752546445E-011
         286  -3.6820324567088392E-010   2.0736479200422764E-010
         287   6.4059868520871532E-013   1.8076207197736949E-011
         288  -2.1862733845523508E-011   3.3963942769332789E-012
         289  -2.5963675653883911E-011   9.8907548817805946E-012
         290  -2.4384938512866938E-011   1.9952040020143613E-011
         291   5.3219650908431504E-011  -7.4447115139264497E-011
         292  -2.5472957076999592E-011   1.9866774891852401E-011
         293  -6.4570571112199104E-012  -1.0345502232667059E-011
         294   5.6443738571942959E-011  -1.4529177860822529E-010
         295  -7.3167916170291392E-011   1.2789769243681803E-011
         296  -4.1564529595916611E-011   5.4098947543934628E-011
         297   1.1872280936131574E-010  -1.0004441719502211E-011
         298  -2565.6340004317690       -2.2737367544323206E-011
         299  -7.6778361446372401E-011   3.1718627724330872E-011
         300   3.8445039548104729E-002   2.3314683517128287E-013
         301   1.6742163211347361E-012  -3.0087043967341742E-013
         302  -4.7251091928046662E-012  -3.0930813466056861E-012
         303  -5.5688786915197852E-011   3.7289282772690058E-011
         304  -4.9789061762339770E-011  -1.2452261444195756E-011
         305   1.0880185641326534E-011  -8.3932860661661834E-013
         306   1.4333423337120621E-010  -1.8133050616597757E-011
         307   2.1893598045608087E-011  -3.2729374765949615E-012
         308   8.3533180372796778E-012   2.4556356947869062E-011
         309  -9.7699626167013776E-014   6.7412742055239505E-012
         310  -1.7832624266134189E-010  -1.7450929590268061E-011
         311  -5131.2680008632842       -5.7642779438538128E-011
         312  -7.3843153813868412E-011   1.3415046851150692E-011
         313  -1.4246381851990009E-011   2.3714363805993344E-012
         314   9.0466732578677045E-003   9.4727216401108150E-003
         315  -5.1882109719514347E-013   886.71873768345927     
         316  -1.1912693054227930E-012   886.64958990519528     
         317   4.2164882696482664E-012   2658.9310722558794     
         318  -4.6729287106472839E-012   1772.0880904275391     
         319  -1.0154266316675375E-011  -2.7512214728631079E-011
         320   3.8888336995057671E-012   4427.6629514690158     
         321  -8.3166806774670476E-012   2655.2905126903470     
         322  -2.5410784587620583E-011  -1.7585932710062480E-011
         323  -2.1814772210859701E-011   6191.2107451813617     
         324   1.3238743434840217E-010   8.1854523159563541E-012
         325  -8.7108098512089782E-012   3535.5994274805967     
         326  -1.7069123892099469E-011   7948.7642363383020     
         327  -2565.6340004316535        0.0000000000000000     
         328   9.1060492479755339E-012   4412.8786814700152     
         329  -4.5508041779385167E-012   1.5978329770405253E-011
         330   7.8453771257258609E-011   9700.6840294874964     
         331   2.0261570199409107E-011   5287.6345359315301     
         332   4.5134451731598801E-011   2.6361135496699717E-011
         333   1.5638601524869955E-011   11448.685505141260     
         334   9.7294394763025593E-012   6161.0755986878657     
         335  -2.3852898822784852E-011   13195.883247746602     
         336  -5131.2680008633497       -8.1712414612411521E-013
         337   6.3712923825676171E-011   7035.0968050461379     
         338  -3.3249514252986501E-011   14946.653533241326     
         339  -2.7424312820656382E-011   7912.1581586513075     
         340   7.0342343061469137E-011   16706.353511130172     
         341  -1282.8170002158488        4397.3551944838637     
