           1  0.39898701522427871        10.707530306979649     
           2  -65.708718056453407       -8724.7192972769571     
           3   2.4236532656327601        3.5100811146548949E-011
           4  -81.717391335715490       -8692.2617128443890     
           5   3.9506176108261570E-011   8.6998852566466667E-011
           6  -325.22310042207147       -26266.182040931806     
           7   6.7857945052094912       -2.5387691948708380E-011
           8  -367.60749502837155       -17591.298242669342     
           9   3.7424285892484477E-011   5.5422333389287814E-011
          10  -1.1397105481592007E-010   1.8474111129762605E-011
          11   7.1658234901406104E-012  -6.5355720835214015E-011
          12   4.9231729803977942E-011   3.0922819860279560E-011
          13  -928.83552524987795       -44035.233944473912     
          14  -2.7410962388785265E-011   1.9230839143347112E-010
          15  -17.754196035446977        2.3613111466147529E-011
          16  -780.47715078185820       -26439.133244045730     
          17   1.2050804798491299E-011   1.1391421139705926E-010
          18  -2.2737367544323206E-013   3.5396396924625151E-010
          19   2.5114843538176501E-010  -8.0262907431460917E-011
          20  -2021.1263987538002       -62055.173291071951     
          21  -1.9895196601282805E-013   1.2445866559573915E-010
          22   7.1622707764618099E-011   8.8590468294569291E-011
          23   2.1985630951882182       -2.5037749651346530E-012
          24  -1333.8245016679355       -35493.758459205354     
          25   1.4684431448586110E-010   1.4711076801177114E-010
          26  -3.2947866657195846E-011   3.9534597817691974E-011
          27  -1.5984369383659214E-010  -4.3178260966669768E-010
          28   7.4606987254810520E-013  -1.7362822291033808E-010
          29  -2.3192114895209670E-011  -3.4930280889966525E-010
          30  -2.7789326395577518E-011   1.3250200936454348E-010
          31   1.0572875908110291E-010   2.0668267097789794E-010
          32   6.1390892369672656E-012  -1.9488766156428028E-010
          33  -3530.5668973439460       -80557.319042739779     
          34   1.4989609553595074E-010  -3.5754510463448241E-011
          35  -1.0705747399697430E-010   2.3624124878551811E-010
          36  -2061.7397212881388       -44639.109533511852     
          37   9.1143707253742932       -2.7204904995414836E-012
          38  -1.9440449250396341E-011   1.7780621419660747E-010
          39   3.3586644576644176E-010  -3.2085267775983084E-010
          40  -4.9794834922067821E-011   6.5631411416688934E-010
          41  -2.2822632672614418E-011   1.3224621397966985E-010
          42  -4.8640202976457658E-011   2.9194779926910996E-010
          43   7.9637629823992029E-010   7.4999206844950095E-010
          44  -3.8909320210223086E-011   4.9169557314598933E-011
          45  -5351.0590273585403       -98578.607852153626     
          46  -4.0130032630258938E-010   5.5841553603386274E-010
          47   2.2419044398702681E-010  -8.9994500740431249E-010
          48   8.9869445218937472E-011  -4.7603521124983672E-010
          49  -1.5774048733874224E-010  -9.3382368504535407E-010
          50  -3303.8200339097980       -53947.450037849121     
          51   1.2122604268234536       -4.5372594570380897E-011
          52  -2.7023361326428130E-010   6.0219917941140011E-010
          53  -5.2731152777596435E-012   2.3419488570652902E-011
          54   1.6264323221548693E-011  -1.0269118888572848E-010
          55   5.0317794375587255E-010   2.9695002012886107E-010
          56   3.9079850466805510E-014   2.0634161046473309E-011
          57   3.1206148776163900E-011  -8.7496232481498737E-011
          58   6.8517636009346461E-010  -1.3534418030758388E-010
          59   3.2969182939268649E-012  -3.0445335141848773E-010
          60  -8.4355633589439094E-011   5.4455995268654078E-011
          61  -7695.5102534287871       -117504.17027193277     
          62   2.4516566554666497E-010   2.9325519790290855E-010
          63  -3.4106051316484809E-013  -1.1979750524915289E-010
          64   3.1474201023229398E-010   2.4468249648634810E-010
          65   1.3870931070414372E-009   1.9917933968827128E-010
          66  -9.5042196335271001E-011  -1.7598722479306161E-010
          67  -3.1590019489158294E-010   2.6437874112161808E-010
          68   4.9098236647214044        3.8518521705555031E-011
          69  -4330.8686457449739       -63251.366379838772     
          70  -1.6621015674900264E-010  -6.8814642872894183E-010
          71  -4.1765702007978689E-011  -4.5439207951858407E-011
          72  -4.2075498640770093E-010  -1.1785914466599934E-009
          73   4.1715253473739722E-010   2.7681323899741983E-010
          74   3.4103209145541769E-010   1.4403553905140143E-009
          75  -1.2103384960937547E-010   9.4303231890080497E-011
          76  -1.4421743799175601E-009  -2.0463630789890885E-011
          77  -1.8877699403674342E-010   2.3226220946526155E-010
          78  -11071.455273469564       -138401.78980611457     
          79  -1.6541434888495132E-011  -3.5939251574745867E-011
          80  -4.9988102546194568E-010  -2.1537971406360157E-010
          81  -1.8616219676914625E-010  -3.7152858567424119E-010
          82   8.0149220593739301E-010  -2.6307134248781949E-009
          83  -1.5347723092418164E-010  -4.2928149923682213E-010
          84  -1.4174617035678239E-010  -1.7740831026458181E-010
          85   1.6256914165973502        2.0368595698982972E-011
          86  -7476.5754455184933       -73674.179386304444     
          87   7.0663475071341963E-012   6.9223238252646979E-011
          88   2.5556801119819283E-010   5.9094418247696012E-010
          89  -3.3992364478763193E-011   2.9245939003885724E-011
          90   3.8454572859336622E-011   8.1098505688714795E-010
          91   5.0327741973887896E-011  -2.7245761202721042E-011
          92   4.9952575409406563E-010  -4.0711256588110700E-010
          93  -1.0414780149403668E-011  -5.9910298944032547E-011
          94  -4.2141401479511842E-010   6.9729821916553192E-010
          95  -6.0637717069766950E-011  -8.7638341028650757E-011
          96   3.9968028886505635E-012  -1.9254287053627195E-010
          97  -1.0163603292312473E-010   4.4337866711430252E-012
          98   8.0640916166885290E-010  -8.3377926785033196E-010
          99  -13231.223155769594       -160229.97923856266     
         100   1.0012399798142724E-009  -2.0484094420680776E-009
         101   1.3555734312831191E-010   2.6507507300266298E-010
         102  -1.3574208423960954E-010   2.4411406229774002E-010
         103   1.1664269550237805E-010   3.6675373848993331E-010
         104  -1.4883383414598939E-010  -2.8977353849768406E-010
         105   6.5887206801562570E-010  -1.0772964742500335E-009
         106   1.4577494766854215E-010   6.6256689024157822E-010
         107  -9.5440100267296657E-010   6.2576077652920503E-010
         108  -2.3712232177786063E-010  -2.9049829208815936E-010
         109  -3.9406917907982058       -1.1008083333763352E-011
         110  -16742.058279862908       -89651.146313482837     
         111   2.1373125491663814E-011   1.1571046343306080E-009
         112   2.1216806089796592E-011  -3.2592595289315796E-011
         113   3.1507241260442242E-010  -6.0438765103754122E-011
         114  -1.0516032489249483E-010   2.7498003873915877E-010
         115  -3.9904080040287226E-011   1.6341061837010784E-010
         116  -2.1443611331051216E-009  -4.6873083192622289E-010
         117   4.6347281568159815E-010   2.7539215352589963E-010
         118   6.6748384597303811E-010   2.9513103072531521E-010
         119  -1.6075318853836507E-010   6.9348971010185778E-010
         120  -4.6725290303584188E-010  -2.2535573407367337E-010
         121  -6.8553163146134466E-011   2.5011104298755527E-011
         122  -4.3939962779404595E-011  -1.0155076779483352E-010
         123  -207.78423322448066       -183207.16946642820     
         124  -7.9042195011425065E-010  -5.5342752602882683E-010
         125   3.7963587828926393E-010  -3.5058178582403343E-010
         126   1.1281713341304567E-009  -1.2769305612891912E-009
         127   2.2737367544323206E-013   2.9105251542205224E-010
         128   2.2697577151120640E-009   1.3898215911467560E-010
         129   9.1972651716787368E-011   2.6693669497035444E-010
         130   2.4056134861893952E-010   5.1231552333774744E-010
         131  -78895.454680464740       -76748.455672275784     
         132  -1.3724506770874307        1.0945910844384343E-011
         133   8.3707618614425883E-010   8.0396489465783816E-010
         134  -6.6000538367916306E-012   2.8059332635166356E-011
         135   5.6594728903291980E-012   1.8140156043955358E-011
         136  -179594.38003021636        5.8244609135726932E-010
         137  -4.1628922531344870E-011  -8.2422957348171622E-013
         138  -89797.190015108543        3.7394443097582553E-010
         139   1.9213075574953109E-011   3.6692426874651574E-011
         140  -5.3660187404602766E-010   2.0898482944176067E-010
         141  -1.8474111129762605E-010   8.4000362221559044E-010
         142  -7.2482464474887820E-011  -1.0686562745831907E-010
         143  -1.1602310223679524E-009   4.7359094423882198E-010
         144  -2.4363799866478075E-010  -1.0552412277320400E-009
         145   3.9239012039615773E-010   2.3464963305741549E-010
         146  -179594.38003021668       -1.9224444258725271E-010
         147   8.0817130765353795E-011   1.1453948900452815E-010
         148  -3.4008351690317795E-011  -9.0210505732102320E-011
         149  -2.1009327610954642E-010   3.6541791814670432E-010
         150   9.7605834525893442E-010   1.1539214028744027E-011
         151  -6.3292304730566684E-010   9.7003294285968877E-011
         152  -89797.190015107888        4.6349413196367095E-010
         153   1.0140865924768150E-010  -1.3139356269675773E-010
         154   3.6401388570084237E-009  -1.0352607660024660E-009
         155   7.6561335049518675E-010   2.7949909053859301E-010
         156  -3.1391778065881226E-010  -4.7142556525159307E-010
         157  -1.2204727263732007       -3.1041835768519377E-012
         158   6.7359451350057498E-012  -3.7552183584921295E-012
         159  -7.6710193752660416E-011  -1.6264323221548693E-011
         160  -179594.38003021645       -2.2886581518832827E-010
         161  -2.8228441806277260E-010   2.5153212845907547E-010
         162  -1.5483578863495495E-009   7.2816419560695067E-010
         163   2.5717952212289674E-009   2.5545432436047122E-010
         164   3.7061909097246826E-010  -3.8556891013286076E-010
         165  -2.1293544705258682E-010  -8.1720941125240643E-010
         166  -1.0516032489249483E-011   4.7393200475198682E-011
         167  -3.1228353236656403E-010   8.0774498201208189E-011
         168  -89797.190015107757        2.7645796762953978E-010
         169   3.8224357012950350E-010   2.7142732506035827E-011
         170  -2.2951809341975604E-009  -5.9435478760860860E-010
         171   3.1946001399774104E-011  -1.9332446754560806E-010
         172  -7.4486194989731302E-011   5.0391690820106305E-010
         173   4.5388010120152531       -2.2925217280089782E-011
         174   1.3260503806122870E-012   2.0683899037976516E-011
         175   2.9092461772961542E-010   9.1404217528179288E-011
         176   1.2583711850311374E-011  -4.9176662741956534E-011
         177   2.3486279587814352E-009   9.5054986104514683E-010
         178  -7.3555384005885571E-011   2.7641533506539417E-010
         179  -6.8549610432455665E-012   7.7307049650698900E-012
         180   1.8815171642927453E-011  -1.5821655097170151E-010
         181   1.0860219390451675E-009  -8.6089357864693739E-011
         182  -179594.38003021717        1.3338308235688601E-010
         183  -3.9086955894163111E-011   1.5526779861829709E-010
         184   6.3437255448661745E-011  -2.6793145480041858E-010
         185   9.5184304882423021E-011  -5.4228621593210846E-011
         186   3.5882408155885059E-011  -1.8326318240724504E-010
         187  -1.7145396213891217E-010  -2.6858515411731787E-010
         188   1.8474111129762605E-010   4.3931436266575474E-010
         189   1.7411139197065495E-010   7.6710193752660416E-011
