         200  -1.0447820386616513E-010   3.1491254048887640E-011
         201  -2.6659563445718959E-011   1.4598100506191258E-011
         202  -2.8608226898541034E-011   1.4122747415967751E-010
         203  -5.8952664971911872E-010  -2.3567281459691003E-010
         204  -5131.2680008632224       -1.5385381857413449E-010
         205   4.9853454697768029E-011  -3.2692071272322210E-011
         206   1.3829715150848187E-010  -4.8203219193965197E-011
         207   2.2291146706265863E-010   4.4155967771075666E-010
         208  -2.0656720778333693E-010   6.6620486904866993E-011
         209   4.1232040004501869E-010  -3.9023007047944702E-010
         210   5.0734527690110554E-011   7.1427308512284071E-011
         211   6.2299990705779490E-002   6.1685656582710635E-012
         212  -4.1638636982810340E-012  -6.8069994085817598E-012
         213  -8.5147444650601756E-012  -4.4607872951019090E-011
         214   4.9093840104319497E-011   2.6716406864579767E-011
         215  -8.7942986226607900E-012   6.3096194935496897E-011
         216  -2565.6340004319759        2.9166358217480592E-010
         217  -4.7835158056841465E-010   8.9130480773746967E-011
         218  -3.0117242033611547E-011  -8.1368511928303633E-010
         219   1.5891288285274641E-011   1.8928858480649069E-011
         220  -2.9801938694618002E-011   5.5848659030743875E-012
         221  -1.0263701000212677E-010  -1.9273471707492718E-011
         222   2.7571278593541138E-011   1.3920953279011883E-010
         223   3.3505642704767524E-011   5.0704329623840749E-011
         224  -1.0260592375743727E-010  -2.8904878490720876E-011
         225   3.4045299912577320E-010  -1.7462298274040222E-010
         226   4.7684522996860323E-011   2.8990143619012088E-011
         227  -7.5444095415377888E-011  -1.5070611425471725E-011
         228  -5131.2680008633224        1.9497292669257149E-010
         229   5.1224802177785023E-011   2.6099655769940000E-010
         230  -9.3936858291954195E-011  -3.7749714465462603E-010
         231  0.11342476799080853       -3.9128700279889017E-012
         232   3.6641800704728666E-012  -1.0992318166813675E-011
         233  -2.5569946160430845E-010   1.0970779840135947E-010
         234   1.5387691121304670E-011  -7.9277917564013478E-011
         235  -4.6752379745385042E-011   1.5066348169057164E-010
         236  -4.5964898554018419E-011   1.7276136077271076E-010
         237   2.3089086198524456E-011   1.0501821634534281E-011
         238  -8.6734175397396029E-011   2.5693225325085223E-010
         239   2.9749713803539635E-010   7.1054273576010019E-011
         240   1.7474022229180264E-011   1.3030998502472357E-010
         241  -2565.6340004319400        2.4499513529008254E-010
         242  -6.0186522432559286E-011   2.5943336368072778E-010
         243  -8.6200824256366104E-011   4.3820236328429019E-010
         244  -5.4720672437724716E-011   7.0967232090879406E-011
         245   7.9726447665962041E-011   2.8194335754960775E-010
         246   5.2533532438261255E-002   1.0884071421912722E-012
         247  -5.2574888886880444E-012   2.7995383788947947E-012
         248  -8.1276096963733835E-012   1.0800249583553523E-011
         249   8.6133322696468895E-012   1.6541434888495132E-011
         250  -7.7475803550441924E-012  -1.5916157281026244E-011
         251  -1.0572964725952261E-010  -5.2591531130019575E-010
         252   1.0167866548727034E-011  -4.3657522041939956E-011
         253   4.6028958422539290E-011  -6.4062533056130633E-011
         254  -1.8878898444540937E-011   1.0274447959091049E-011
         255  -4.1174175180458406E-011   2.4328983272425830E-011
         256  -3.0293989539131871E-011   5.0295057008042932E-010
         257  -5131.2680008635080       -1.3028511602897197E-010
         258   7.0672356855538965E-012  -5.0761173042701557E-011
         259   6.6338934345822054E-011   4.4055425973965612E-011
         260  -2.8057556278326956E-011   1.1368683772161603E-012
         261  -3.3698666079828854E-010   2.8006752472720109E-010
         262  -1.9857893107655400E-010   7.0855321609997191E-011
         263  -6.2187854865669578E-010  -9.7998054116033018E-010
         264   3.3062796944705042E-010   6.0936145018786192E-011
         265  -2.2766988294620205E-010   5.0366821824354702E-010
         266   9.6562748853951191E-002   2.3603341503530828E-013
         267   9.7895025419347803E-012  -2.3339996602089741E-011
         268   1.3237233531526726E-010   1.3923795449954923E-010
         269   6.9073635700078739E-012  -3.6635583455790766E-011
         270  -2565.6340004317917        8.1854523159563541E-011
         271  -4.0341063822779688E-012  -1.4401813075437531E-011
         272   2.7562307991502166E-010   7.0599526225123554E-011
         273   2.0765611452588928E-011   4.0066616691092349E-011
         274  -5.1231463515932774E-011  -1.8303580873180181E-011
         275   2.3087198819382593E-011   4.6062709202487895E-010
         276   2.0614621121239907E-010  -5.2295945351943374E-012
         277  -3.7298164556887059E-011  -3.6152414395473897E-011
         278  -4.4515768848896187E-010  -1.9497292669257149E-010
         279   4.3326392701831556E-002   7.0660144402268088E-013
         280  -3.7359004778636518E-012   4.5190517994342372E-012
         281   1.4580958662691046E-010  -2.3791812964191195E-010
         282  -5131.2680008634597        1.6690293591636873E-010
         283  -1.0254241900042871E-011   8.0291329140891321E-013
         284  -2.0996426819408498E-011   7.5885964179178700E-012
         285  -3.4633851342391608E-011   3.7118752516107634E-011
         286  -7.8161122019082541E-010   4.5565684558823705E-010
         287  -2.2890578321721478E-012   3.8539837987627834E-011
         288  -5.2361004421186408E-011   6.8069994085817598E-012
         289  -5.8697491311932026E-011   2.3533175408374518E-011
         290  -9.5085717077836307E-011   3.9051428757375106E-011
         291   1.1981171610386809E-010  -1.5323209368034441E-010
         292  -5.3312021464080317E-011   4.4423131839721464E-011
         293   6.5192296005989192E-013  -2.1259438653942198E-011
         294   8.2609474816308648E-011  -3.1991476134862751E-010
         295  -1.6932566460070575E-010   2.9160673875594512E-011
         296  -5.7335913794531734E-011   1.1642775632481062E-010
         297   2.1979396080951119E-010  -1.9554136088117957E-011
         298  -2565.6340004319109       -5.0022208597511053E-011
         299  -1.5919243701034702E-010   6.7871042119804770E-011
         300   8.4579087005745179E-002   4.7828407900851744E-013
         301   3.5127456499139953E-012  -6.9255712276117265E-013
         302  -1.0736300737335114E-011  -6.7275074400185986E-012
         303  -1.0109246773026825E-010   8.3673512563109398E-011
         304  -1.1772138819310385E-010  -2.9761082487311796E-011
         305   2.1207924305599590E-011  -1.1590728377086634E-012
         306   3.6086689192416088E-010  -3.7232439353829250E-011
         307   5.2599702371480817E-011  -5.3193005555840500E-012
         308   2.5923263535787555E-011   4.9112713895738125E-011
         309  -8.9706020389712648E-013   1.3775647289548942E-011
         310  -3.4644509483428010E-010  -4.2007286538137123E-011
         311  -5131.2680008632406       -1.2909495694657380E-010
         312  -1.7422152609469777E-010   3.2514435588382185E-011
         313  -3.2024161100707715E-011   2.2435386881625163E-012
         314   1.9902681167400876E-002   2.0839987608255117E-002
         315  -1.4504925038849592E-012   1796.8431828777088     
         316  -2.8765878568037806E-012   1796.6910577655292     
         317   9.0524532314617545E-012   5387.8342388852307     
         318  -1.0877299061462509E-011   3590.7177188887858     
         319  -4.6554482491245608E-011  -5.3432813729159534E-011
         320   7.4469874711269313E-012   8971.1682931023352     
         321  -1.9831469799669321E-011   5379.8250078410611     
         322  -5.2493120961116801E-011  -3.8305358884827001E-011
         323  -4.6074033477339071E-011   12543.097359217696     
         324   3.1683189405384837E-010   1.9099388737231493E-011
         325  -2.1636470393104901E-011   7162.5665803537122     
         326  -4.6377013340759277E-011   16101.838959711156     
         327  -2565.6340004316698       -6.8212102632969618E-013
         328   2.0033308345546175E-011   8938.6428991045286     
         329  -6.6011640598162558E-012   3.2434499530609173E-011
         330   1.7477255753739485E-010   19648.186424587588     
         331   4.8668180596678212E-011   10709.167738893961     
         332   9.3838825598879794E-011   5.4754423217673320E-011
         333   4.1588510413248514E-011   23185.913590974065     
         334   5.1588622262954686E-011   12476.800036932002     
         335  -6.2495029984344086E-011   26721.872544654001     
         336  -5131.2680008633824        8.0291329140891321E-013
         337   1.4102108369939970E-010   14245.708650894296     
         338  -9.9794283947574058E-011   30265.691092690606     
         339  -7.9773937455840382E-011   16021.305588799771     
         340   1.4750561883047908E-010   33829.154963994275     
         341  -1282.8170002158624        8904.4912277349958     
