           1   4.5297099404706387E-012  -3.3708591473669003E-011
           2  -1.9628743075372768E-012  -3816.3805756420547     
           3  -7.2475359047530219E-012   2.9745095275757194E-011
           4   2.5970336992031662E-011  -3816.3805756421220     
           5   3.3821834222180769E-011   7.2980232967978509E-011
           6  -2.4158453015843406E-012  -11449.141726926227     
           7   8.6819440525687241E-013  -2.1685986340003183E-011
           8  -3.6237679523765109E-012  -7632.7611512842632     
           9   3.1953328871736630E-011   4.6505022055498557E-011
          10  -9.6633812063373625E-011   1.7439383270811959E-011
          11   4.8316906031686813E-012  -5.6779470014589606E-011
          12   4.1824321783678897E-011   3.1405988920596428E-011
          13   6.5227823142777197E-011  -19081.902878210389     
          14  -2.5366375666635577E-011   1.5943157904985128E-010
          15  -6.7945649107059580E-012   1.9364509995511980E-011
          16   1.1596057447604835E-010  -11449.141726926217     
          17   9.6633812063373625E-012   9.7251928732333681E-011
          18   0.0000000000000000        3.0107472070994845E-010
          19   2.1289636720212002E-010  -6.5227823142777197E-011
          20   1.2079226507921703E-010  -26714.664029494794     
          21   0.0000000000000000        1.0803358208022473E-010
          22   5.7980287238024175E-011   8.2138740253867581E-011
          23   1.5099033134902129E-013  -1.8779422461534523E-012
          24  -1.4978240869822912E-010  -15265.522302568756     
          25   1.2683187833317788E-010   1.3045564628555439E-010
          26  -2.8046454048080705E-011   2.9594104944408173E-011
          27  -1.3528733688872308E-010  -3.6766145683486684E-010
          28   1.2079226507921703E-012  -1.4736656339664478E-010
          29  -1.9326762412674725E-011  -2.8710811506016398E-010
          30  -2.1893598045608087E-011   1.0871303857129533E-010
          31   1.0146550266654231E-010   1.5940315734042088E-010
          32   2.4158453015843406E-012  -1.7032419918905362E-010
          33   1.4011902749189176E-010  -34347.425180778795     
          34   1.2320811038080137E-010  -2.1742607714259066E-011
          35  -9.0292218146714731E-011   1.9326762412674725E-010
          36   3.6237679523765109E-011  -19081.902878210367     
          37   8.1534778928471496E-012  -2.4158453015843406E-012
          38  -9.6633812063373625E-012   1.4600765041450359E-010
          39   2.8023805498378351E-010  -2.7537794267118443E-010
          40  -3.8653524825349450E-011   5.5715432267788856E-010
          41  -2.1742607714259066E-011   1.1121853438211815E-010
          42  -4.0465408801537706E-011   2.3192114895209670E-010
          43   6.5469407672935631E-010   6.1844218635087600E-010
          44  -3.3821834222180769E-011   4.5146109073357366E-011
          45   1.7394086171407253E-010  -41980.186332062898     
          46  -3.3580249692022335E-010   4.7346304654638516E-010
          47   1.9326762412674725E-010  -7.5223383078082406E-010
          48   7.7307049650698900E-011  -3.8902658872075335E-010
          49  -1.3951506616649567E-010  -7.8273387771332636E-010
          50   1.0629719326971099E-010  -22898.283453852353     
          51   1.8118839761882555E-012  -3.8417602432616604E-011
          52  -2.2799540033702215E-010   4.9766413212637417E-010
          53  -4.3787196091216174E-012   2.0534685063466895E-011
          54   1.3891110484109959E-011  -8.9386276158620603E-011
          55   4.2518877307884395E-010   2.4551027877350862E-010
          56   1.0569323194431490E-012   2.4158453015843406E-011
          57   2.1742607714259066E-011  -8.0930817603075411E-011
          58   5.6530780057073571E-010  -1.2076384336978663E-010
          59   2.4158453015843406E-012  -2.4161295186786447E-010
          60  -6.7643668444361538E-011   5.1034731995969196E-011
          61   5.3148596634855494E-011  -49612.947483347314     
          62   2.1138646388862981E-010   2.5366375666635577E-010
          63   0.0000000000000000       -1.0750511592050316E-010
          64   2.6574298317427747E-010   2.2704682578478241E-010
          65   1.1825562751255347E-009   1.8360424292040989E-010
          66  -8.1534778928471496E-011  -1.4495071809506044E-010
          67  -2.6755486715046572E-010   2.1742607714259066E-010
          68  -1.9855228572396300E-011   3.1254998589247407E-011
          69   3.1889157980913296E-010  -26714.664029494561     
          70  -1.3528733688872308E-010  -5.8614446629690065E-010
          71  -3.6237679523765109E-011  -3.1698532687585157E-011
          72  -3.4788172342814505E-010  -9.9140251563767379E-010
          73   3.4788172342814505E-010   2.2227197860047454E-010
          74   2.6574298317427747E-010   1.1789325071731582E-009
          75  -1.0146550266654231E-010   7.0210504077294900E-011
          76  -1.2320811038080137E-009   4.8032688937382773E-012
          77  -1.5702994460298214E-010   1.8843593352357857E-010
          78   3.7204017644398846E-010  -57245.708634632087     
          79  -9.6633812063373625E-012  -1.2230216839270724E-011
          80  -4.2518877307884395E-010  -2.0897061858704546E-010
          81  -1.6669332580931950E-010  -2.8990143619012088E-010
          82   6.8911987227693317E-010  -2.2225776774575934E-009
          83  -1.3528733688872308E-010  -3.5210945270591765E-010
          84  -1.2320811038080137E-010  -1.4254908364819130E-010
          85   2.9065638784686598E-012   1.6325829577112927E-011
          86  -6.2811977841192856E-010  -30531.044605136936     
          87   6.0773608367981069E-012   5.7376325912628090E-011
          88   2.1259438653942198E-010   5.0853543598350370E-010
          89  -2.8990143619012088E-011   4.6807002718196600E-012
          90   1.9326762412674725E-011   7.1992189987213351E-010
          91   4.0465408801537706E-011  -1.5702994460298214E-011
          92   4.3183234765820089E-010  -3.1889157980913296E-010
          93  -9.5123908749883412E-012  -4.3485215428518131E-011
          94  -3.7204017644398846E-010   5.9910121308348607E-010
          95  -5.3148596634855494E-011  -7.6099126999906730E-011
          96   5.4356519285647664E-012  -1.5702994460298214E-010
          97  -9.6633812063373625E-011  -9.5781160780461505E-012
          98   6.8791194962614099E-010  -7.4408035288797691E-010
          99  -3.7204017644398846E-010  -64878.469785915331     
         100   8.5037754615768790E-010  -1.7744383740136982E-009
         101   1.1596057447604835E-010   2.2224355689104414E-010
         102  -1.2562395568238571E-010   1.9809931472991593E-010
         103   1.1596057447604835E-010   2.9050539751551696E-010
         104  -1.2592593634508376E-010  -2.3675283955526538E-010
         105   5.7497118177707307E-010  -9.2768459580838680E-010
         106   1.1535661315065227E-010   5.7980287238024175E-010
         107  -8.0689233072916977E-010   5.4109250413603149E-010
         108  -2.0051516003150027E-010  -2.6334134872740833E-010
         109   2.4158453015843406E-012  -9.5123908749883412E-012
         110  -1.9326762412674725E-011  -34347.425180779348     
         111   1.9326762412674725E-011   9.8143715376863838E-010
         112   1.6910917111090384E-011  -2.8773095017697869E-011
         113   2.7299051907903049E-010  -4.8316906031686813E-011
         114  -8.6970430857036263E-011   2.4641622076160274E-010
         115  -1.9326762412674725E-011   1.1807443911493465E-010
         116  -1.8215473573945928E-009  -3.8659209167235531E-010
         117   3.9619862945983186E-010   2.3192114895209670E-010
         118   5.7074345249930047E-010   2.4158453015843406E-010
         119  -1.5461409930139780E-010   5.9309002153895563E-010
         120  -4.2035708247567527E-010  -1.9811352558463113E-010
         121  -5.7980287238024175E-011   3.9861447476141620E-011
         122  -3.8653524825349450E-011  -8.9310780992946093E-011
         123   7.4408035288797691E-010  -72511.230937199507     
         124  -6.8670402697534882E-010  -4.5417891669785604E-010
         125   3.1647573450754862E-010  -2.7540636438061483E-010
         126   9.6392227533215191E-010  -1.0822986951097846E-009
         127   0.0000000000000000        2.2905233265646530E-010
         128   1.9230128600611351E-009   1.3525891517929267E-010
         129   7.7307049650698900E-011   2.3131718762670062E-010
         130   2.0293100533308461E-010   4.2999204197258223E-010
         131  -38163.805756420938       -19081.902878210625     
         132  -4.8694381860059366E-012   9.0499829852319635E-012
         133   7.0059513745945878E-010   6.6680172494670842E-010
         134  -5.5866422599137877E-012   2.2950530365051236E-011
         135   5.4356519285647664E-012   1.4495071809506044E-011
         136  -152655.22302568387        4.9222848019780940E-010
         137  -3.4878766541623918E-011  -1.6910917111090384E-011
         138  -76327.611512842384        3.1164404390437994E-010
         139   1.3287149158713873E-011   3.3814728794823168E-011
         140  -4.6384229790419340E-010   1.6171064487480180E-010
         141  -1.5461409930139780E-010   7.3200112638005521E-010
         142  -6.2509997178494814E-011  -9.6633812063373625E-011
         143  -1.0098233360622544E-009   3.8653524825349450E-010
         144  -2.0172308268229244E-010  -8.4071416495135054E-010
         145   3.5029756872972939E-010   1.8360424292040989E-010
         146  -152655.22302568422       -1.6125767388075474E-010
         147   6.7643668444361538E-011   9.1830543169635348E-011
         148  -2.8688162956314045E-011  -5.7980287238024175E-011
         149  -1.7394086171407253E-010   2.8506974558695219E-010
         150   8.1172402133233845E-010   9.6065377874765545E-012
         151  -5.6772364587232005E-010   5.5578652791155037E-011
         152  -76327.611512841700        3.9378278415824752E-010
         153   9.6633812063373625E-011  -1.1263878718636988E-010
         154   3.1067770578374621E-009  -8.5034912444825750E-010
         155   6.7734262643170950E-010   2.2225776774575934E-010
         156  -2.5305979534095968E-010  -3.6720848584081978E-010
         157   5.7376325912628090E-012  -1.6986412276764895E-012
         158   4.8316906031686813E-012  -4.5957682104358355E-012
         159  -6.2811977841192856E-011  -9.8143715376863838E-012
         160  -152655.22302568404       -1.8239632026961772E-010
         161  -2.0534685063466895E-010   1.9085177882516291E-010
         162  -1.3130119214110891E-009   6.0879301599925384E-010
         163   2.1742607714259066E-009   2.2708945834892802E-010
         164   3.2855496101547033E-010  -3.1496583119405841E-010
         165  -1.5461409930139780E-010  -6.9153571757851751E-010
         166  -9.6633812063373625E-012   4.4240167085263238E-011
         167  -2.8084201630917960E-010   7.2475359047530219E-011
         168  -76327.611512841482        2.1742607714259066E-010
         169   3.3338665161863901E-010   1.9326762412674725E-011
         170  -1.9755574953705946E-009  -4.7350567911053076E-010
         171   2.8990143619012088E-011  -1.5763390592837823E-010
         172  -5.7376325912628090E-011   4.2518877307884395E-010
         173   7.5495165674510645E-014  -1.9411694474058550E-011
         174   2.0949908474676704E-012   1.8722801087278640E-011
         175   2.5124791136477143E-010   7.7911010976094985E-011
         176   1.0871303857129533E-011  -4.3478110001160530E-011
         177   1.9761614566959906E-009   7.5857542469748296E-010
         178  -6.7643668444361538E-011   2.3071322630130453E-010
         179  -5.1336712658667238E-012  -2.4158453015843406E-012
         180   1.9326762412674725E-011  -1.3527312603400787E-010
         181   8.6487261796719395E-010  -8.7055695985327475E-011
         182  -152655.22302568480        1.2320811038080137E-010
         183  -3.2311930908690556E-011   1.2079226507921703E-010
         184   4.8316906031686813E-011  -2.2708945834892802E-010
         185   1.4132695014268393E-010  -2.8990143619012088E-011
         186   2.2346569039655151E-011  -1.5944578990456648E-010
         187  -1.1958434242842486E-010  -2.4158453015843406E-010
         188   1.7394086171407253E-010   4.0072833940030250E-010
         189   1.4495071809506044E-010   5.7980287238024175E-011
         190   7.9239725891966373E-010   2.1440627051561023E-011
         191  -76327.611512841220       -1.2079226507921703E-010
         192   8.3588247434818186E-010  -4.6375703277590219E-010
         193   3.8532732560270233E-010   2.1259438653942198E-010
         194  -1.0116352200384426E-011  -5.6621374255882984E-013
         195   6.1604055190400686E-010  -3.3337244076392381E-010
         196  -3.6720848584081978E-010  -6.8549610432455665E-011
         197  -9.6633812063373625E-012  -6.1108618165661710E-011
         198  -1.6270718106170534E-009   5.5081272876122966E-010
         199  -8.6970430857036263E-011   9.1349150466157880E-011
         200  -2.5789148594412836E-010  -2.0776269593625329E-010
         201  -9.6633812063373625E-011   3.1934455080318003E-011
         202   7.6340711530065164E-010   1.0629719326971099E-010
         203   1.4108536561252549E-009  -6.8129679675621446E-010
         204  -152655.22302568416       -2.5245583401556360E-010
         205  -6.7643668444361538E-011  -5.9641180882863409E-011
         206   4.8316906031686813E-010  -1.9991119870610419E-010
         207  -7.2837735842767870E-010  -4.0586201066616923E-010
         208  -5.6530780057073571E-010   0.0000000000000000     
         209  -7.4408035288797691E-010  -5.0249582272954285E-010
         210  -1.2562395568238571E-010   8.4403595224102901E-011
         211   3.8125058665627876E-012   2.0006218903745321E-012
         212  -5.7942539655186920E-012   6.6435745793569367E-012
         213   1.5099033134902129E-011  -6.0396132539608516E-013
         214  -6.6435745793569367E-012  -4.8316906031686813E-012
         215   1.0629719326971099E-010  -3.6244784951122710E-011
         216  -76327.611512840638        5.6047610996756703E-010
         217   4.4572345814231085E-010   9.6633812063373625E-011
         218   7.7307049650698900E-011   2.9594104944408173E-011
         219  -1.2985168496015831E-011   2.4158453015843406E-011
         220   1.3045564628555439E-010  -8.7013063421181869E-011
         221   0.0000000000000000        5.6168403261835920E-011
         222   3.0439650799962692E-010   2.5119106794591062E-010
         223   5.7376325912628090E-012  -9.6633812063373625E-012
         224  -8.6970430857036263E-011   6.0396132539608516E-011
         225  -5.8705040828499477E-010  -8.6970430857036263E-011
         226   4.6807002718196600E-011   1.0629719326971099E-010
         227  -5.7980287238024175E-010  -3.9257486150745535E-011
         228  -152655.22302568390        0.0000000000000000     
         229   6.1362470660242252E-010   1.3288570244185394E-010
         230   8.6970430857036263E-010  -2.0776269593625329E-010
         231  -7.2475359047530219E-012  -6.1151084196353622E-012
         232   2.4158453015843406E-011   5.9438287625113162E-011
         233  -4.1190162392013008E-010  -2.5607960196794011E-010
         234  -3.3821834222180769E-011  -9.9653618690354051E-012
         235   6.7643668444361538E-010   2.1265122995828278E-010
         236   5.7980287238024175E-010   1.9840129539261397E-010
         237  -4.8316906031686813E-011   2.2648549702353193E-013
         238  -5.0732751333271153E-010   5.0249582272954285E-010
         239  -4.2277292777725961E-012   4.8316906031686813E-011
         240  -1.9326762412674725E-011  -8.0326856277679326E-011
         241  -76327.611512842050       -1.1354472917446401E-010
         242  -2.3675283955526538E-010   5.8008708947454579E-011
         243   2.5124791136477143E-010   2.7480240305521875E-010
         244  -2.8990143619012088E-011  -1.1112888387287967E-010
         245   1.1716849712684052E-010   2.4158453015843406E-010
         246  -5.2846615972157451E-013   1.3749557048470251E-011
         247  -1.8496315590255108E-012  -8.4554585555451922E-012
         248  -3.3821834222180769E-011  -3.9253933437066735E-011
         249   5.4356519285647664E-012   6.7643668444361538E-011
         250   2.4158453015843406E-012  -5.0754067615343956E-011
         251   8.6970430857036263E-010  -2.9018565328442492E-011
         252  -1.5461409930139780E-010   5.7376325912628090E-011
         253   4.5901060730102472E-011   3.3821834222180769E-011
         254  -7.2475359047530219E-012  -2.4144242161128204E-011
