          46  -4.2996425256985882E-010   5.4825492409871224E-010
          47   2.1896052332381899E-010  -9.3461965944285907E-010
          48   9.7770670791190450E-011  -5.6286418581574793E-010
          49  -1.2951771946601021E-010  -9.6770243901422859E-010
          50  -4311.6652109877596       -58537.274255742290     
          51 -0.40510462300794886       -5.2590836741896185E-011
          52  -2.6994919494205405E-010   6.9758264442665308E-010
          53  -6.4516916115087142E-012   2.7597472918028387E-011
          54   1.8992828794070493E-011  -9.3052518815306406E-011
          55   5.1750257551441692E-010   3.1775469755412900E-010
          56  -7.4855104753579482E-012   5.2011728257639334E-012
          57   6.0396175040333677E-011  -7.5345618633093636E-011
          58   7.3748706967691202E-010  -1.6791542115091040E-010
          59   5.6840174927907938E-012  -4.0159869180156349E-010
          60  -1.0766158277386584E-010   2.7739519015135272E-011
          61  -10697.802910495700       -128195.11874040526     
          62   2.2497975010749016E-010   2.9370977872034132E-010
          63  -3.4105426816033457E-012  -8.6771347052039260E-011
          64   3.3278997960128898E-010   1.4095702383087882E-010
          65   1.3882863539316226E-009   1.4688321392508641E-010
          66  -8.4312980208611776E-011  -1.6848393513679838E-010
          67  -3.2413512152107415E-010   3.0536310979822900E-010
          68  -1.6250496089587418        4.8238774736850121E-011
          69  -6043.2569177054702       -69466.765557601437     
          70  -1.8826541714478395E-010  -6.8303057654262034E-010
          71  -3.7061907362523350E-011  -9.2541795407297123E-011
          72  -4.7532484892531812E-010  -1.2432797291683784E-009
          73   4.6847533838323407E-010   3.4808131377239704E-010
          74   4.4247050294543566E-010   1.6330552396470743E-009
          75  -1.3051245978043524E-010   1.3721998537441493E-010
          76  -1.4516955693100186E-009  -8.5947030742383745E-011
          77  -2.1192581717288661E-010   2.6795930752054886E-010
          78  -14917.306106245811       -151793.13216805877     
          79  -3.6152861954130699E-011  -8.7283416605465902E-011
          80  -4.9931260515112541E-010  -9.1858798345612058E-011
          81  -1.4443890528070824E-010  -4.7589352597521284E-010
          82   7.9677409461909043E-010  -2.7189347232003946E-009
          83  -1.2994394449350466E-010  -5.1812792944971875E-010
          84  -1.1516364945007851E-010  -2.3936775478405892E-010
          85 -0.14069961238031178        2.7741438595081658E-011
          86  -10183.464326894546       -80401.710099174306     
          87   8.8292758521069103E-012   7.6312331453998183E-011
          88   2.7330334176345339E-010   5.7752919113696066E-010
          89  -3.6379427248434126E-011   1.3972127621553199E-010
          90   6.5682381408804780E-011   6.6526651201770370E-010
          91   6.6059280441621571E-011  -5.8374999278854034E-011
          92   4.5710665808051942E-010  -3.8391971546314352E-010
          93  -1.1620166634473961E-011  -8.8477197790481910E-011
          94  -3.8923448492100832E-010   7.4948054012979881E-010
          95  -6.0041205297498013E-011  -9.8225275135810364E-011
          96  -1.6456364049233230E-011  -2.2794140186466194E-010
          97  -4.3941104227451788E-011   1.1880364747529626E-011
          98   8.3066856518265730E-010  -7.1963739828317941E-010
          99  -18556.486123808536       -177539.68731242087     
         100   1.0192023908867087E-009  -1.9007301080287142E-009
         101   1.2562417772699064E-010   2.6932341079533018E-010
         102  -1.0936704319952639E-010   2.9888275188127977E-010
         103   5.4569467000664673E-011   4.5855615138368222E-010
         104  -1.3338014720476465E-010  -3.6152471294403909E-010
         105   6.0504085769297333E-010  -1.0668371880351302E-009
         106   1.8653854155781247E-010   5.9230759880124495E-010
         107  -9.7975481547218912E-010   7.3205817449628618E-010
         108  -2.1214105472289191E-010  -2.0372679238045421E-010
         109  -2.8305611721111905       -1.2892758475407939E-011
         110  -23609.838596779689       -99955.318841553759     
         111   2.9558626379877495E-011   1.1632435917285910E-009
         112   2.9388102628508106E-011  -2.1322991983208084E-011
         113   2.7012436731865819E-010  -7.0144293151663817E-011
         114  -1.1095833973850944E-010   2.2896477769318579E-010
         115  -7.6851858210602586E-011   2.7154171966525809E-010
         116  -2.1387052883889424E-009  -5.1704767897731152E-010
         117   4.3820469128319495E-010   3.3251992131999586E-010
         118   6.4362377580340357E-010   2.1054790202978957E-010
         119  -9.9361966571231974E-011   6.4164819291168129E-010
         120  -3.6214981707916039E-010  -2.6008765280360890E-010
         121  -8.0717215029946221E-011  -1.0891210155961062E-010
         122  -3.8311825933945443E-011  -1.1391423915263488E-010
         123  -418.77678076025842       -203302.65110677402     
         124  -7.1032912191126840E-010  -6.8223469928962999E-010
         125   4.4401764903723162E-010  -4.1768512260009771E-010
         126   1.1439169333993249E-009  -1.2987585243373623E-009
         127   1.1367573549136978E-012   4.0100350817695585E-010
         128   2.3107974587641134E-009   1.3662285539006724E-010
         129   6.8894272231556641E-011   2.5346517940061375E-010
         130   2.8546626000547359E-010   5.3285023962623690E-010
         131  -92030.665436628231       -95962.655569341034     
         132 -0.92560404667196727        6.0791425062281523E-012
         133   9.4416937462815653E-010   9.1456858059002499E-010
         134  -9.7604702098408325E-012   3.9090106151995485E-011
         135  -1.6393136847980827E-016   9.8478725174544479E-012
         136  -179594.38003021636        6.0435929394656029E-010
         137  -4.4069789484346700E-011   9.3460156280755768E-011
         138  -89797.190015108543        4.2751945039665173E-010
         139   5.2835943953333242E-011   1.3542472698802044E-011
         140  -5.0181434008145231E-010   2.9115231059417823E-010
         141  -2.1714124595617612E-010   6.4665066704105989E-010
         142  -7.3296188562999021E-011  -5.9655974604666540E-011
         143  -1.0789453948334415E-009   4.8680706687953545E-010
         144  -2.5019524126090875E-010  -1.2902321351072887E-009
         145   3.0081661467340481E-010   3.4151511653368605E-010
         146  -179594.38003021668       -2.2805576025720919E-010
         147   7.6369521817554187E-011   1.3764717143871508E-010
         148  -2.0782736642743771E-011  -1.3921080954659715E-010
         149  -2.1691413942814819E-010   5.0658886460719366E-010
         150   1.0333565149400759E-009   2.4201120274458532E-011
         151  -5.2449487808470252E-010   1.7442459976368951E-010
         152  -89797.190015107888        4.6632193440900027E-010
         153   5.9117100104089104E-011  -1.1368682384382822E-010
         154   3.4718836703154232E-009  -1.1612689273729493E-009
         155   6.4206168159941512E-010   4.2124015386946212E-010
         156  -3.5379428553472536E-010  -5.7235657185961131E-010
         157 -0.92105290179998056       -3.1249985238401834E-012
         158   9.1516724753937240E-012   4.2779529918490766E-012
         159  -8.6288337586282182E-011  -4.1199155198512472E-011
         160  -179594.38003021642       -3.1241156027168177E-010
         161  -5.4876619914878688E-010   3.3907100738250762E-010
         162  -1.5039056866159028E-009   7.2645894508283071E-010
         163   2.5042367381156172E-009   1.6682091255257325E-010
         164   3.1991471971526408E-010  -4.5437819912869104E-010
         165  -3.1923291961277744E-010  -8.4639833683453070E-010
         166  -3.8652414602324825E-012   3.2512492698089090E-011
         167  -1.6827859114845745E-010   6.0253801947851571E-011
         168  -89797.190015107772        4.0773799267479482E-010
         169   2.7961219450922670E-010   7.1253493556799885E-011
         170  -2.0328911093554780E-009  -7.5147046744994395E-010
         171   4.2746362005630090E-011  -2.2345111871935330E-010
         172  -9.8786961250096894E-011   4.6509278373019214E-010
         173   2.1328439112058182       -2.5813589113465873E-011
         174  -4.1010250750872501E-012   1.8853557604003868E-011
         175   2.8535405288687699E-010   8.7027204886958032E-011
         176   1.5375922757243643E-011  -3.7729711716005809E-011
         177   2.2649255340158325E-009   1.1574282678117331E-009
         178  -4.3201081600940938E-011   3.1465724470436385E-010
         179  -1.1599637916859251E-011   4.7977288808453977E-011
         180   1.9098807604867041E-011  -1.3814160926273189E-010
         181   1.2420292155868040E-009  -1.5205229436654477E-011
         182  -179594.38003021711        1.0530235776233521E-010
         183  -5.6176507889915683E-011   2.2052615289425148E-010
         184   9.5496111018888996E-011  -2.8135965779441108E-010
         185  -1.1981129239765909E-010  -1.4279077920065220E-010
         186   9.1952438718845286E-011  -1.2474310473464811E-010
         187  -6.4126814969256429E-011  -1.8519541802874961E-010
         188   1.1573308977830266E-010   3.0809034490264509E-010
         189   1.6876827713119269E-010   1.0258857652267750E-010
         190   8.9175958978282566E-010   2.0511967818714893E-010
         191  -89797.190015107321       -1.0380323510472689E-010
         192   8.0672074489335222E-010  -5.5936763901365261E-010
         193   4.3470968491554629E-010   2.8376198613067061E-010
         194   1.5442980862341242       -7.9308781764098057E-013
         195   4.9180605421472734E-010  -4.0785932964304550E-010
         196  -3.0740880153923289E-010  -1.3613721261407363E-011
         197  -8.6967516521596622E-012  -8.1642248517255211E-011
         198  -2.1597085439473140E-009   8.5354694319417224E-010
         199  -9.7545610477922651E-011   1.3684520183687710E-010
         200  -3.2493202573036228E-010  -2.2583862557823409E-010
         201  -1.2107637115121861E-010  -3.8643532818127824E-012
         202   9.4462429545139059E-010   2.1692896090552694E-010
         203   1.2648214827923332E-009  -8.1502107493469644E-010
         204  -179594.38003021677       -1.6902390023634112E-010
         205  -4.8883785908060418E-011  -5.1258219890826240E-011
         206   3.6948151656279737E-010  -3.2679331463114636E-010
         207  -7.1818777314103244E-010  -5.2307323056277610E-010
         208  -9.0155042806183694E-010   1.7024515477914726E-011
         209  -4.3905636071261966E-010  -7.7311369806043473E-010
         210  -1.0891121338119092E-010   8.1642109739377133E-011
         211 -0.80473673712656568        7.5725814507876521E-012
         212  -3.6105007872322403E-012   1.2300827023636884E-011
         213   1.9640785525742999E-011   4.7177817208421402E-012
         214  -1.6996543061864600E-011  -2.3441248941935555E-011
         215   1.4364842648717513E-010  -1.0912604153645589E-011
         216  -89797.190015106782        7.5379704908562495E-010
         217   8.0132570717816876E-010   5.1783924370774059E-011
         218  -5.0023210400318430E-011   3.8371528177094660E-012
         219  -1.8972379223214375E-011   5.5617177530109529E-011
         220   9.9382724272345513E-011  -6.2541860579301556E-011
         221   8.2992890337862946E-011  -5.3433299451732807E-011
         222   2.3907985313709190E-010   1.4063041356426886E-010
         223  -2.1628077800928125E-011  -2.7797403268081666E-011
         224  -2.0912999110223041E-010   1.1415662165559226E-010
         225  -1.0196572475251742E-009  -1.0004112122041775E-011
         226   4.7165500671741967E-012   1.9690613028977566E-010
         227  -6.2186611415881998E-010  -6.2399641009847073E-011
         228  -179594.38003021639        2.7213916450191666E-011
         229   6.0071475571632504E-010   1.4418984409236835E-010
         230   1.1087840472157051E-009  -1.6336792162119362E-010
         231   3.6441904330173251       -1.1259132515206716E-011
         232   3.8710146199605333E-011   7.2849060117619047E-011
         233  -3.9139061783211027E-010  -3.5345223969862616E-010
         234  -3.9221625947050143E-011  -6.1766147751995959E-012
         235   6.4170328772927832E-010   3.1359083212112449E-010
         236   4.2564307634052057E-010   2.1816536077690074E-010
         237  -3.5923486407796190E-011  -1.0686646012558754E-011
         238  -6.9509848918403172E-010   6.7177541307472666E-010
         239   4.1310403015026864E-011  -1.1227037528815931E-011
         240  -9.3218210928114331E-012  -1.1661371868143533E-010
         241  -89797.190015108499       -1.4000536494029880E-010
         242  -4.6855884450192065E-010   1.5189299297502235E-010
         243   1.8962799386290641E-010   3.6555292126649874E-010
         244  -3.6150749060936960E-011  -4.8771486849119583E-011
         245   3.1839263864297251E-010   3.1764077479401465E-010
         246  0.97337569712056393        1.6952841908057792E-011
         247  -3.1682989565240405E-012  -1.2715120623063569E-011
         248  -4.2205863803879140E-011  -5.6684434923681692E-011
         249   2.0730056560225307E-011   8.6210261152075418E-011
         250  -1.0003942119141129E-011  -6.4961647172623316E-011
         251   8.7402241000233971E-010   1.6187667699341102E-010
         252  -2.8194546697335454E-010   1.1854733861227373E-010
         253   1.4417356197782283E-011   6.7827410354937001E-012
         254  -3.1063859817770378E-011  -3.0020957941800930E-011
         255  -1.6035460459473683E-010  -1.5795319219247261E-010
         256  -7.2907822834533675E-010  -3.3753593670082793E-010
         257  -179594.38003021645        3.2071803632988116E-010
         258  -3.1349275952941014E-010  -1.6386578899352244E-010
         259   1.4597303921171090E-010   8.4157514290694735E-011
         260   3.3105512775577495E-010   3.7403496966348371E-011
         261   1.7099577864776450E-009   1.7394119131153296E-010
         262   3.8005219110681665E-010  -2.7796785706524219E-011
         263  -2.0247731061240337E-009  -2.8205730806529772E-010
         264  -7.9224407589784107E-010   1.2178710817600802E-010
         265   9.6860769405182623E-011  -2.5630705891011019E-010
         266  0.61589145571114379       -4.3097834329097751E-012
         267  -2.5579816043119763E-012  -1.4334429476736688E-011
         268   3.5828110617197595E-010  -6.0737616325301502E-011
         269  -1.8644655264132837E-011   2.9841712434475198E-011
         270  -89797.190015108019        7.3072450867961436E-011
         271   2.3878121702125554E-012   4.6322390367947719E-012
         272  -7.2516463667238185E-010  -1.5384652579664149E-010
         273  -1.6189016793788369E-010   5.0974127696612470E-011
         274   4.5304122953115922E-010  -1.2684642919369438E-010
         275   2.3555798978058817E-010   2.2329534055121059E-010
         276   2.3763249701325151E-010   1.9872414130928107E-010
         277  -2.0462520566866260E-012  -6.6066430104427809E-011
         278   1.4535980683016980E-009  -2.8990198436273928E-010
         279   1.9241148357942328        4.4335971526032747E-012
         280  -1.6811690928264511E-012  -7.0943251273547503E-014
         281   5.5024138023718194E-011  -9.2171242860317193E-011
         282  -179594.38003021647        3.7545435743703212E-010
         283  -4.8317096851269170E-012   5.3290705182007514E-014
         284   2.5100477252237852E-012  -1.1325551607654916E-011
         285  -1.1709695713069124E-011  -1.5542001713386711E-011
         286  -1.8033208537548973E-009  -4.5758996244926742E-010
         287   2.2387079690044942E-010   4.3483883160888581E-011
         288   5.9202018287685121E-011   4.5119741276522518E-012
         289  -3.1178060133640884E-011  -9.4359603464155839E-011
         290   1.0480763878301103E-009  -3.8938054169879166E-011
         291   2.2782852687752708E-010  -8.8959561939105924E-011
         292  -5.1051103622246075E-010  -3.7801706209705799E-012
         293   5.2906393849250222E-010   1.1624548545974278E-011
         294   5.1735369460681468E-010   1.7393931781017891E-011
         295   2.1361737378988721E-010  -1.4536994177860585E-010
         296  -4.1837328740301771E-011   1.4955484073375658E-010
         297  -7.9167254349310490E-010   3.4731275147525942E-011
         298  -89797.190015107786        1.9327242931077571E-011
         299  -1.8883383051671032E-010   1.1902293907406492E-010
         300   1.7125315316291769        1.6427970095378441E-012
         301   1.0857018409304864E-011   9.6295818541314304E-012
         302  -1.1255246734620528E-011   1.4395200309547107E-011
         303  -3.3138247701458567E-010  -4.7066399389006364E-011
         304   4.5974906087015155E-010   4.1552636331765314E-011
         305   4.3200304444823701E-012   2.1536730732130138E-011
         306  -5.0425804504206084E-010  -1.2795487239203318E-010
         307  -5.9571847454975568E-011   5.3076570916132937E-012
         308   6.8882856363305933E-010  -5.4569966601025754E-011
         309   1.4392764757786836E-010   6.7103635148502150E-011
         310   7.1372586313289688E-010   2.8197193885359795E-010
         311  -179594.38003021639        6.9413274607355024E-011
         312  -4.1370726983069872E-010   2.4897348072094871E-011
         313   2.9786062505365862E-011   8.5009249639611539E-011
         314 -0.42279247431111566        4.6675737872519281E-002
         315   2.2120456508178954E-013   10280.089887478716     
         316   1.5461402991245876E-011   10277.596148610668     
         317   1.0387291070682036E-011   30832.115101108167     
         318   5.6839428996813268E-013   20555.707463989667     
         319   5.4421894421508021E-010  -3.0331660620663836E-010
         320   6.6964836453742294E-013   51399.816991440166     
         321  -6.1532848261158790E-011   30839.867278162812     
         322  -8.4129092581264331E-012  -5.0889098490713991E-011
         323  -5.6584055149744295E-011   71994.612886583200     
         324  -3.0978268561465683E-010   6.1618266045115888E-011
         325  -8.9472235176302206E-011   41144.268905078294     
         326   1.6872214389507256E-010   92610.000756436959     
         327  -89797.190015109431       -2.4834896639180926E-010
         328   2.6574267786294570E-010   51475.465715998289     
         329  -2.5329428832154832E-010  -1.5424459626212084E-010
         330   5.0853185377952581E-010   113329.01500598068     
         331   1.3358195105617199E-010   61863.747243834274     
         332   4.6566119710211851E-010   2.3568685891817154E-010
         333   8.4956167968608387E-011   134205.55334276106     
         334  -2.3641152230302609E-010   72392.198540922560     
         335   9.2793334604754363E-010   155324.62291885476     
         336  -179594.38003021659        2.1394497284887848E-011
         337   5.2409708517497933E-011   82933.121452028528     
         338  -2.2132697535598087E-010   176598.39016849594     
         339   3.8278364332400283E-010   93638.980826272804     
         340   7.7740471417057921E-010   198061.60481525326     
         341  -44898.595007554875        52214.692693561759     
