         308   4.8946735116648937E-008   1.5293492525941613E-006
         309  -2.1853250689784807E-007   5.9239180396667234E-006
         310   3.1593870767148688E-007  -5.3807458455361555E-007
         311  -179594.38003397107       -8.2319022149249376E-007
         312  -6.7507285384289286E-007  -2.0613538164989325E-006
         313  -8.2365066081612144E-007   5.4032662241590032E-006
         314   2.0562392746219609       0.22968619764907863     
         315   9.5561323918614433E-009   11922.762628843611     
         316  -3.4051970091368997E-008   11904.450753815541     
         317   8.7586289698081400E-008   35603.798679437736     
         318  -5.8468421465476126E-008   23699.336040020182     
         319   2.1556454826313593E-007  -6.6334245348500293E-007
         320   3.0640938262331342E-007   59081.179152030934     
         321  -2.2456128185041587E-008   35393.859832115202     
         322  -1.3596335835820015E-006   1.3771277816172323E-006
         323   3.9964117798415152E-007   82410.135559065922     
         324  -1.4938310750397982E-006  -4.2188566890231649E-006
         325   4.2706115357214472E-008   47028.623002418848     
         326   1.6798945370592092E-007   105653.99936315641     
         327  -89797.190015691624       -2.0947192110402704E-007
         328   8.5426529813073927E-008   58640.754968939982     
         329  -1.6487143216659373E-006  -3.0482218493243995E-006
         330  -3.3028488231536333E-007   128937.29446817309     
         331   1.0744265883573320E-007   70301.334591340594     
         332  -1.4999084084252917E-006  -3.7575501764957221E-006
         333  -8.6281736243276163E-007   152336.08122899532     
         334   1.6978917323388023E-007   82104.705255450463     
         335  -1.1120942198754780E-006   176014.34343912863     
         336  -179594.38003085341       -9.7790678182307009E-007
         337   3.0423712292279207E-007   94117.540164624617     
         338  -8.6877988002457392E-007   200345.10914113521     
         339   4.0959738302483744E-007   106566.25408484582     
         340  -3.5077383696704328E-007   225686.05650675154     
         341  -44898.595007329597        59826.137530762069     
