           1  -11.840471996931914        13.742994918554814     
           2   20.721799290242245       -7688.0019095663547     
           3   24.852255794406460        3.4987123848041410E-011
           4  -125.17376886289114       -7693.5813246156413     
           5   4.0017762974881022E-011   8.6075152864670268E-011
           6  -101.56518198108853       -23076.314554347256     
           7  -4.2103048979027973       -2.5524466593866268E-011
           8  -111.41993299349396       -15678.300154156412     
           9   3.7537969789307700E-011   5.4825477924930199E-011
          10  -1.1365842468580301E-010   2.0577307219271646E-011
          11   5.9401381383161755E-012  -6.6506788357761915E-011
          12   4.9396939338398893E-011   3.7076073114428176E-011
          13  -562.33997128757949       -38825.298744706786     
          14  -2.9590511464727687E-011   1.8786752535582263E-010
          15  -19.747378550137022        2.2765792289519693E-011
          16  -229.96672726000710       -22871.468905409412     
          17   1.1439744550950648E-011   1.1439737093672580E-010
          18   1.1369030716856798E-013   3.5458925292525256E-010
          19   2.5045211304169923E-010  -7.6852298830365484E-011
          20  -935.47824488306878       -53871.104296887243     
          21  -2.6020852139652106E-018   1.2731504782717562E-010
          22   6.8311598185825245E-011   9.6797198728681977E-011
          23   14.217326214236202       -2.1884729136311884E-012
          24  -751.53310732031503       -31249.615407232010     
          25   1.4861703534485571E-010   1.5322143553930800E-010
          26  -3.3082868530157766E-011   3.4745573172095812E-011
          27  -1.5825209198627732E-010  -4.3246473936664476E-010
          28   1.4175257105272787E-012  -1.7380589372242849E-010
          29  -2.2836862609287856E-011  -3.3810469311432167E-010
          30  -2.5799818878513570E-011   1.2812510774562469E-010
          31   1.1925732970596847E-010   1.8842179726197283E-010
          32   2.9558692733050451E-012  -2.0014574459575885E-010
          33  -1668.9405142694789       -69970.563595479878     
          34   1.4497917406527949E-010  -2.5579524609575799E-011
          35  -1.0663465022011515E-010   2.2765794804868733E-010
          36  -1232.6952128942953       -38428.672083261103     
          37  -5.4537368909408483       -2.8421669857024712E-012
          38  -1.0743482709366092E-011   1.7260511075978258E-010
          39   3.2961373474388322E-010  -3.2372341699643536E-010
          40  -4.5929503256214588E-011   6.5620043773750858E-010
          41  -2.5678994521050047E-011   1.3059779950183592E-010
          42  -4.7514004883342231E-011   2.7307605829363091E-010
          43   7.7260194769612767E-010   7.2765266208307811E-010
          44  -4.0145694060744752E-011   5.2750701376447218E-011
          45  -2442.4830590951888       -84877.789410725978     
          46  -3.9494821649221912E-010   5.5638323982754034E-010
          47   2.2724574392368746E-010  -8.8516578095054754E-010
          48   9.0949471912016300E-011  -4.5602636152951986E-010
          49  -1.6370915560670607E-010  -9.2131820228491534E-010
          50  -1439.4043684056874       -46824.539520397651     
          51   16.511948269379431       -4.5204636542795114E-011
          52  -2.6853536755355734E-010   5.8594201712836025E-010
          53  -5.1638725847430456E-012   2.4094515553747808E-011
          54   1.6314058610966686E-011  -1.0524561864372339E-010
          55   5.0022212066958005E-010   2.8944669924757527E-010
          56   1.4352685706597867E-012   2.8421706828318793E-011
          57   2.5515619998806027E-011  -9.4701167047128720E-011
          58   6.6634705175525055E-010  -1.4233601276780750E-010
          59   3.8085506970375604E-012  -2.8512670349756242E-010
          60  -7.9154555306104601E-011   6.0028511675302987E-011
          61  -3982.2814500060240       -101044.93010146554     
          62   2.4854773794658058E-010   2.9831442871497416E-010
          63   1.1370938912680373E-013  -1.2630597956420075E-010
          64   3.1261049998621004E-010   2.6861323755567046E-010
          65   1.3898359407793492E-009   2.1600501942664607E-010
          66  -9.7202344263858098E-011  -1.6963503171596450E-010
          67  -3.1478474687984814E-010   2.5553868396310797E-010
          68  -3.3339536164933228        3.6770600941263970E-011
          69  -2472.4649069096640       -55210.064853336291     
          70  -1.5973001220304095E-010  -6.8803272454398545E-010
          71  -4.2732057475847185E-011  -3.7346173896446455E-011
          72  -4.0978427248705707E-010  -1.1668817162524547E-009
          73   4.0904193226998231E-010   2.5997184700116138E-010
          74   3.1343491777718890E-010   1.3878322119992292E-009
          75  -1.1917935388572332E-010   8.2415879676389636E-011
          76  -1.4467786161806440E-009   3.0694839031619736E-012
          77  -1.8480120211883388E-010   2.2146189049276899E-010
          78  -4901.5479150428291       -118454.30734779076     
          79  -1.1063153865231712E-011  -1.4210688181748310E-011
          80  -4.9962524915903028E-010  -2.4465393252959267E-010
          81  -1.9605290134394604E-010  -3.3969633009278688E-010
          82   8.0706264067587075E-010  -2.6143425237157292E-009
          83  -1.6055425738903395E-010  -4.1460170019380627E-010
          84  -1.4529128247731116E-010  -1.6851240064799655E-010
          85   3.2680470975813205        1.9220180616063686E-011
          86  -3355.9158153256039       -63488.329088535495     
          87   7.1675942362337680E-012   6.7508673998184499E-011
          88   2.5011107594730131E-010   5.9708327171392739E-010
          89  -3.3594585446827807E-011   4.0431078623948125E-012
          90   2.4130562131796651E-011   8.4810370878929398E-010
          91   4.7493084985583689E-011  -1.8417298068562626E-011
          92   5.0786745642295017E-010  -3.7567835647900338E-010
          93  -1.1226510823400537E-011  -5.0988581412614309E-011
          94  -4.3547730699255993E-010   7.0303937324545096E-010
          95  -6.2299996758663490E-011  -8.9372078314331471E-011
          96   6.2517040155807280E-012  -1.8485490915765013E-010
          97  -1.1473831780517418E-010  -1.1880304032207967E-011
          98   8.0552777469156123E-010  -8.7402432513705719E-010
          99  -6627.6808061240554       -134361.26249563321     
         100   1.0016378056837416E-009  -2.0886545479270602E-009
         101   1.3660819350724829E-010   2.6179218515220981E-010
         102  -1.4750865459656204E-010   2.3285195993594243E-010
         103   1.3608306495549449E-010   3.4128794929033646E-010
         104  -1.4789203195419987E-010  -2.7813529257514347E-010
         105   6.7484504442938409E-010  -1.0895746371114567E-009
         106   1.3660876249654841E-010   6.8166632061217314E-010
         107  -9.5019471978152747E-010   6.3505468678864974E-010
         108  -2.3566096296612216E-010  -3.1050881310612510E-010
         109  -3.9850471396466078       -1.1201702759811027E-011
         110  -7122.4823444180574       -73996.331602186678     
         111   2.2282605448287196E-011   1.1523298010240879E-009
         112   1.9653629418359131E-011  -3.3992337590549315E-011
         113   3.2184788167910483E-010  -5.5948107258174673E-011
         114  -1.0251712673214897E-010   2.9000980263094167E-010
         115  -2.1998458610283933E-011   1.3801607079422240E-010
         116  -2.1511541916253291E-009  -4.5730529909734918E-010
         117   4.6611583343070251E-010   2.7220891166135353E-010
         118   6.7137778583109542E-010   2.8830979601325926E-010
         119  -1.8212626892721850E-010   6.9803717840655199E-010
         120  -4.9524828682478983E-010  -2.3325691378417446E-010
         121  -6.4346558463490577E-011   4.8089457763134114E-011
         122  -4.5560027972513240E-011  -1.0548706352864201E-010
         123  -1430.7119026145647       -153744.22470219134     
         124  -8.0785865757410091E-010  -5.3228179676401144E-010
         125   3.7189409884952340E-010  -3.2352445722416689E-010
         126   1.1379487239657204E-009  -1.2723830922797656E-009
         127   2.2742918659446332E-013   2.6850566214875471E-010
         128   2.2599232997119745E-009   1.6311221730930248E-010
         129   9.0437934918696783E-011   2.7307583277957903E-010
         130   2.3874233406190326E-010   5.0703354709247250E-010
         131  -60263.053713032234       -52442.285983319161     
         132  -1.6282137759708315        1.0632608766418354E-011
         133   8.2411638017282351E-010   7.8360079536210492E-010
         134  -6.6044663770033207E-012   2.7029048704080294E-011
         135   6.4570588459433864E-012   1.7188915221733048E-011
         136  -179594.38003021636        5.7934813120930767E-010
         137  -4.0962802160676715E-011  -2.0134977019026223E-011
         138  -89797.190015108528        3.6459369377739304E-010
         139   1.5294543409538619E-011   3.9896919101778394E-011
         140  -5.4558277340355232E-010   1.9032608822300290E-010
         141  -1.7939777094411191E-010   8.6197354560047651E-010
         142  -7.3662111133021568E-011  -1.1368689323276726E-010
         143  -1.1881408435235330E-009   4.5588422620257418E-010
         144  -2.3527431869049820E-010  -9.8816598653739263E-010
         145   4.1185191975573465E-010   2.1463719603737053E-010
         146  -179594.38003021668       -1.8917489829402973E-010
