          39   3.4944491744681727E-011  -7.8358652899623848E-011
          40   4.5304204832063988E-011   2.4812152332742698E-010
          41   8.7538865045644343E-012  -5.0021764508301203E-011
          42   3.0468072509393096E-011  -8.8107299234252423E-011
          43  -6.6606276050151791E-011   8.1740836321841925E-011
          44   8.5336182564788032E-012   2.8872904067611671E-011
          45  -1421.8107176988819       -10874.202506010448     
          46   2.9807267765136203E-011  -5.3913140618533362E-010
          47  -2.0619950191758107E-010  -1.1880274541908875E-011
          48  -6.5512040237081237E-011  -5.8413718306837836E-011
          49  -6.1675109463976696E-012   1.6302692529279739E-010
          50  -868.25081184030796       -5943.3215499250537     
          51 -0.13333788320061291        1.6066814545467878E-011
          52   3.6465053199208342E-011   3.1070612749317661E-010
          53  -5.9653393336134286E-012  -1.8360424292040989E-011
          54  -3.1935343258737703E-011   1.1901590823981678E-011
          55   1.1937117960769683E-010   2.4564883460698184E-010
          56   6.9189098894639756E-012  -3.0667024475405924E-011
          57  -3.9195313661366527E-011  -7.7520212471426930E-011
          58  -1.0933831617876422E-010   4.0193981476477347E-010
          59   5.6800786296662409E-011   3.6550318327499554E-011
          60  -5.1201709538872819E-011   7.0492944814759539E-011
          61  -2070.0123008854493       -12992.546929143229     
          62   1.9925394667552609E-011   2.9018565328442492E-010
          63  -1.9059598344028927E-010  -4.6708237277925946E-010
          64   4.1664449668132875E-011  -8.5606188804376870E-011
          65   1.0707879027904710E-010   2.1827872842550278E-010
          66   5.8584248563420260E-011  -6.4801497501321137E-011
          67   4.9213966235583939E-012   1.2266809790162370E-010
          68 -0.18307226955999678       -6.2714278215025843E-012
          69  -1285.1786247878895       -7035.1481516290532     
          70  -4.5702108764089644E-011   5.7804072639555670E-010
          71   2.9228175435491721E-011  -2.2915447317473081E-011
          72  -5.5436544244003017E-011  -2.3050006348057650E-011
          73  -3.7019276533101220E-012  -6.4517280407017097E-012
          74  -5.4654947234666906E-011  -1.4847501006443053E-010
          75  -2.1049828546892968E-011   1.2581935493471974E-010
          76  -2.5210056264768355E-011  -4.7651838031015359E-010
          77   2.4511948026884056E-011   4.2234660213580355E-010
          78  -2852.0819386552703       -15329.442704061774     
          79   4.4124703890702222E-012   6.4055427628773032E-012
          80   1.3054091141384561E-010   5.6175508689193521E-010
          81   1.6902390598261263E-010   3.6993696994613856E-010
          82   1.1198153515579179E-010  -8.7766238721087575E-011
          83   7.6838091445097234E-011  -1.1301892755000154E-010
          84  -2.4130031306413002E-011  -5.2864379540551454E-010
          85  -3.9385611532565451E-002   4.3491876766665882E-012
          86  -2134.7632710651683       -8190.7266796971244     
          87  -5.6608051579587482E-012  -2.1458390619955026E-011
          88  -1.4449597074417397E-010  -2.5386270863236859E-010
          89  -2.0278889678593259E-011  -9.3175245297061338E-011
          90  -1.2019540918117855E-010   1.4637180356658064E-010
          91  -2.1698198793274059E-012   1.1716849712684052E-011
          92  -1.0677680961634906E-011   2.3578650143463165E-010
          93   5.2311488474288126E-012  -1.2406076166371349E-010
          94   5.4306781294144457E-010  -4.0597569750389084E-010
          95  -6.5774052870892774E-012   1.0771827874123119E-011
          96  -2.6430191368831402E-011   1.2960299500264227E-010
          97   1.2444090202734515E-010  -2.6048496692965273E-010
          98   1.8686563407754875E-010   2.6489033189136535E-010
          99  -3612.6626480782834       -18295.340147916231     
         100   5.8633986554923467E-011  -2.6486191018193495E-010
         101   2.5273116932567063E-011  -6.6094685280404519E-011
         102  -9.1432639237609692E-011   3.4887648325820919E-012
         103  -1.2290257700442453E-010   8.4845908077113563E-011
         104   2.9285907032772229E-011   1.0902567737502977E-010
         105  -3.8784264688729309E-010   1.6120793588925153E-010
         106   5.7608140480169823E-011  -1.5813839127076790E-010
         107  -2.4880364435375668E-010  -1.9895196601282805E-010
         108  -4.1734615763289185E-011  -1.4202328202372883E-010
         109  -3.8739998141031406E-002   1.2740919430598296E-012
         110  -4445.7255554975427       -11126.521831571514     
         111  -1.2562395568238571E-011  -2.2657786757918075E-010
         112   1.0014211682118912E-011  -1.3426704192909256E-011
         113   5.2864379540551454E-012   1.3869794202037156E-010
         114   1.4175327578413999E-011  -7.3101080744208957E-011
         115   8.7858609276736388E-012   4.8943959995995101E-011
         116  -3.1150193535722792E-011   6.5745098254410550E-010
         117  -3.0971669673363067E-011   2.2225776774575934E-011
         118  -1.1791456699938863E-010   8.2309270510450006E-011
         119   1.9880630475199723E-010   7.9925399631974869E-011
         120   6.2682303791916638E-011   1.2644818525586743E-010
         121   3.2791547255328624E-011  -1.6169110494956840E-010
         122  -1.2008172234345693E-012  -5.7892357574473863E-011
         123  -542.74844673100006       -22485.196996946252     
         124  -6.8408390063723346E-011  -1.3028511602897197E-010
         125   5.0002668672277650E-011  -1.3415046851150692E-010
         126   9.6122221293626353E-011   4.6293280320242047E-010
         127  -2.1907808900323289E-011  -2.9800162337778602E-011
         128  -2.6439295197633328E-010  -5.5194959713844582E-010
         129   1.7799095530790510E-011  -1.6222045928770967E-010
         130  -2.1305446296082664E-010   2.3698021323070861E-010
         131  -10844.962632505958       -14536.750773519587     
         132   1.6222090525397803E-002   1.0319189946983442E-011
         133  -2.3026025530725747E-010   3.1832314562052488E-012
         134   6.3114513615403212E-012  -6.6080474425689317E-012
         135   1.0685452522807282E-011   3.7488234738702886E-011
         136  -5131.2680008633979       -1.3352519090403803E-010
         137   2.5666135883284369E-011  -5.5223381423274986E-011
         138  -2565.6340004318208       -2.9041302695986815E-010
         139  -3.7303493627405260E-013   2.0250467969162855E-011
         140  -5.8777871458914888E-011   1.3114487273924169E-010
         141  -6.8626881954969576E-011  -1.8256329781252134E-010
         142  -1.0099032721200274E-011   3.3764990803319961E-011
         143   3.0804692130459443E-010  -6.1174887378001586E-010
         144   3.1233327035806724E-010  -4.5815795601811260E-010
         145  -8.9826812654791865E-011   9.6179064712487161E-011
         146  -5131.2680008632078       -1.9751311697291385E-010
         147  -4.0573100434926346E-013   6.8865801949868910E-011
         148   4.3860026721631584E-011   9.1063157015014440E-011
         149  -9.8481223176349886E-012   7.0770056481705979E-012
         150  -2.0565593672472460E-010   5.1062443162663840E-010
         151  -3.8211656061548638E-011   1.5197088032437023E-010
         152  -2565.6340004317340       -1.0663825378287584E-010
         153  -6.9313443873397773E-012   6.9015015924378531E-011
         154   6.2572169667873823E-012   3.6772007661056705E-010
         155   2.5753621457624831E-011  -3.9108272176235914E-011
         156   1.1860734616675472E-010   1.0527401173021644E-010
         157   4.3025179813676345E-002  -1.9089174685404942E-012
         158  -4.0198122608359199E-012   5.0157655806515322E-012
         159  -3.5707548029506597E-013  -7.8450135276852961E-011
         160  -5131.2680008633424       -1.9181101151843905E-011
         161   6.9136252278667598E-011  -1.7877255231724121E-010
         162   2.6353230708764386E-010   1.8189894035458565E-010
         163  -2.2603652283237352E-010   1.5370460459962487E-010
         164   3.6783021073460986E-011   2.7915803002542816E-010
         165  -6.1609828350128737E-011  -4.0568792769590800E-010
         166  -1.1194434268446685E-011  -2.5391244662387180E-011
         167  -2.3200641408038791E-010   6.7871042119804770E-011
         168  -2565.6340004317440       -1.1021938917110674E-010
         169   2.2812329802945897E-010  -9.3194785222294740E-011
         170  -7.3096018127216666E-010  -1.4347278920467943E-010
         171   2.5526580849088987E-011  -1.0699352515075589E-010
         172   9.9459995794859424E-011  -1.8951595848193392E-010
         173   3.6064989080712588E-002  -3.3207880889563057E-012
         174   2.5446311724408588E-012   3.0837554731988348E-012
         175   9.2042373722733828E-011   2.7844038186231046E-010
         176  -9.9241725948218118E-012  -3.3431035717512714E-011
         177  -1.6387913248649966E-010  -3.7289282772690058E-011
         178   7.4318329268407979E-012   1.6355983234461746E-010
         179  -6.3682392692498979E-012  -3.8568259697058238E-011
         180  -2.9136248969052758E-011  -5.8108184930460993E-011
         181   9.0358831528192241E-012  -2.1623236534651369E-010
         182  -5131.2680008632733       -2.2293278334473143E-011
         183  -8.4270368461147882E-012  -9.4360075308941305E-012
         184   3.5906833062426813E-012  -7.0912165028857999E-012
         185   2.2396839938210178E-010   1.2050804798491299E-010
         186  -1.6058265828178264E-012  -7.1395334089174867E-011
         187  -2.3745272414998908E-010  -8.4355633589439094E-011
         188   1.7251089445835532E-011   1.0481215895197238E-010
         189   7.0765615589607478E-012   1.3159251466277055E-011
         190  -3.0665248118566524E-011   3.8944847347011091E-011
         191  -2565.6340004316426       -2.1179857867537066E-010
         192  -9.0027540977644094E-011  -3.7289282772690058E-011
         193  -1.0940759409550083E-010   8.5151441453490406E-011
         194   6.9207379261239960E-002  -4.7983839124299266E-012
         195  -1.7205348257220976E-011   1.6825651982799172E-011
         196  -6.1598504075277560E-011  -9.4694030394748552E-011
         197   8.3091311608995966E-012   1.5284773446921918E-011
         198  -2.7448621153780550E-010  -4.5156411943025887E-010
         199   1.7614354419492884E-011   1.9237500481494862E-011
         200  -6.1744387380713306E-011   2.1259438653942198E-011
         201  -1.5404566511278972E-011   8.1392670381319476E-012
         202  -1.7776891070298007E-011   7.7790218711015768E-011
         203  -3.4033398321753339E-010  -1.4154011296341196E-010
         204  -5131.2680008632633       -9.2207130819588201E-011
         205   2.9110047705671604E-011  -1.8815171642927453E-011
         206   8.3116291627050032E-011  -2.9977798021718627E-011
         207   1.2708412100437272E-010   2.5943336368072778E-010
         208  -1.1850165293481041E-010   4.4110493035987020E-011
         209   2.4416690891371218E-010  -2.3061375031829812E-010
         210   3.1142199929945491E-011   4.5048409447190352E-011
         211   3.6813630871583340E-002   3.6186054153120040E-012
         212  -2.3092222578569022E-012  -4.1211478674085811E-012
         213  -5.3003157418629598E-012  -2.6702196009864565E-011
         214   2.8201552204620839E-011   1.6740386854507960E-011
         215  -5.5309090640776049E-012   3.6749270293512382E-011
         216  -2565.6340004318531        1.6939338820520788E-010
         217  -2.8012614450290130E-010   5.2295945351943374E-011
         218  -1.4773515744082033E-011  -4.8255799356411444E-010
         219   9.6882502020889660E-012   1.2278178473934531E-011
         220  -1.6156853632764978E-011   3.5385028240852989E-012
         221  -6.1114224791936067E-011  -8.4021678503631847E-012
         222   9.8974162199283455E-012   7.7818640420446172E-011
         223   1.9181101151843905E-011   2.9217517294455320E-011
         224  -6.3741012468199187E-011  -1.7138290786533616E-011
         225   1.8907009291524446E-010  -1.0709300113376230E-010
         226   2.6389557206130121E-011   1.8758328224066645E-011
         227  -4.2720271764551399E-011  -1.0274447959091049E-011
         228  -5131.2680008633224        1.1951328815484885E-010
         229   2.2711610370151902E-011   1.5458567759196740E-010
         230  -5.4752202771624070E-011  -2.3015900296741165E-010
         231   6.7023726540045930E-002  -2.4020785360789887E-012
         232   2.2233326291143385E-012  -6.4939165156374656E-012
         233  -1.4613910082061921E-010   6.7757355282083154E-011
         234   9.0927265716800321E-012  -4.8006931763211469E-011
         235  -3.6288749782897867E-011   8.8249407781404443E-011
         236  -1.5766554728458004E-011   1.0101075531565584E-010
         237   1.3992362823955773E-011   5.8495430721450248E-012
         238  -5.1106674447964906E-011   1.5052137314341962E-010
         239   1.6363621568871167E-010   4.1382008930668235E-011
         240   8.4652285181618936E-012   7.8703266126467497E-011
         241  -2565.6340004318213        1.4011902749189176E-010
         242  -2.7716495765162108E-011   1.5199930203380063E-010
         243  -5.4192428322608066E-011   2.6317437118450471E-010
         244  -3.0939695250253862E-011   4.1582737253520463E-011
         245   3.4306779639337037E-011   1.6939338820520788E-010
         246   3.1042541895306686E-002   6.0079718977590346E-013
         247  -3.0853514187967335E-012   1.6484591469634324E-012
         248  -5.0061066403372934E-012   6.4517280407017097E-012
         249   5.6347149168800570E-012   9.8907548817805946E-012
         250  -5.8570925887124758E-012  -8.7538865045644343E-012
         251  -7.5034201074686280E-011  -3.1513991416431963E-010
         252   4.3804959659610176E-012  -2.6295410293641908E-011
         253   2.6628477201029455E-011  -3.7971403799019754E-011
         254  -1.1940448629843559E-011   6.6933125708601438E-012
         255  -2.5154989202746947E-011   1.4097167877480388E-011
         256  -4.9222848019780940E-012   2.9012880986556411E-010
         257  -5131.2680008634343       -7.5097261742484989E-011
         258   7.8386186430634552E-012  -2.9274360713316128E-011
         259   3.8037573091287413E-011   2.6981084033650404E-011
         260  -1.9304557952182222E-011   1.1368683772161603E-012
         261  -2.1023205398762457E-010   1.6547119230381213E-010
         262  -1.2176037955669017E-010   4.2206238504149951E-011
         263  -3.5208236326411679E-010  -5.7684701459947973E-010
         264   2.0083579244101202E-010   3.7402969610411674E-011
         265  -1.3011391963857477E-010   2.9487523534044158E-010
         266   5.7059806140924832E-002   1.4810375148499588E-013
         267   5.7847060475069156E-012  -1.3645751195667799E-011
         268   6.9790395684776740E-011   8.5009332906338386E-011
         269   4.0816239277319255E-012  -2.1615598200241948E-011
         270  -2565.6340004317385        4.3996806198265404E-011
         271  -2.2675195054944197E-012  -8.1668005691426515E-012
         272   1.5906032047041663E-010   4.2973624658770859E-011
         273   1.2851941733060812E-011   2.2736479365903506E-011
         274  -3.1958879986859756E-011  -8.0717654782347381E-012
         275   2.8292534981488870E-011   2.7165825144948030E-010
         276   1.3612222460324119E-010  -1.1368683772161603E-012
         277  -2.1574741992935742E-011  -2.2627233420280390E-011
         278  -2.6996582747074171E-010  -1.1618794815149158E-010
         279   2.5601959323774584E-002   4.0084602304091277E-013
         280  -2.1371793224034263E-012   2.7284841053187847E-012
         281   8.2672091394897507E-011  -1.3978862511976331E-010
         282  -5131.2680008634024        9.9692698540820857E-011
         283  -6.0665916734592429E-012   2.9132252166164108E-013
         284  -1.1929179866143613E-011   4.7748471843078732E-012
         285  -2.0378254639297211E-011   2.2282620193436742E-011
         286  -4.7155523930086929E-010   2.6943780540022999E-010
         287  -9.1815444136500446E-014   2.3192114895209670E-011
         288  -2.9487301489439233E-011   4.2490455598453991E-012
         289  -3.4147129568395940E-011   1.3301360013429075E-011
         290  -4.2060133154109280E-011   2.4726887204451486E-011
         291   6.9867667207290651E-011  -9.4143359774534474E-011
         292  -3.2432723173769773E-011   2.6005864128819667E-011
         293  -4.6798120933999598E-012  -1.3073986337985843E-011
         294   6.2985172633034381E-011  -1.8894752429332584E-010
         295  -9.7207353277894981E-011   1.6882495401659980E-011
         296  -4.5507375645570391E-011   6.9681149739153625E-011
         297   1.4399059722336460E-010  -1.2391865311656147E-011
         298  -2565.6340004318045       -2.9558577807620168E-011
         299  -9.7381880337366056E-011   4.0756731323199347E-011
         300   4.9978551412514831E-002   2.9443114613059151E-013
         301   2.1338486533295509E-012  -3.9879211044535623E-013
         302  -6.2279070789372781E-012  -4.0016878699589142E-012
         303  -6.7039707118965453E-011   4.8885340220294893E-011
         304  -6.6772143370030790E-011  -1.6779466704974766E-011
         305   1.3462120307394798E-011  -9.1926466438962962E-013
         306   1.9771739800944488E-010  -2.2907897800905630E-011
         307   2.9570124127076269E-011  -3.7845282463422336E-012
         308   1.2745804411906647E-011   3.0695446184836328E-011
         309  -2.9753977059954195E-013   8.4998674765301985E-012
         310  -2.2035595570457644E-010  -2.3590018827235326E-011
         311  -5131.2680008632733       -7.5505823815547046E-011
         312  -9.8937746884075750E-011   1.8189894035458565E-011
         313  -1.8690826664169435E-011   2.3394619574901299E-012
         314   1.1760675235250997E-002   1.2314538132146891E-002
         315  -7.5173894886759740E-013   1114.2498489820218     
         316  -1.6125989432680399E-012   1114.1599568702788     
         317   5.4254795101016384E-012   3341.1568639132179     
         318  -6.2240212983510901E-012   2226.7454975428504     
         319  -1.9254320360317934E-011  -3.3992364478763193E-011
         320   4.7783721424110581E-012   5563.5392868773461     
         321  -1.1195377958017616E-011   3336.4241364780255     
         322  -3.2181368680994638E-011  -2.2765789253753610E-011
         323  -2.7879587527479543E-011   7779.1823986904437     
         324   1.7849854927476372E-010   1.0913936421275139E-011
         325  -1.1942224986682959E-011   4442.3412156988752     
         326  -2.4396096254264421E-011   9987.0329171815156     
         327  -2565.6340004316576       -1.7053025658242404E-013
         328   1.1837864022368194E-011   5544.3197358786429     
         329  -5.0633941484079514E-012   2.0092372210456233E-011
         330   1.0253346782729267E-010   12187.559628262519     
         331   2.7363222798726383E-011   6643.0178366721393     
         332   5.7310545198419049E-011   3.3459457426943118E-011
         333   2.2126078746964595E-011   14382.992526599459     
         334   2.0194235172965591E-011   7740.0067082488995     
         335  -3.3513431613174660E-011   16577.380571973452     
         336  -5131.2680008633579       -4.1211478674085811E-013
         337   8.3039963794107052E-011   8837.7497665081773     
         338  -4.9885706676633390E-011   18776.412923103646     
         339  -4.0511718979452382E-011   9939.4450161884233     
         340   8.9633162003721623E-011   20987.053874346198     
         341  -1282.8170002158522        5524.1392027966467     
