         152  -2565.6340004317221       -9.1063157015014440E-011
         153  -5.6026294714683900E-012   6.2847504977980861E-011
         154   1.2531309323549067E-011   3.0792079996899702E-010
         155   2.3458568421119708E-011  -3.4788172342814505E-011
         156   1.0588863119664893E-010   8.8903107098303735E-011
         157   3.6405921380810918E-002  -1.6406875857910563E-012
         158  -3.4451053121387076E-012   4.2144066014770942E-012
         159  -4.9890647169092972E-013  -6.6683547572665702E-011
         160  -5131.2680008633388       -1.5216272686302545E-011
         161   5.9899196713786296E-011  -1.5205614545266144E-010
         162   2.1381740822334905E-010   1.5143086784519255E-010
         163  -1.8761037168246730E-010   1.3073986337985843E-010
         164   3.0249580618146865E-011   2.3844393126637442E-010
         165  -5.1519233323915614E-011  -3.4513547575443226E-010
         166  -9.6471164390266040E-012  -2.2307489189188345E-011
         167  -1.9496582126521389E-010   5.7866600400302559E-011
         168  -2565.6340004317394       -8.9869445218937472E-011
         169   1.9311485743855883E-010  -8.0234485722030513E-011
         170  -6.2111737975101278E-010  -1.2209966371301562E-010
         171   2.1380786030533727E-011  -9.0921048467862420E-011
         172   8.0143891523221100E-011  -1.6132162272697315E-010
         173   3.0516529222135443E-002  -2.8695934517486421E-012
         174   2.1604940059205546E-012   2.6290081223123707E-012
         175   8.0942808011741363E-011   2.3546675720353960E-010
         176  -8.3891782409750704E-012  -2.8087754344596760E-011
         177  -1.4087531141626641E-010  -3.1832314562052488E-011
         178   5.5888627059630380E-012   1.3889689398638438E-010
         179  -5.6488147492927965E-012  -3.2997604648699053E-011
         180  -2.4790391961460045E-011  -4.9126924750453327E-011
         181   1.0531575611594235E-011  -1.8303580873180181E-010
         182  -5131.2680008632806       -1.7461587731304462E-011
         183  -6.8531846864061663E-012  -8.0717654782347381E-012
         184   2.6993962620736056E-012  -5.4996007747831754E-012
         185   1.9202595069600648E-010   1.0459189070388675E-010
         186  -1.5596413049934199E-012  -6.0481397667899728E-011
         187  -1.9990764599242539E-010  -6.9803718361072242E-011
         188   1.5384138407625869E-011   9.0530249963194365E-011
         189   7.0810024510592484E-012   1.3272938303998671E-011
         190  -2.7783997325059318E-011   3.2876812383619836E-011
         191  -2565.6340004316489       -1.8155787984142080E-010
         192  -7.3269390554742131E-011  -3.5015546018257737E-011
         193  -9.3466567818722979E-011   7.2873262979555875E-011
         194   5.8560090144106312E-002  -4.0167869030938164E-012
         195  -1.5279777443311104E-011   1.2960299500264227E-011
         196  -5.4832804963211856E-011  -8.2884810126415687E-011
         197   7.1291861303279802E-012   1.2847611863264774E-011
         198  -2.3819879402253719E-010  -3.7880454328842461E-010
         199   1.5013768006610917E-011   1.6850076889340926E-011
         200  -5.2247983717279567E-011   1.8985701899509877E-011
         201  -1.2903456081403419E-011   6.7039707118965453E-012
         202  -1.5369927552910667E-011   6.3693050833535381E-011
         203  -2.8495783510606998E-010  -1.2062173482263461E-010
         204  -5131.2680008632724       -7.8507866874133470E-011
         205   2.4500401707427955E-011  -1.5731416169728618E-011
         206   7.0853878320065178E-011  -2.5927704427886056E-011
         207   1.0578915521364252E-010   2.1896084945183247E-010
         208  -9.8931529635137849E-011   3.9108272176235914E-011
         209   2.0679946644008851E-010  -1.9514345694915392E-010
         210   2.6788349316575477E-011   3.9186431877169525E-011
         211   3.1149995352873085E-002   3.0519475835433241E-012
         212  -1.8970797155404284E-012  -3.5242919693700969E-012
         213  -4.5859982478191341E-012  -2.2723156689608004E-011
         214   2.3558821560243359E-011   1.4523493518936448E-011
         215  -4.8057113843924526E-012   3.0894398150849156E-011
         216  -2565.6340004318258        1.4222223398974165E-010
         217  -2.3607604759945389E-010   4.4110493035987020E-011
         218  -1.1363798790853252E-011  -4.0897418784879846E-010
         219   8.3097972947143717E-012   1.0800249583553523E-011
         220  -1.3124612507908751E-011   3.0837554731988348E-012
         221  -5.1886939189671466E-011  -5.9863225487788441E-012
         222   5.9698912480143917E-012   6.4176219893852249E-011
         223   1.5997869695638656E-011   2.4442670110147446E-011
         224  -5.5104365515035170E-011  -1.4523493518936448E-011
         225   1.5542944709068252E-010  -9.2086338554508984E-011
         226   2.1657342585967854E-011   1.6484591469634324E-011
         227  -3.5448310953256623E-011  -9.2086338554508984E-012
         228  -5131.2680008633224        1.0274447959091049E-010
         229   1.6375345524011209E-011   1.3093881534587126E-010
         230  -4.6044501544884042E-011  -1.9741719370358624E-010
         231   5.6712383995432020E-002  -2.0663470934323414E-012
         232   1.9031443088124433E-012  -5.4942717042649747E-012
         233  -1.2179235397979937E-010   5.8435034588910639E-011
         234   7.6938455606523348E-012  -4.1057823807477689E-011
         235  -3.3963498680122939E-011   7.4379613579367287E-011
         236  -9.0558116561112456E-012   8.5066176325199194E-011
         237   1.1970868740718288E-011   4.8157033916140790E-012
         238  -4.3189452014757990E-011   1.2687451089732349E-010
         239   1.3388934405611508E-010   3.4788172342814505E-011
         240   6.4632743601578113E-012   6.7235106371299480E-011
         241  -2565.6340004317949        1.1681322575896047E-010
         242  -2.0500934283518291E-011   1.2812506611226127E-010
         243  -4.7079451448439613E-011   2.2427926182899682E-010
         244  -2.5655033653038117E-011   3.5052849511885142E-011
         245   2.4213520077864814E-011   1.4438228390645236E-010
         246   2.6266766219094555E-002   4.9243942257248818E-013
         247  -2.6026542032653310E-012   1.3926637620897964E-012
         248  -4.3124392945514955E-012   5.4853899200679734E-012
         249   4.9727999495985387E-012   8.4128259913995862E-012
         250  -5.4369841961943166E-012  -7.1622707764618099E-012
         251  -6.8212990811389318E-011  -2.6830093702301383E-010
         252   3.0944136142352363E-012  -2.2437163238464564E-011
         253   2.2317259151805047E-011  -3.2173375075217336E-011
         254  -1.0398570893244141E-011   5.8975047068088315E-012
         255  -2.1595170096588845E-011   1.1823431123048067E-011
         256   7.1587180627830094E-013   2.4283508537337184E-010
         257  -5131.2680008634179       -6.2833294123265659E-011
         258   8.0100370780655794E-012  -2.4499513529008254E-011
         259   3.1748381701390826E-011   2.3186785824691469E-011
         260  -1.7359447213038948E-011   1.1368683772161603E-012
         261  -1.8206436358525480E-010   1.4000534065417014E-010
         262  -1.0468959033005376E-010   3.5839775591739453E-011
         263  -2.9212765539909924E-010  -4.8726178647484630E-010
         264   1.7199308643967015E-010   3.2173375075217336E-011
         265  -1.0843481668132426E-010   2.4847679469530703E-010
         266   4.8281374426918974E-002   1.2856382625159313E-013
         267   4.8947512709673902E-012  -1.1491474438685145E-011
         268   5.5883297989112179E-011   7.2958528107847087E-011
         269   3.4536817850039370E-012  -1.8277823699008877E-011
         270  -2565.6340004317267        3.5583980206865817E-011
         271  -1.8749446439869644E-012  -6.7812422344104561E-012
         272   1.3315748503828218E-010   3.6834535421803594E-011
         273   1.1093348462054564E-011   1.8885337738083763E-011
         274  -2.7676083647065752E-011  -5.7980287238024175E-012
         275   2.9449276350845821E-011   2.2966517576605838E-010
         276   1.2056133869009500E-010  -2.2737367544323206E-013
         277  -1.8080648089835449E-011  -1.9621637648015167E-011
         278  -2.3103430280002613E-010  -9.8680175142362714E-011
         279   2.1663196350873035E-002   3.3290037393385319E-013
         280  -1.7819079545233762E-012   2.3305801732931286E-012
         281   6.8641536898894628E-011  -1.1798206855928584E-010
         282  -5131.2680008633897        8.4757090235143551E-011
         283  -5.1360027342184367E-012   1.7763568394002505E-013
         284  -9.9142360987514166E-012   4.1495695768389851E-012
         285  -1.7210344260831789E-011   1.8985701899509877E-011
         286  -4.0265391021421237E-010   2.2805579646956176E-010
         287   3.9646064209364340E-013   1.9781509763561189E-011
         288  -2.4404256393495416E-011   3.6806113712373190E-012
         289  -2.8691493625387920E-011   1.1027623258996755E-011
         290  -3.0276670059947719E-011   2.1543655748246238E-011
         291   5.8768989674717886E-011  -8.1012530017687823E-011
         292  -2.7792879109256319E-011   2.1913137970841490E-011
         293  -5.8646421052799269E-012  -1.1254996934439987E-011
         294   5.8624216592306766E-011  -1.5984369383659214E-010
         295  -8.1181061872825921E-011   1.4154011296341196E-011
         296  -4.2878811612467871E-011   5.9293014942340960E-011
         297   1.2714540531533203E-010  -1.0800249583553523E-011
         298  -2565.6340004317808       -2.5011104298755527E-011
         299  -8.3646201076703619E-011   3.4731328923953697E-011
         300   4.2289543502908096E-002   2.5357493882438575E-013
         301   1.8274270985330077E-012  -3.3351099659739702E-013
         302  -5.2260418215155369E-012  -3.3959501877234288E-012
         303  -5.9472426983120386E-011   4.1154635255225003E-011
         304  -5.5450088964903443E-011  -1.3894663197788759E-011
         305   1.1740830530015955E-011  -8.6597395920762210E-013
         306   1.6146195491728577E-010  -1.9724666344700381E-011
         307   2.4452440072764148E-011  -3.4434677331773855E-012
         308   9.8174801621553343E-012   2.6602720026858151E-011
         309  -1.6431300764452317E-013   7.3274719625260332E-012
         310  -1.9233614700908674E-010  -1.9497292669257149E-011
         311  -5131.2680008632806       -6.3597127564207767E-011
         312  -8.2208018170604191E-011   1.5006662579253316E-011
         313  -1.5727863456049818E-011   2.3607782395629329E-012
         314   9.9513405836621355E-003   1.0419993804122840E-002
         315  -5.9646038108596144E-013   962.56244144964683     
         316  -1.3317125180378753E-012   962.48637889355643     
         317   4.6194853497993904E-012   2886.3396694749922     
         318  -5.1899595732152193E-012   1923.6405594659761     
         319  -1.3187617664556228E-011  -2.9672264645341784E-011
         320   4.1853465138075308E-012   4806.2883966051259     
         321  -9.2762464376505704E-012   2882.3350539529065     
         322  -2.7667645952078601E-011  -1.9312551557959523E-011
         323  -2.3836377316399648E-011   6720.5346296843891     
         324   1.4775780599052268E-010   9.0949470177292824E-012
         325  -9.7879482297003051E-012   3837.8466902200225     
         326  -1.9511448012821120E-011   8628.1871299527065     
         327  -2565.6340004316548       -5.6843418860808015E-014
         328   1.0016654172773087E-011   4790.0256996062244     
         329  -4.7216675014283283E-012   1.7349677250422246E-011
         330   8.6480336780603295E-011   10529.642562412504     
         331   2.2628787732514866E-011   5739.4289695117332     
         332   4.9193149553872217E-011   2.8727242806780851E-011
         333   1.7801093932234835E-011   12426.787845627327     
         334   1.3217704708523570E-011   6687.3859685415437     
         335  -2.7073076419581454E-011   14323.049022488885     
         336  -5131.2680008633524       -6.8212102632969618E-013
         337   7.0155270481819798E-011   7635.9811255334844     
         338  -3.8794911727535464E-011   16223.239996528766     
         339  -3.1786781540255049E-011   8587.9204444970128     
         340   7.6772616042219965E-011   18133.253632202181     
         341  -1282.8170002158499        4772.9498639214580     
