          92  -1.0885514711844735E-011   2.5374902179464698E-010
          93   5.6492588385026465E-012  -1.3332623893802520E-010
          94   5.8406612879480235E-010  -4.3598902266239747E-010
          95  -7.1844752369543130E-012   1.1169731806148775E-011
          96  -2.8470115154277664E-011   1.3903900253353640E-010
          97   1.3239542795417947E-010  -2.8083491088182200E-010
          98   2.0105517251067795E-010   2.8489921533036977E-010
          99  -3890.5597748535351       -19534.921013112333     
         100   6.1220362113090232E-011  -2.8674662644334603E-010
         101   2.7648994205264898E-011  -7.1779027166485321E-011
         102  -9.8509644885780290E-011   3.8049563499953365E-012
         103  -1.3305623269843636E-010   9.1482377229112899E-011
         104   3.2049030096459319E-011   1.1709744285326451E-010
         105  -4.1413272811041679E-010   1.7394086171407253E-010
         106   6.4657612597329717E-011  -1.7087131709558889E-010
         107  -2.6864199753617868E-010  -2.1486812329385430E-010
         108  -4.5103476509211760E-011  -1.5293721844500396E-010
         109  -4.1719997998014180E-002   1.3620216066101420E-012
         110  -4787.7044443819677       -11893.597718600535     
         111  -1.4665602066088468E-011  -2.4340351956197992E-010
         112   1.0773604230962519E-011  -1.4572343332019955E-011
         113   5.2189363941579359E-012   1.4961187844164670E-010
         114   1.5276668818842154E-011  -7.8726802854589550E-011
         115   9.8552277449925896E-012   5.1281645596645831E-011
         116  -3.4901859180536121E-011   7.0724581746617332E-010
         117  -3.1998403926536412E-011   2.4613200366729870E-011
         118  -1.2516210290414165E-010   8.9357854449190199E-011
         119   2.1388046889114776E-010   8.7506890622535138E-011
         120   6.8826722099402105E-011   1.3542944543587510E-010
         121   3.3040237212844659E-011  -1.7399770513293333E-010
         122  -1.2931877790833823E-012  -6.2388316734995897E-011
         123  -584.49832724876978       -24027.338896679801     
         124  -7.3006489742510894E-011  -1.4210854715202004E-010
         125   5.4040327768234420E-011  -1.4495071809506044E-010
         126   1.0530243343964685E-010   4.9863047024700791E-010
         127  -2.3330670728682890E-011  -3.2301272767654154E-011
         128  -2.8109070626669563E-010  -5.9378635342000052E-010
         129   1.8687273950490635E-011  -1.7398704699189693E-010
         130  -2.3235102730723156E-010   2.5448798623983748E-010
         131  -11580.512296528277       -15605.623256089715     
         132   1.7469943642736352E-002   1.1148970635588284E-011
         133  -2.4838797685333702E-010   3.6379788070917130E-012
         134   6.8215433302043493E-012  -7.1054273576010019E-012
         135   1.1518341835881074E-011   4.0444092519464903E-011
         136  -5131.2680008634024       -1.4323475738819980E-010
         137   2.7711166694643907E-011  -5.9372951000113972E-011
         138  -2565.6340004318331       -3.1360514185507782E-010
         139  -3.9079850466805510E-013   2.1813661987835076E-011
         140  -6.2993166238811682E-011   1.4168577422424278E-010
         141  -7.4736661304086738E-011  -1.9725021616068261E-010
         142  -1.1358913809544902E-011   3.6493474908638746E-011
         143   3.3445246572227916E-010  -6.5801941673271358E-010
         144   3.3339375704599661E-010  -4.9158188630826771E-010
         145  -9.5290886292787036E-011   1.0618350643198937E-010
         146  -5131.2680008631987       -2.1250556869745196E-010
         147  -6.7196248565437600E-013   7.3725914262467995E-011
         148   4.7007731041048828E-011   9.8452801466919482E-011
         149  -1.2704504115390591E-011   5.9188209888816345E-012
         150  -2.1837109898115159E-010   5.4950533012743108E-010
         151  -4.2413628165149930E-011   1.6345325093425345E-010
         152  -2565.6340004317399       -1.1442580216680653E-010
         153  -7.5957018452754710E-012   7.2098771397577366E-011
         154   3.1201707884065399E-012   3.9761971493135206E-010
         155   2.6901147975877393E-011  -4.1268322092946619E-011
         156   1.2496670365180762E-010   1.1345946404617280E-010
         157   4.6334809030109059E-002  -2.0430324099152131E-012
         158  -4.3071657351845261E-012   5.4164450702387512E-012
         159  -2.8615998459713410E-013  -8.4333429128946591E-011
         160  -5131.2680008633442       -2.1163515384614584E-011
         161   7.3754780061108249E-011  -1.9213075574953109E-010
         162   2.8838975651979126E-010   1.9713297660928220E-010
         163  -2.4524959840732663E-010   1.6518697520950809E-010
         164   4.0049741301118047E-011   2.9951507940495503E-010
         165  -6.6655125863235298E-011  -4.3596415366664587E-010
         166  -1.1968093183156725E-011  -2.6933122398986598E-011
         167  -2.5052671048797492E-010   7.2873262979555875E-011
         168  -2565.6340004317462       -1.2039436114719138E-010
         169   2.4562751832490903E-010  -9.9674934972426854E-011
         170  -7.8588158203274361E-010  -1.5415935195051134E-010
         171   2.7599478258366617E-011  -1.1502976349220262E-010
         172   1.0911804793067859E-010  -2.0361312635941431E-010
         173   3.8839219010001161E-002  -3.5463854075601375E-012
         174   2.7366997557010109E-012   3.3111291486420669E-012
         175   9.7592156578230060E-011   2.9992719419169589E-010
         176  -1.0691669771745183E-011  -3.6102676403970690E-011
         177  -1.7538104302161628E-010  -4.0017766878008842E-011
         178   8.3533180372796778E-012   1.7589130152373400E-010
         179  -6.7279515292284486E-012  -4.1353587221237831E-011
         180  -3.1309177472849115E-011  -6.2598815020464826E-011
         181   8.2880369234317186E-012  -2.3283064365386963E-010
         182  -5131.2680008632697       -2.4709123636057484E-011
         183  -9.2139629259690992E-012  -1.0118128557223827E-011
         184   4.0363268283272191E-012  -7.8870243669371121E-012
         185   2.3993962372514943E-010   1.2846612662542611E-010
         186  -1.6289192217300297E-012  -7.6852302299812436E-011
         187  -2.5622526322877093E-010  -9.1631591203622520E-011
         188   1.8184564964940364E-011   1.1195311344636139E-010
         189   7.0743411129114975E-012   1.3102408047416247E-011
         190  -3.2105873515320127E-011   4.1978864828706719E-011
         191  -2565.6340004316394       -2.2691892809234560E-010
         192  -9.8406616189095075E-011  -3.8426151149906218E-011
         193  -1.1737810723388975E-010   9.1290530690457672E-011
         194   7.4531023819806780E-002  -5.1891824170979817E-012
         195  -1.8168133664175912E-011   1.8758328224066645E-011
         196  -6.4981353631310412E-011  -1.0059864052891498E-010
         197   8.8991036761854048E-012   1.6503354238750489E-011
         198  -2.9262992029543966E-010  -4.8794390750117600E-010
         199   1.8914647625933867E-011   2.0431212277571831E-011
         200  -6.6492589212430175E-011   2.2396307031158358E-011
         201  -1.6655121726216748E-011   8.8569152012496488E-012
         202  -1.8980372828991676E-011   8.4838802649755962E-011
         203  -3.6802205727326509E-010  -1.5199930203380063E-010
         204  -5131.2680008632587       -9.9056762792315567E-011
         205   3.1414870704793429E-011  -2.0357049379526870E-011
         206   8.9247498280542459E-011  -3.2002844818634912E-011
         207   1.3773160389973782E-010   2.7966962079517543E-010
         208  -1.2828671458464669E-010   4.6611603465862572E-011
         209   2.6285063015052401E-010  -2.4834889700287022E-010
         210   3.3319125236630498E-011   4.7979398232200765E-011
         211   3.9645448630938468E-002   3.9019343311963439E-012
         212  -2.5152935290151390E-012  -4.4195758164278232E-012
         213  -5.6574744888848727E-012  -2.8691715669992846E-011
         214   3.0522917526809579E-011   1.7848833522293717E-011
         215  -5.8935079039201810E-012   3.9676706364843994E-011
         216  -2565.6340004318668        1.8297896531294100E-010
         217  -3.0215119295462500E-010   5.6388671509921551E-011
         218  -1.6478374220696423E-011  -5.1934989642177243E-010
         219   1.0377476655776263E-011   1.3017142919125035E-011
         220  -1.7672974195193092E-011   3.7658764995285310E-012
         221  -6.5727867593068368E-011  -9.6100905011553550E-012
         222   1.1861178705885322E-011   8.4639850683743134E-011
         223   2.0772716879946529E-011   3.1604940886609256E-011
         224  -6.8059335944781196E-011  -1.8445689420332201E-011
         225   2.0589041582752543E-010  -1.1459633242338896E-010
         226   2.8755664516211255E-011   1.9895196601282805E-011
         227  -4.6356252170198786E-011  -1.0807355010911124E-011
         228  -5131.2680008633224        1.2789769243681803E-010
         229   2.5879742793222249E-011   1.6640910871501546E-010
         230  -5.9106053384994084E-011  -2.4652990759932436E-010
         231   7.2179397812352886E-002  -2.5699442574023124E-012
         232   2.3834267892652861E-012  -6.9937389213237111E-012
         233  -1.5831247424102912E-010   7.2418515628669411E-011
         234   9.7921670771938807E-012  -5.1481485741078359E-011
         235  -3.7451375334285331E-011   9.5184304882423021E-011
         236  -1.9121926264631384E-011   1.0898304481088417E-010
         237   1.5003109865574515E-011   6.3664629124104977E-012
         238  -5.5065285664568364E-011   1.6234480426646769E-010
         239   1.7850965150500997E-010   4.4678927224595100E-011
         240   9.4662055971639347E-012   8.4437346004051506E-011
         241  -2565.6340004318345        1.5177192835835740E-010
         242  -3.1324276505984017E-011   1.6393641999457031E-010
         243  -5.7748916759692293E-011   2.8262192586225865E-010
         244  -3.3582026048861735E-011   4.4847681124338123E-011
         245   3.9353409420073149E-011   1.8189894035458565E-010
         246   3.3430429733412752E-002   6.5497607337761110E-013
         247  -3.3267000265624347E-012   1.7763568394002505E-012
         248  -5.3529403132301923E-012   6.9348971010185778E-012
         249   5.9656724005208162E-012   1.0629719326971099E-011
         250  -6.0671467849715555E-012  -9.5496943686157465E-012
         251  -7.8444806206334761E-011  -3.3855940273497254E-010
         252   5.0235371418239083E-012  -2.8224533821230580E-011
         253   2.8784086225641659E-011  -4.0870418160920963E-011
         254  -1.2711387498143267E-011   7.0912165028857999E-012
         255  -2.6934898755825998E-011   1.5234036254696548E-011
         256  -7.7413631061062915E-012   3.1377567211166024E-010
         257  -5131.2680008634425       -8.1229245552094653E-011
         258   7.7529094255623932E-012  -3.1661784305470064E-011
         259   4.1182168786235707E-011   2.8878233138129872E-011
         260  -2.0277113321753859E-011   1.1368683772161603E-012
         261  -2.2431589918880945E-010   1.7820411812863313E-010
         262  -1.3029577417000837E-010   4.5389469960355200E-011
         263  -3.8205971719662557E-010  -6.2163962866179645E-010
         264   2.1525714544168295E-010   4.0017766878008842E-011
         265  -1.4095347111720002E-010   3.1807445566300885E-010
         266   6.1449021997927761E-002   1.5787371410169726E-013
         267   6.2296834357766784E-012  -1.4722889574159126E-011
         268   7.6743944532609021E-011   9.1034735305584036E-011
         269   4.3955949990959198E-012  -2.3284485450858483E-011
         270  -2565.6340004317444        4.8203219193965197E-011
         271  -2.4638069362481474E-012  -8.8595797365087492E-012
         272   1.7201173818648385E-010   4.6043169277254492E-011
         273   1.3731238368563936E-011   2.4662050179813377E-011
         274  -3.4100278156756758E-011  -9.2086338554508984E-012
         275   2.7714164296810395E-011   2.9265478929119126E-010
         276   1.4390266755981429E-010  -1.5916157281026244E-012
         277  -2.3321788944485888E-011  -2.4130031306413002E-011
         278  -2.8943158980609951E-010  -1.2494183465605602E-010
         279   2.7571340810225359E-002   4.3481884759444256E-013
         280  -2.3148150063434514E-012   2.9274360713316128E-012
         281   8.9687368642898946E-011  -1.5069190340000205E-010
         282  -5131.2680008634088        1.0716050269365951E-010
         283  -6.5318861430796460E-012   3.4816594052244909E-013
         284  -1.2936651749839712E-011   5.0874859880423173E-012
         285  -2.1962209828529922E-011   2.3931079340400174E-011
         286  -5.0600590384419775E-010   2.9012880986556411E-010
         287  -3.3595348725157237E-013   2.4897417461033911E-011
         288  -3.2028824037411141E-011   4.5332626541494392E-012
         289  -3.6874947539899949E-011   1.4438228390645236E-011
         290  -4.7951864701190061E-011   2.6318502932554111E-011
         291   7.5417005973577034E-011  -1.0070877465295780E-010
         292  -3.4752645206026500E-011   2.8052227207808755E-011
         293  -4.0873970874599763E-012  -1.3983481039758772E-011
         294   6.5165650653398188E-011  -2.0349943952169269E-010
         295  -1.0522049898042951E-010   1.8246737454319373E-011
         296  -4.6821657662121652E-011   7.4875217137559957E-011
         297   1.5241319317738089E-010  -1.3187673175707459E-011
         298  -2565.6340004318163       -3.1832314562052488E-011
         299  -1.0424971996769727E-010   4.3769432522822171E-011
         300   5.3823055367318198E-002   3.1485924978369439E-013
         301   2.2870594307278225E-012  -4.3143266736933583E-013
         302  -6.7288397076481488E-012  -4.3045567110766569E-012
         303  -7.0823347186887986E-011   5.2750692702829838E-011
         304  -7.2433170572594463E-011  -1.8221868458567769E-011
         305   1.4322765196084219E-011  -9.4591001698063337E-013
         306   2.1584511955552443E-010  -2.4499513529008254E-011
         307   3.2128966154232330E-011  -3.9550585029246577E-012
         308   1.4209966536782304E-011   3.2741809263825417E-011
         309  -3.6415315207705135E-013   9.0860652335322811E-012
         310  -2.3436586005232130E-010  -2.5636381906224415E-011
         311  -5131.2680008632697       -8.1460171941216686E-011
         312  -1.0730261124081153E-010   1.9781509763561189E-011
         313  -2.0172308268229244E-011   2.3288038164537284E-012
         314   1.2665342561045428E-002   1.3261810296158916E-002
         315  -8.2937823275841538E-013   1190.0935527482093     
         316  -1.7530421558831222E-012   1189.9967458586400     
         317   5.8284765902527624E-012   3568.5654611323307     
         318  -6.7410521609190255E-012   2378.2979665812877     
         319  -2.2287671708198786E-011  -3.6152414395473897E-011
         320   5.0748849567128218E-012   5942.1647320134562     
         321  -1.2154943718201139E-011   3563.4686777405850     
         322  -3.4438230045452656E-011  -2.4492408101650653E-011
         323  -2.9901192633019491E-011   8308.5062831934702     
         324   1.9386892091688424E-010   1.1823431123048067E-011
         325  -1.3019363365174286E-011   4744.5884784383015     
         326  -2.6838420374986072E-011   10666.455810795920     
         327  -2565.6340004316589       -2.2737367544323206E-013
         328   1.2748468947165748E-011   5921.4667540148521     
         329  -5.2342574718977630E-012   2.1463719690473226E-011
         330   1.1056003335063735E-010   13016.518161187527     
         331   2.9730440331832142E-011   7094.8122702523424     
         332   6.1369243020692466E-011   3.5825564737024251E-011
         333   2.4288571154329475E-011   15361.094867085525     
         334   2.3682500405186602E-011   8266.3170781025783     
         335  -3.6733609209971263E-011   17704.546346715735     
         336  -5131.2680008633606       -2.7711166694643907E-013
         337   8.9482310450250679E-011   9438.6340869955238     
         338  -5.5431104151182353E-011   20052.999386391086     
         339  -4.4874187699051049E-011   10615.207302034129     
         340   9.6063434984472451E-011   22413.953995418207     
         341  -1282.8170002158533        5899.7338722342411     
