          39   3.1650415621697903E-010  -3.1101876629691105E-010
          40  -4.3655745685100555E-011   6.2925664678914472E-010
          41  -2.4556356947869062E-011   1.2561152118450991E-010
          42  -4.5702108764089644E-011   2.6193447411060333E-010
          43   7.3941919254139066E-010   6.9847772010689368E-010
          44  -3.8198777474462986E-011   5.0988546718144789E-011
          45   1.9645085558295250E-010  -47412.916327976913     
          46  -3.7925929063931108E-010   5.3474025207833620E-010
          47   2.1827872842550278E-010  -8.4958173829363659E-010
          48   8.7311491370201111E-011  -4.3937120608461555E-010
          49  -1.5756995708215982E-010  -8.8402885012328625E-010
          50   1.2005330063402653E-010  -25861.590724350892     
          51   2.0463630789890885E-012  -4.3389292159190518E-011
          52  -2.5750068743946031E-010   5.6206772569566965E-010
          53  -4.9453774408902973E-012   2.3192114895209670E-011
          54   1.5688783605583012E-011  -1.0095391189679503E-010
          55   4.8021320253610611E-010   2.7728219720302150E-010
          56   1.1937117960769683E-012   2.7284841053187847E-011
          57   2.4556356947869062E-011  -9.1404217528179288E-011
          58   6.3846528064459562E-010  -1.3639578355650883E-010
          59   2.7284841053187847E-012  -2.7287683224130888E-010
          60  -7.6397554948925972E-011   5.7639226724859327E-011
          61   6.0026650317013264E-011  -56033.446569427535     
          62   2.3874235921539366E-010   2.8649083105847239E-010
          63   0.0000000000000000       -1.2141754268668592E-010
          64   3.0013325158506632E-010   2.5643487333582016E-010
          65   1.3355929695535451E-009   2.0736479200422764E-010
          66  -9.2086338554508984E-011  -1.6370904631912708E-010
          67  -3.0217961466405541E-010   2.4556356947869062E-010
          68  -2.2424728740588762E-011   3.5299763112561777E-011
          69   3.6015990190207958E-010  -30171.855845076203     
          70  -1.5279510989785194E-010  -6.6199845605297014E-010
          71  -4.0927261579781771E-011  -3.5800695741272648E-011
          72  -3.9290171116590500E-010  -1.1197016647201963E-009
          73   3.9290171116590500E-010   2.5103474854404340E-010
          74   3.0013325158506632E-010   1.3315002433955669E-009
          75  -1.1459633242338896E-010   7.9296569310827181E-011
          76  -1.3915268937125802E-009   5.4285465012071654E-012
          77  -1.7735146684572101E-010   2.1282176021486521E-010
          78   4.2018655221909285E-010  -64653.976810878594     
          79  -1.0913936421275139E-011  -1.3812950783176348E-011
          80  -4.8021320253610611E-010  -2.3601387511007488E-010
          81  -1.8826540326699615E-010  -3.2741809263825417E-010
          82   7.7830009104218334E-010  -2.5102053768932819E-009
          83  -1.5279510989785194E-010  -3.9767655835021287E-010
          84  -1.3915268937125802E-010  -1.6099477306852350E-010
          85   3.2827074392116629E-012   1.8438583992974600E-011
          86  -7.0940586738288403E-010  -34482.120965801703     
          87   6.8638428274425678E-012   6.4801497501321137E-011
          88   2.4010660126805305E-010   5.7434590416960418E-010
          89  -3.2741809263825417E-011   5.2864379540551454E-012
          90   2.1827872842550278E-011   8.1308826338499784E-010
          91   4.5702108764089644E-011  -1.7735146684572101E-011
          92   4.8771653382573277E-010  -3.6015990190207958E-010
          93  -1.0743406164692715E-011  -4.9112713895738125E-011
          94  -4.2018655221909285E-010   6.7663563640962821E-010
          95  -6.0026650317013264E-011  -8.5947249317541718E-011
          96   6.1390892369672656E-012  -1.7735146684572101E-010
          97  -1.0913936421275139E-010  -1.0828671292983927E-011
          98   7.7693584898952395E-010  -8.4037310443818569E-010
          99  -4.2018655221909285E-010  -73274.507052327957     
         100   9.6042640507221222E-010  -2.0040715753566474E-009
         101   1.3096723705530167E-010   2.5100632683461299E-010
         102  -1.4188117347657681E-010   2.2373569663614035E-010
         103   1.3096723705530167E-010   3.2810021366458386E-010
         104  -1.4222223398974165E-010  -2.6739144232124090E-010
         105   6.4937921706587076E-010  -1.0477378964424133E-009
         106   1.3028511602897197E-010   6.5483618527650833E-010
         107  -9.1131369117647409E-010   6.1112359617254697E-010
         108  -2.2646418074145913E-010  -2.9741897833446274E-010
         109   2.7284841053187847E-012  -1.0743406164692715E-011
         110  -2.1827872842550278E-011  -38792.386086527236     
         111   2.1827872842550278E-011   1.1084466677857563E-009
         112   1.9099388737231493E-011  -3.2496672019988182E-011
         113   3.0831870390102267E-010  -5.4569682106375694E-011
         114  -9.8225427791476250E-011   2.7830537874251604E-010
         115  -2.1827872842550278E-011   1.3335466064745560E-010
         116  -2.0572770154103637E-009  -4.3661430026986636E-010
         117   4.4747139327228069E-010   2.6193447411060333E-010
         118   6.4460436988156289E-010   2.7284841053187847E-010
         119  -1.7462298274040222E-010   6.6984284785576165E-010
         120  -4.7475623432546854E-010  -2.2374990749085555E-010
         121  -6.5483618527650833E-011   4.5019987737759948E-011
         122  -4.3655745685100555E-011  -1.0086864676850382E-010
         123   8.4037310443818569E-010  -81895.037293778267     
         124  -7.7557160693686455E-010  -5.1295501179993153E-010
         125   3.5743141779676080E-010  -3.1104718800634146E-010
         126   1.0886651580221951E-009  -1.2223608791828156E-009
         127   0.0000000000000000        2.5869439923553728E-010
         128   2.1718733478337526E-009   1.5276668818842154E-010
         129   8.7311491370201111E-011   2.6125235308427364E-010
         130   2.2919266484677792E-010   4.8564174903731328E-010
         131  -43102.651207251889       -21551.325603626101     
         132  -5.4996007747831754E-012   1.0221157253909041E-011
         133   7.9126039054244757E-010   7.5309003477741499E-010
         134  -6.3096194935496897E-012   2.5920599000528455E-011
         135   6.1390892369672656E-012   1.6370904631912708E-011
         136  -172410.60482900767        5.5592863645870239E-010
         137  -3.9392489270539954E-011  -1.9099388737231493E-011
         138  -86205.302414504287        3.5197444958612323E-010
         139   1.5006662579253316E-011   3.8191672047105385E-011
         140  -5.2386894822120667E-010   1.8263790479977615E-010
         141  -1.7462298274040222E-010   8.2673068391159177E-010
         142  -7.0599526225123554E-011  -1.0913936421275139E-010
         143  -1.1405063560232520E-009   4.3655745685100555E-010
         144  -2.2782842279411852E-010  -9.4951246865093708E-010
         145   3.9563019527122378E-010   2.0736479200422764E-010
         146  -172410.60482900802       -1.8212631403002888E-010
         147   7.6397554948925972E-011   1.0371081771154422E-010
         148  -3.2400748750660568E-011  -6.5483618527650833E-011
         149  -1.9645085558295250E-010   3.2196112442761660E-010
         150   9.1677065938711166E-010   1.0857093002414331E-011
         151  -6.4119376474991441E-010   6.2769345277047250E-011
         152  -86205.302414503603        4.4474290916696191E-010
         153   1.0913936421275139E-010  -1.2721557141048834E-010
         154   3.5088305594399571E-009  -9.6039798336278182E-010
         155   7.6499873102875426E-010   2.5102053768932819E-010
         156  -2.8580871003214270E-010  -4.1472958400845528E-010
         157   6.4801497501321137E-012  -1.9184653865522705E-012
         158   5.4569682106375694E-012  -5.1905146847275319E-012
         159  -7.0940586738288403E-011  -1.1084466677857563E-011
         160  -172410.60482900785       -2.0600054995156825E-010
         161  -2.3192114895209670E-010   2.1555024432018399E-010
         162  -1.4829311112407595E-009   6.8757799454033375E-010
         163   2.4556356947869062E-009   2.5647750589996576E-010
         164   3.7107383832335472E-010  -3.5572611523093656E-010
         165  -1.7462298274040222E-010  -7.8102857514750212E-010
         166  -1.0913936421275139E-011   4.9965365178650245E-011
         167  -3.1718627724330872E-010   8.1854523159563541E-011
         168  -86205.302414503385        2.4556356947869062E-010
         169   3.7653080653399229E-010   2.1827872842550278E-011
         170  -2.2312178771244362E-009  -5.3478288464248180E-010
         171   3.2741809263825417E-011  -1.7803358787205070E-010
         172  -6.4801497501321137E-011   4.8021320253610611E-010
         173   8.5265128291212022E-014  -2.1923796111877891E-011
         174   2.3661073100811336E-012   2.1145751816220582E-011
         175   2.8376234695315361E-010   8.7993612396530807E-011
         176   1.2278178473934531E-011  -4.9105608468380524E-011
         177   2.2318999981507659E-009   8.5674400907009840E-010
         178  -7.6397554948925972E-011   2.6057023205794394E-010
         179  -5.7980287238024175E-012  -2.7284841053187847E-012
         180   2.1827872842550278E-011  -1.5278089904313674E-010
         181   9.7679730970412493E-010  -9.8310692919767462E-011
         182  -172410.60482900860        1.3915268937125802E-010
         183  -3.6493474908638746E-011   1.3642420526593924E-010
         184   5.4569682106375694E-011  -2.5647750589996576E-010
         185   1.5961632016114891E-010  -3.2741809263825417E-011
         186   2.5238477974198759E-011  -1.8007995095103979E-010
         187  -1.3505996321327984E-010  -2.7284841053187847E-010
         188   1.9645085558295250E-010   4.5258730096975341E-010
         189   1.6370904631912708E-010   6.5483618527650833E-011
         190   8.9494278654456139E-010   2.4215296434704214E-011
         191  -86205.302414502963       -1.3642420526593924E-010
         192   9.4405550044029951E-010  -5.2378368309291545E-010
         193   4.3519321479834616E-010   2.4010660126805305E-010
         194  -1.1425527191022411E-011  -6.3948846218409017E-013
         195   6.9576344685629010E-010  -3.7651659567927709E-010
         196  -4.1472958400845528E-010  -7.7420736488420516E-011
         197  -1.0913936421275139E-011  -6.9016792281217931E-011
         198  -1.8376340449322015E-009   6.2209437601268291E-010
         199  -9.8225427791476250E-011   1.0317080523236655E-010
         200  -2.9126567824278027E-010  -2.3464963305741549E-010
         201  -1.0913936421275139E-010   3.6067149267182685E-011
         202   8.6220097728073597E-010   1.2005330063402653E-010
         203   1.5934347175061703E-009  -7.6946093940932769E-010
         204  -172410.60482900796       -2.8512658900581300E-010
         205  -7.6397554948925972E-011  -6.7359451350057498E-011
         206   5.4569682106375694E-010  -2.2578205971512944E-010
         207  -8.2263795775361359E-010  -4.5838532969355583E-010
         208  -6.3846528064459562E-010   0.0000000000000000     
         209  -8.4037310443818569E-010  -5.6752469390630722E-010
         210  -1.4188117347657681E-010   9.5326413429575041E-011
         211   4.3058889787062071E-012   2.2595258997171186E-012
         212  -6.5440985963505227E-012   7.5033312896266580E-012
         213   1.7053025658242404E-011  -6.8212102632969618E-013
         214  -7.5033312896266580E-012  -5.4569682106375694E-012
         215   1.2005330063402653E-010  -4.0934367007139372E-011
         216  -86205.302414502381        6.3300831243395805E-010
         217   5.0340531743131578E-010   1.0913936421275139E-010
         218   8.7311491370201111E-011   3.3423930290155113E-011
         219  -1.4665602066088468E-011   2.7284841053187847E-011
         220   1.4733814168721437E-010  -9.8268060355621856E-011
         221   0.0000000000000000        6.3437255448661745E-011
         222   3.4378899727016687E-010   2.8370550353429280E-010
         223   6.4801497501321137E-012  -1.0913936421275139E-011
         224  -9.8225427791476250E-011   6.8212102632969618E-011
         225  -6.6302163759246469E-010  -9.8225427791476250E-011
         226   5.2864379540551454E-011   1.2005330063402653E-010
         227  -6.5483618527650833E-010  -4.4337866711430252E-011
         228  -172410.60482900770        0.0000000000000000     
         229   6.9303496275097132E-010   1.5008083664724836E-010
         230   9.8225427791476250E-010  -2.3464963305741549E-010
         231  -8.1854523159563541E-012  -6.9064753915881738E-012
         232   2.7284841053187847E-011   6.7130301317774865E-011
         233  -4.6520653995685279E-010  -2.8921931516379118E-010
         234  -3.8198777474462986E-011  -1.1254996934439987E-011
         235   7.6397554948925972E-010   2.4016344468691386E-010
         236   6.5483618527650833E-010   2.2407675714930519E-010
         237  -5.4569682106375694E-011   2.5579538487363607E-013
         238  -5.7298166211694479E-010   5.6752469390630722E-010
         239  -4.7748471843078732E-012   5.4569682106375694E-011
         240  -2.1827872842550278E-011  -9.0722096501849592E-011
         241  -86205.302414503953       -1.2823875294998288E-010
         242  -2.6739144232124090E-010   6.5512040237081237E-011
         243   2.8376234695315361E-010   3.1036506698001176E-010
         244  -3.2741809263825417E-011  -1.2551026884466410E-010
         245   1.3233147910796106E-010   2.7284841053187847E-010
         246  -5.9685589803848416E-013   1.5528911490036990E-011
         247  -2.0889956431346945E-012  -9.5496943686157465E-012
         248  -3.8198777474462986E-011  -4.4334313997751451E-011
         249   6.1390892369672656E-012   7.6397554948925972E-011
         250   2.7284841053187847E-012  -5.7319482493767282E-011
         251   9.8225427791476250E-010  -3.2770230973255821E-011
         252  -1.7462298274040222E-010   6.4801497501321137E-011
         253   5.1841198001056910E-011   3.8198777474462986E-011
         254  -8.1854523159563541E-012  -2.7270630198472645E-011
         255  -1.8894752429332584E-010  -1.4733814168721437E-010
         256  -5.9549165598582476E-010  -3.2741809263825417E-010
         257  -172410.60482900779        2.4010660126805305E-010
         258  -2.6193447411060333E-010  -1.4183854091243120E-010
         259   2.6193447411060333E-010   1.2278178473934531E-011
         260   4.1984549170592800E-010   1.0913936421275139E-011
         261   1.6698322724550962E-009   6.5483618527650833E-011
         262   5.8116711443290114E-010   1.6385115486627910E-011
         263  -1.5852492651902139E-009  -2.6193447411060333E-010
         264  -9.7270458354614675E-010   9.8225427791476250E-011
         265   4.3655745685100555E-011  -1.9713297660928220E-010
         266   4.6895820560166612E-012  -3.8369307731045410E-012
         267  -5.4569682106375694E-012  -1.2416734307407751E-011
         268   5.6206772569566965E-010  -1.0913936421275139E-011
         269  -2.1827872842550278E-011   1.4495071809506044E-011
         270  -86205.302414503967       -8.1854523159563541E-012
         271  -1.0913936421275139E-011   8.6970430857036263E-012
         272  -6.7939254222437739E-010  -1.4188117347657681E-010
         273  -1.4188117347657681E-010   3.0524915928253904E-011
         274   5.2386894822120667E-010  -9.8140162663185038E-011
         275   5.2386894822120667E-010   1.3369572116062045E-010
         276   2.9876900953240693E-010   2.7284841053187847E-010
         277  -3.2741809263825417E-011  -4.9283244152320549E-011
         278   1.6971171135082841E-009  -2.1282176021486521E-010
         279  -3.8369307731045410E-012   3.5065284009760944E-012
         280  -1.0658141036401503E-013   0.0000000000000000     
         281   8.7311491370201111E-011  -8.0149220593739301E-011
         282  -172410.60482900785        3.5606717574410141E-010
         283  -4.7748471843078732E-012   4.0856207306205761E-012
         284  -2.0463630789890885E-012  -5.4569682106375694E-012
         285  -2.7284841053187847E-012  -2.7284841053187847E-012
         286  -1.7939782992471009E-009  -4.0381564758718014E-010
         287   2.0736479200422764E-010   2.7284841053187847E-011
         288   7.3669070843607187E-011   5.4427573559223674E-012
         289  -5.4569682106375694E-012  -8.7311491370201111E-011
         290   1.3642420526593924E-009   4.3712589103961363E-011
         291   1.9645085558295250E-010  -1.4051693142391741E-010
         292  -5.1568349590525031E-010   5.4853899200679734E-012
         293   5.8457771956454962E-010   0.0000000000000000     
         294   6.8894223659299314E-010  -2.1827872842550278E-011
         295   2.0463630789890885E-010  -1.1458212156867376E-010
         296   2.1827872842550278E-011   1.5143086784519255E-010
         297  -8.4514795162249357E-010   2.1827872842550278E-011
         298  -86205.302414503341       -3.0013325158506632E-011
         299   1.6370904631912708E-011   1.0916778592218179E-010
         300  -2.8137492336099967E-012   1.6200374375330284E-012
         301   8.1854523159563541E-012   8.8355989191768458E-012
         302  -2.1827872842550278E-011   9.1233687271596864E-012
         303  -1.9986146071460098E-010  -4.3655745685100555E-011
         304   6.3300831243395805E-010   6.9576344685629010E-011
         305  -1.0913936421275139E-011   1.9952040020143613E-011
         306  -4.3655745685100555E-010  -1.1456791071395855E-010
         307  -5.4569682106375694E-011   3.9221959013957530E-012
         308   7.9262463259510696E-010  -1.0913936421275139E-011
         309   2.0736479200422764E-010   4.8430592869408429E-011
         310   7.5851858127862215E-010   2.6187763069174252E-010
         311  -172410.60482900779        3.0695446184836328E-011
         312  -1.7189449863508344E-010   2.1827872842550278E-011
         313   8.7311491370201111E-011   1.0129497240995988E-010
         314  -8.5265128291212022E-014  -8.9528384705772623E-013
         315   1.7053025658242404E-013   4310.2651207251847     
         316   1.6370904631912708E-011   4310.2651207251838     
         317   7.8443918027915061E-012   12930.795362175575     
         318   2.7284841053187847E-012   8620.5302414503822     
         319   8.2400219980627298E-010  -3.0561864150513429E-010
         320  -2.0463630789890885E-012   21551.325603625966     
         321  -5.4569682106375694E-011   12930.795362175542     
         322  -2.1827872842550278E-011  -3.4788172342814505E-011
         323  -4.9794834922067821E-011   30171.855845076425     
         324  -3.9426595321856439E-010   2.1827872842550278E-011
         325  -1.4460965758189559E-010   17241.060482900793     
         326   1.7837464838521555E-010   38792.386086526953     
         327  -86205.302414505204       -2.4010660126805305E-010
         328   2.2100721253082156E-010   21551.325603626061     
         329  -2.1827872842550278E-010  -1.3403678167378530E-010
         330   4.8157744458876550E-010   47412.916327977080     
         331   9.2768459580838680E-011   25861.590724351146     
         332   5.4569682106375694E-010   2.6329871616326272E-010
         333   1.0709300113376230E-010   56033.446569427433     
         334  -7.0940586738288403E-011   30171.855845076330     
         335   1.0163603292312473E-009   64653.976810877903     
         336  -172410.60482900796        4.7748471843078732E-012
         337   1.3096723705530167E-010   34482.120965801718     
         338  -9.8907548817805946E-011   73274.507052328452     
         339   3.3287506084889174E-010   38792.386086526560     
         340   9.4678398454561830E-010   81895.037293778718     
         341  -43102.651207252900        21551.325603626316     
