           1   3.0644781610752663        6.5706594205839677     
           2  -63.134245736432121       -9831.7204588970726     
           3   5.4028952243432924        3.5299763112562708E-011
           4  -129.72289375935623       -9861.4063549600505     
           5   3.7005065678383123E-011   8.8849816393132067E-011
           6  -575.21900801233505       -29866.074242813684     
           7  -1.7905606492433686       -2.5704327555333142E-011
           8  -556.93653395598346       -20010.759119773909     
           9   3.6960656757398956E-011   5.7582383306001828E-011
          10  -1.1664269550238301E-010   1.3812950783174693E-011
          11   1.1937117972640345E-011  -6.5199313156886593E-011
          12   4.6455284063988112E-011   1.0231815394897466E-011
          13  -1740.0251038069773       -50570.694674305989     
          14  -1.9269912069294551E-011   2.0861584694473600E-010
          15  -6.0946097380685273        2.7569058147495713E-011
          16  -1281.5003727236867       -30550.773021002293     
          17   1.4324541552920104E-011   1.1968026569774968E-010
          18  -3.2969182939301736E-012   3.5524294617060645E-010
          19   2.5615065624153886E-010  -8.7538865045624491E-011
          20  -3640.4446840604146       -72162.526399021866     
          21  -1.3073986337981708E-012   1.1033307600881512E-010
          22   8.0745661045678156E-011   5.6842203924537179E-011
          23 -0.22698999680788809       -5.3503868002943502E-012
          24  -2377.4110412935779       -41537.866687820235     
          25   1.4202328202366058E-010   1.2732925824820995E-010
          26  -3.3795188869592272E-011   5.9230842453014891E-011
          27  -1.6666490409989903E-010  -4.3661430026985395E-010
          28  -1.3927190803339268E-012  -1.7621462713864857E-010
          29  -2.4328983272440720E-011  -3.8203040730886976E-010
          30  -3.5186076274855361E-011   1.5705836631243736E-010
          31   6.0481343890888397E-011   2.7603163656317187E-010
          32   2.0293107590853462E-011  -1.8422925797916003E-010
          33  -6285.8570667262438       -94917.256522313080     
          34   1.6941825720102339E-010  -5.6616045185381326E-011
          35  -1.1556267054399292E-010   2.6693669497039414E-010
          36  -3815.8896171928945       -53218.037914968474     
          37 -0.32712494604342002       -1.5631940186621908E-012
          38  -5.1500137487989669E-011   2.1798030047664401E-010
          39   3.6209259546354624E-010  -3.0376971003246004E-010
          40  -6.6393113229440305E-011   6.6566485656949722E-010
          41  -1.1340262062716129E-011   1.3349676919464547E-010
          42  -4.8014925369084309E-011   3.4742697607744057E-010
          43   8.7857188188657098E-010   8.1786278138260994E-010
          44  -4.1836756281561110E-011   2.1486812329357305E-011
          45  -9766.2738597416082       -119048.92692508736     
          46  -4.2996362026343617E-010   5.4843307722875015E-010
          47   2.1896084945177705E-010  -9.3490371000382357E-010
          48   9.7600150183979961E-011  -5.6303406381645890E-010
          49  -1.2948930816479493E-010  -9.6815711003731520E-010
          50  -5752.9750150098653       -65854.482925621065     
          51 -0.73510578925971137       -5.2614801404633994E-011
          52  -2.6994229074253943E-010   6.9758243625998816E-010
          53  -6.4463989701844137E-012   2.7995383788960355E-011
          54   1.8992807160577518E-011  -9.3222644052833024E-011
          55   5.1750248530881271E-010   3.1820945878280823E-010
          56  -7.4820150075724665E-012   5.1159076974247449E-012
          57   6.0396144578408799E-011  -7.5275233253864062E-011
          58   7.3760001231844608E-010  -1.6757601439234783E-010
          59   5.6843419127958401E-012  -3.9978195135837888E-010
          60  -1.0766143532246013E-010   2.7739588404050323E-011
          61  -14412.310517714797       -145547.10120716991     
          62   2.2497959051301019E-010   2.9376678867278817E-010
          63  -2.7284841052393754E-012  -8.5947249317429222E-011
          64   3.3276139015311267E-010   1.4097085516548075E-010
          65   1.3882299754186583E-009   1.4688339433618233E-010
          66  -8.4334317307202509E-011  -1.7189449863499079E-010
          67  -3.2410696348954303E-010   3.0627234082199388E-010
          68  -1.6057569790250152        4.8238746330776828E-011
          69  -8250.0867685229277       -79367.208991467516     
          70  -1.8826540326703254E-010  -6.8285999077482051E-010
          71  -3.7061912566664154E-011  -9.2512664196035148E-011
          72  -4.7521098167648715E-010  -1.2430518836482986E-009
          73   4.6847498255493157E-010   3.4924723709742066E-010
          74   4.4269654522195773E-010   1.6335595618989544E-009
          75  -1.3051248276556896E-010   1.3727685654903334E-010
          76  -1.4513261066162833E-009  -8.3899665107068756E-011
          77  -2.1194068722236386E-010   2.6739144232135340E-010
          78  -20589.117858815662       -175542.19078994999     
          79  -3.6152414395483513E-011  -8.7311491370347522E-011
          80  -4.9976733862431588E-010  -9.1546326075013671E-011
          81  -1.4438228390641927E-010  -4.8066794988699257E-010
          82   7.9671735875319267E-010  -2.7193891583012473E-009
          83  -1.2937562132717216E-010  -5.1841198001057240E-010
          84  -1.1516406968380647E-010  -2.3919804317664251E-010
          85  -1.5926561039268012        2.7734259333595324E-011
          86  -14209.869414110555       -93140.638403129109     
          87   8.8311580270853891E-012   7.6298078965897224E-011
          88   2.7375790523372088E-010   5.7707438827495275E-010
          89  -3.6379795009911122E-011   1.4011902749212502E-010
          90   6.5939219551132634E-011   6.6397697013989936E-010
          91   6.6059153168782325E-011  -5.8313115767785217E-011
