           1  -21.993354371010991        6.3615367563804091     
           2   45.816279005963679       -6441.9195874416309     
           3  -22.706501124986723        3.4986909203116312E-011
           4   69.336113234231235       -6623.2783154661502     
           5   4.0034642267983145E-011   8.5805584859599549E-011
           6  -39.253791575904586       -19948.222588925411     
           7   4.7497618390526055       -2.5514097778955858E-011
           8  -56.841066015661674       -13343.092998735272     
           9   3.7558345322707964E-011   5.4767301804758972E-011
          10  -1.1368872510075789E-010   2.0446311310706733E-011
          11   5.7998050806418178E-012  -6.6464500569907159E-011
          12   4.9221959841361240E-011   3.7008174302854968E-011
          13   12.921628459243156       -33088.229766756871     
          14  -2.9558577807620168E-011   1.8781243227294908E-010
          15  -2.7029629899886327        2.2771756702510970E-011
          16  -78.445683704226951       -20156.264456256667     
          17   1.1382450537666955E-011   1.1436940283715558E-010
          18   1.9984014443252818E-015   3.5437919265746132E-010
          19   2.5045698848202846E-010  -7.6877171295564040E-011
          20  -148.90386272709060       -46338.461091893201     
          21   3.0198066269804258E-014   1.2713741170955473E-010
          22   6.8226313487684820E-011   9.6651575631767628E-011
          23  -20.891196470300837       -2.1973325936563981E-012
          24  -111.40817657191769       -26295.622940800284     
          25   1.4893064559373670E-010   1.5324275182138081E-010
          26  -3.3047953262865803E-011   3.4785674341009098E-011
          27  -1.5824941357323041E-010  -4.3281866979327788E-010
          28   1.3901102491331585E-012  -1.7368817495366784E-010
          29  -2.2791102338715064E-011  -3.3807623367465567E-010
          30  -2.5789148594412836E-011   1.2777473523684080E-010
          31   1.1927525633836922E-010   1.8803270052103471E-010
          32   2.9825031333530205E-012  -2.0012791424051102E-010
          33  -992.16575123136352       -60072.926632351569     
          34   1.4505774359463430E-010  -2.5472957076999592E-011
          35  -1.0661138638567991E-010   2.2737212113099758E-010
          36   575.29342720199463       -32635.160102983173     
          37  -37.807490986460543       -2.8389963990793632E-012
          38  -1.0969891661716247E-011   1.7165824317544320E-010
          39   3.2967761853797128E-010  -3.2359892543354363E-010
          40  -4.5701525897001716E-011   6.5574612406749111E-010
          41  -2.5691393457094591E-011   1.3057382952652574E-010
          42  -4.7520209989215800E-011   2.7294699833646519E-010
          43   7.7271866683048529E-010   7.2747563528707815E-010
          44  -4.0134257028867637E-011   5.2665025118692199E-011
          45  -1443.2164238260020       -72598.372117068648     
          46  -3.9501601989400115E-010   5.5661697473396998E-010
          47   2.2743140704051257E-010  -8.8538709697161266E-010
          48   9.0860208246112961E-011  -4.5613779420250467E-010
          49  -1.6415901971100766E-010  -9.2086072100983074E-010
          50   163.06099168009126       -39969.707381697575     
          51  -3.7343679055818773       -4.5183135011228615E-011
          52  -2.6853302914631172E-010   5.8570548411296386E-010
          53  -5.1624815533557467E-012   2.4073631976762044E-011
          54   1.6281587189581614E-011  -1.0511852499561769E-010
          55   5.0056059297531874E-010   2.9012880986556411E-010
          56   1.2787548797632553E-012   2.8407720620293730E-011
          57   2.5692947769329066E-011  -9.4824148533234620E-011
          58   6.6638949913766510E-010  -1.4118628488546392E-010
          59   3.5228486794380842E-012  -2.8512131544644603E-010
          60  -7.9346751391540238E-011   6.0146998492882631E-011
          61  -1728.0851041028136       -86241.084796982934     
          62   2.4853141766811859E-010   2.9831137560165644E-010
          63   1.4432899320127035E-015  -1.2642137336982273E-010
          64   3.1263458488695051E-010   2.6805713204680615E-010
          65   1.3899341781697938E-009   2.1573376418615453E-010
          66  -9.7311492197604821E-011  -1.6959544879568966E-010
          67  -3.1478930573314301E-010   2.5556579075214358E-010
          68  -10.432654100797057        3.6763703192832509E-011
          69  -511.41779739557387       -45811.592543912375     
          70  -1.5961587607193906E-010  -6.8894284721565668E-010
          71  -4.2718523163287614E-011  -3.7232050775770631E-011
          72  -4.0978287429993543E-010  -1.1668790378394078E-009
          73   4.0910552723261162E-010   2.5999841168911075E-010
          74   3.1335334327309283E-010   1.3874392607027275E-009
          75  -1.1918377396114010E-010   8.2650442045917316E-011
          76  -1.4469354603363627E-009   4.3221537460169657E-012
          77  -1.8483925501300291E-010   2.2145807410112184E-010
          78  -1093.9720475160500       -100354.99382454398     
          79  -1.1028566948567686E-011  -1.3752110561426889E-011
          80  -4.9976389693284773E-010  -2.4443031626519840E-010
          81  -1.9599646558510209E-010  -3.3956992773198635E-010
          82   8.0717810213570829E-010  -2.6138864406277662E-009
          83  -1.6064283236971733E-010  -4.1517883575536985E-010
          84  -1.4540929571538186E-010  -1.6815512871026783E-010
          85  0.34935557024942043        1.9235779635806693E-011
          86  -685.24337747537754       -53922.235383257699     
          87   7.1411765389939319E-012   6.7468253206470763E-011
          88   2.5056590136074419E-010   5.9739629909572045E-010
          89  -3.3540059618530904E-011   4.0872860651575138E-012
          90   2.4101887152738755E-011   8.4798681271314180E-010
          91   4.7470916086922443E-011  -1.8471779661410892E-011
          92   5.0773962811945239E-010  -3.7563419735819892E-010
          93  -1.1201928273862904E-011  -5.1170179204973465E-011
          94  -4.3581738218279042E-010   7.0304001509313707E-010
          95  -6.2422400581851889E-011  -8.9589669016731932E-011
          96   6.2720384441661281E-012  -1.8470980300833162E-010
          97  -1.1436296354361275E-010  -1.2057910225848900E-011
          98   8.0524555079453108E-010  -8.7493357003864958E-010
          99  -2853.6917668462488       -112336.80662191426     
         100   1.0014673812452912E-009  -2.0884858287217867E-009
         101   1.3668155496304735E-010   2.6165902777819383E-010
         102  -1.4722445484949276E-010   2.3283108774307948E-010
         103   1.3642154073068014E-010   3.4106407975631470E-010
         104  -1.4796008862560939E-010  -2.7819127557116019E-010
         105   6.7484550586582870E-010  -1.0891206825291988E-009
         106   1.3639989138169994E-010   6.8303712685846563E-010
         107  -9.5002726518966796E-010   6.3391043109151113E-010
         108  -2.3556512296352139E-010  -3.1081218154760393E-010
         109  0.75155603045298491       -1.1209699835035281E-011
         110  -662.54851026524875       -61027.572199513903     
         111   2.2282453659983048E-011   1.1532385046919558E-009
         112   1.9655832517173621E-011  -3.3959612899536751E-011
         113   3.2208119504772981E-010  -5.6100957213089941E-011
         114  -1.0256151483645226E-010   2.9001334667100309E-010
         115  -2.1709745112730161E-011   1.3853362901272703E-010
         116  -2.1507250425045754E-009  -4.5633830048075197E-010
         117   4.6633674699592120E-010   2.7262000990013746E-010
         118   6.7223185351572567E-010   2.8830526854761729E-010
         119  -1.8195583928459769E-010   6.9849298567348228E-010
         120  -4.9531627410726031E-010  -2.3277607619220930E-010
         121  -6.4119223819325555E-011   4.9113685340884672E-011
         122  -4.5535575310395870E-011  -1.0556489016266823E-010
         123  -1504.7199825802988       -126636.88288177199     
         124  -8.0820572456730133E-010  -5.3252097176326174E-010
         125   3.7174308076259877E-010  -3.2377864278565482E-010
         126   1.1383449807778057E-009  -1.2723825881799655E-009
         127   1.1429746038515987E-013   2.6877700065597310E-010
         128   2.2603181201730216E-009   1.6327573321150979E-010
         129   9.0722207524152054E-011   2.7296243043650747E-010
         130   2.3899024426121684E-010   5.0693058084583242E-010
         131  -47783.265229723635       -35937.117733074076     
         132   7.1572938783048441        1.0638157021958250E-011
         133   8.2413638413658674E-010   7.8351486409999893E-010
         134  -6.5920602310143295E-012   2.7011726189130059E-011
         135   6.4406258104554581E-012   1.7283063868944737E-011
         136  -179594.38003021636        5.7936945518921590E-010
         137  -4.1044501131182187E-011  -2.0111912135689636E-011
         138  -89797.190015108543        3.6467852349009178E-010
         139   1.5282664023175130E-011   3.9873437884807572E-011
         140  -5.4555637785114186E-010   1.8985546468286429E-010
         141  -1.7962276110949915E-010   8.6243151509179938E-010
         142  -7.3493211516506562E-011  -1.1377077058227769E-010
         143  -1.1882791417505700E-009   4.5514449154016035E-010
         144  -2.3465056286919861E-010  -9.8816249627375896E-010
         145   4.1223474633866886E-010   2.1554996676442784E-010
         146  -179594.38003021668       -1.8962937470279329E-010
         147   7.9333872804454586E-011   1.0794576343897688E-010
         148  -3.4912545077148138E-011  -6.9016903303520394E-011
         149  -2.0509238751742487E-010   3.3378455555066466E-010
         150   9.5554657242313823E-010   1.2218781542117085E-011
         151  -6.6779282104079130E-010   6.5905225721252236E-011
         152  -89797.190015107932        4.6327336411522424E-010
         153   1.1505202346384635E-010  -1.3264545017932505E-010
         154   3.6552702462055997E-009  -9.9930688723937067E-010
         155   7.9722473067533883E-010   2.6124716279163351E-010
         156  -2.9696695102998660E-010  -4.3115455650166723E-010
         157   17.846981732098293       -1.9964585540321877E-012
         158   5.6861182429202017E-012  -5.4640736379951704E-012
         159  -7.3906658570876971E-011  -1.1834533353294319E-011
         160  -179594.38003021645       -2.1270656069827254E-010
         161  -2.4203439252801218E-010   2.2389651244125730E-010
         162  -1.5438210709817213E-009   7.1667682899345664E-010
         163   2.5586307586533685E-009   2.6658766860698790E-010
         164   3.8698932947056619E-010  -3.7106362427152817E-010
         165  -1.7916640393522698E-010  -8.1288009656788063E-010
         166  -1.0912604153645589E-011   5.2066240208148429E-011
         167  -3.3105734820182420E-010   8.6408519228697855E-011
         168  -89797.190015107728        2.5393043223687073E-010
         169   3.9182718181152154E-010   2.2621071682493721E-011
         170  -2.3248699076994228E-009  -5.5660556719239196E-010
         171   3.4332980902718191E-011  -1.8564691450784210E-010
         172  -6.5430605378224982E-011   5.0113047045385883E-010
         173  -14.779456309926594       -2.2820190181960243E-011
         174   2.4757973449140991E-012   2.1909807301767614E-011
         175   2.9637375886792938E-010   9.2315710631396541E-011
         176   1.2782219727114352E-011  -5.0881965307780774E-011
         177   2.3234340180977586E-009   8.8913579276983512E-010
         178  -7.9126150076547219E-011   2.7102659005961982E-010
         179  -6.0005334034940461E-012  -2.8297364451645990E-012
         180   2.2825297207873518E-011  -1.5922019258596265E-010
         181   1.0174689979436380E-009  -1.0380074577653886E-010
         182  -179594.38003021723        1.4551873941948124E-010
         183  -3.7788799867044531E-011   1.4175638440860894E-010
         184   5.6616600296877095E-011  -2.6738600222842024E-010
         185   1.7042872668682207E-010  -3.2965630225589848E-011
         186   2.6371349548526268E-011  -1.8815726754439766E-010
         187  -1.4191703368027220E-010  -2.8535734886148134E-010
         188   2.0384094412406739E-010   4.7158088545273813E-010
         189   1.7050050260536409E-010   6.8664279123664684E-011
         190   9.3155213751194843E-010   2.2450208359003909E-011
         191  -89797.190015107291       -1.4290554850582282E-010
         192   9.8336989939884489E-010  -5.4542451111139201E-010
         193   4.5344164534277809E-010   2.4999963904592803E-010
         194  -34.153890048130428       -6.9799721558183592E-013
         195   7.2371043879915220E-010  -3.9199193890837591E-010
         196  -4.3041986641512153E-010  -8.0037698690915704E-011
         197  -1.1369266639249531E-011  -7.2013062180076304E-011
         198  -1.9140812268503282E-009   6.4795105392256858E-010
         199  -1.0237449082906025E-010   1.0731837640776121E-010
         200  -3.0332174272285073E-010  -2.4431325018614558E-010
         201  -1.1368639363240618E-010   3.7354563886538017E-011
         202   8.9812693393476195E-010   1.2459587181434806E-010
         203   1.6606313685274543E-009  -8.0206030705909370E-010
         204  -179594.38003021665       -2.9831698396265427E-010
         205  -7.9087181248382876E-011  -7.0598749069006317E-011
         206   5.6890334110271112E-010  -2.3493068601609934E-010
         207  -8.5719863152089459E-010  -4.7748177633977207E-010
         208  -6.6688692068606059E-010  -9.1261026513578258E-013
         209  -8.7653233282747323E-010  -5.9161900725634986E-010
         210  -1.4733952946599516E-010   9.9360852878760397E-011
         211  -11.900984378432389        2.3325508191618383E-012
         212  -6.7941208214961080E-012   7.8379525092486801E-012
         213   1.7736034862991801E-011  -6.2631844155447425E-013
         214  -7.7314404878237042E-012  -5.6803450831921509E-012
         215   1.2505196878009883E-010  -4.2953585133176375E-011
         216  -89797.190015106637        6.5864184245478796E-010
         217   5.2454106336252693E-010   1.1460005167052145E-010
         218   8.9986212925552422E-011   3.4777070112568254E-011
         219  -1.5397683128526296E-011   2.8504310023436119E-011
         220   1.5353765481229686E-010  -1.0266094918609525E-010
         221  -2.9698465908722937E-015   6.6850081026359476E-011
         222   3.5857364300007077E-010   2.9621226478593332E-010
         223   6.8189898172477115E-012  -1.1427747637071661E-011
         224  -1.0229089797419988E-010   7.0450534295218858E-011
         225  -6.9030285654303469E-010  -1.0186507193310490E-010
         226   5.4877269395348094E-011   1.2505246838045991E-010
         227  -6.8166665367908053E-010  -4.6665393771405661E-011
         228  -179594.38003021639        5.5788706987414116E-014
         229   7.2148041707631450E-010   1.5642877271293543E-010
         230   1.0225623681137108E-009  -2.4363452921782880E-010
         231   26.821395626187439       -7.1617364816312090E-012
