           1  -1.8580012212639712        1.6059152757074271     
           2  -47.800086771470639       -8465.0451400208676     
           3   3.1299095996277289        3.4987150329679473E-011
           4  -74.468043484123896       -8487.1261927532378     
           5   4.0017655855706380E-011   8.6060998605308470E-011
           6  -226.60568676198560       -25532.353811577053     
           7   7.6848145818629954       -2.5537102814332524E-011
           8  -345.69313885806446       -16995.420966775004     
           9   3.7527245200230652E-011   5.4896753809430265E-011
          10  -1.1368714303294780E-010   2.0577164971946615E-011
          11   5.9756886938711062E-012  -6.6407337961926771E-011
          12   4.9411391644937908E-011   3.6947805925890975E-011
          13  -724.28521967878453       -42656.771635637095     
          14  -2.9558674952134822E-011   1.8778265054031351E-010
          15  0.16644801185375693        2.2766051196998482E-011
          16  -704.31664097663418       -25480.989338418520     
          17   1.1453959308793671E-011   1.1431269819617285E-010
          18   5.5511151231257827E-017   3.5447547674927193E-010
          19   2.5043535994972999E-010  -7.6852635366719824E-011
          20  -1710.8983365801407       -59838.310247238376     
          21  -1.1102230246251565E-016   1.2729983733805739E-010
          22   6.8354516491453410E-011   9.6718688613606218E-011
          23   3.3709121429704010       -2.2028455448630524E-012
          24  -1239.4646262874498       -34172.481509052668     
          25   1.4853043794893495E-010   1.5268103448207171E-010
          26  -3.3068788592854892E-011   3.4760944123135573E-011
          27  -1.5825196708618705E-010  -4.3223735701758415E-010
          28   1.4784284907420897E-012  -1.7366084958947425E-010
          29  -2.2850998870893591E-011  -3.3816166533640057E-010
          30  -2.5793086416703304E-011   1.2812645389104205E-010
          31   1.1928445731168580E-010   1.8829419967669736E-010
          32   2.9743846274854491E-012  -2.0018781077268955E-010
          33  -2820.2155581021925       -77427.175738384802     
          34   1.4496631672855642E-010  -2.5467516984178928E-011
          35  -1.0663876726102473E-010   2.2760113238540214E-010
          36  -1890.1399346799446       -43096.598009939284     
          37  0.88286057190295186       -2.8421388506560952E-012
          38  -1.0800416117007217E-011   1.7257739681753037E-010
          39   3.2963523577400622E-010  -3.2326781529423698E-010
          40  -4.6157161426307880E-011   6.5597313692045134E-010
          41  -2.5678570381160171E-011   1.3072680438153128E-010
          42  -4.7517767498561625E-011   2.7307606176307786E-010
          43   7.7257458763746456E-010   7.2873276857343683E-010
          44  -4.0188907757254810E-011   5.2748139189873200E-011
          45  -4496.4621186730965       -94533.796376252067     
          46  -3.9492006886909792E-010   5.5638334217622543E-010
          47   2.2714602421203267E-010  -8.8493841421399821E-010
          48   9.0893181869944328E-011  -4.5599879427982160E-010
          49  -1.6382261519565233E-010  -9.2177286983852191E-010
          50  -2734.6188319566827       -52053.492844563385     
          51   4.6701716124526547       -4.5204812115784421E-011
          52  -2.6851476597755664E-010   5.8616984877080114E-010
          53  -5.1584153615280570E-012   2.4105495377568786E-011
          54   1.6314047335264092E-011  -1.0528200533599374E-010
          55   5.0022236353086669E-010   2.8956041731031945E-010
          56   1.4489520694382918E-012   2.8420210629320763E-011
          57   2.5493496202955157E-011  -9.4702912178945553E-011
          58   6.6657441372131032E-010  -1.4188119863006721E-010
          59   3.8067604624103524E-012  -2.8620674927259948E-010
          60  -7.9153628096406692E-011   6.0027011139496267E-011
          61  -6678.0152355338505       -113967.53631631304     
          62   2.4854424074405301E-010   2.9842583959549529E-010
          63   1.1363132657038477E-013  -1.2636289237200060E-010
          64   3.1259331234601007E-010   2.6844332312592201E-010
          65   1.3898213539233206E-009   2.1555025472852485E-010
          66  -9.7144528532489005E-011  -1.6962095616968043E-010
          67  -3.1484309603868610E-010   2.5556784466473914E-010
          68  -2.2811351597150997        3.6771433120641461E-011
          69  -3852.3278927883093       -61648.799690391206     
          70  -1.5984367995880433E-010  -6.8826015373057992E-010
          71  -4.2744918715698077E-011  -3.7395475604995454E-011
          72  -4.0978427595650402E-010  -1.1668814248189108E-009
          73   4.0904168940869567E-010   2.6012919596141160E-010
          74   3.1337558242805486E-010   1.3881727572995217E-009
          75  -1.1912915098832855E-010   8.2536338874561466E-011
          76  -1.4468350822971487E-009   2.1601869598653067E-012
          77  -1.8477060853561156E-010   2.2112120467987495E-010
          78  -9177.5194190589900       -131344.03711425525     
          79  -1.1083578499437863E-011  -1.4202833353849087E-011
          80  -4.9982407102078241E-010  -2.4465419967700797E-010
          81  -1.9605286838420000E-010  -3.3963919177093516E-010
          82   8.0704816440846372E-010  -2.6138878769788043E-009
          83  -1.6052557894052910E-010  -4.1490028079849139E-010
          84  -1.4525466940362719E-010  -1.6893836329856526E-010
