          56   7.8337336617551045E-013   1.7905676941154525E-011
          57   1.6115109247039072E-011  -5.9984017752867658E-011
          58   4.1899284042301588E-010  -8.9499962996342219E-011
          59   1.7905676941154525E-012  -1.7908519112097565E-010
          60  -5.0135895435232669E-011   3.7825742538188933E-011
          61   3.9392489270539954E-011  -36771.949311186872     
          62   1.5667467323510209E-010   1.8800960788212251E-010
          63   0.0000000000000000       -7.9680262388137635E-011
          64   1.9696244635269977E-010   1.6827073068270693E-010
          65   8.7648288626951398E-010   1.3608314475277439E-010
          66  -6.0431659676396521E-011  -1.0743406164692715E-010
          67  -1.9830537212328636E-010   1.6115109247039072E-010
          68  -1.4716228236011375E-011   2.3165469542618666E-011
          69   2.3635493562323973E-010  -19800.280398331277     
          70  -1.0027179087046534E-010  -4.3443648678476166E-010
          71  -2.6858515411731787E-011  -2.3494206580210175E-011
          72  -2.5784174795262516E-010  -7.3480421747262881E-010
          73   2.5784174795262516E-010   1.6474643871333683E-010
          74   1.9696244635269977E-010   8.7379703472834080E-010
          75  -7.5203843152849004E-011   5.2038373610230337E-011
          76  -9.1318952399888076E-010   3.5527136788005009E-012
          77  -1.1638690011750441E-010   1.3966428014100529E-010
          78   2.7574742489377968E-010  -42429.172282139072     
          79  -7.1622707764618099E-012  -9.0647489514594781E-012
          80  -3.1513991416431963E-010  -1.5488410554098664E-010
          81  -1.2354917089396622E-010  -2.1486812329385430E-010
          82   5.1075943474643282E-010  -1.6473222785862163E-009
          83  -1.0027179087046534E-010  -2.6097524141732720E-010
          84  -9.1318952399888076E-011  -1.0565770480752690E-010
          85   2.1542767569826538E-012   1.2100320745389581E-011
          86  -4.6554760047001764E-010  -22628.891883807366     
          87   4.5043968555091851E-012   4.2525982735241996E-011
          88   1.5756995708215982E-010   3.7691449961130274E-010
          89  -2.1486812329385430E-011   3.4692249073486892E-012
          90   1.4324541552923620E-011   5.3358917284640484E-010
          91   2.9992008876433829E-011  -1.1638690011750441E-011
          92   3.2006397532313713E-010  -2.3635493562323973E-010
          93  -7.0503602955795941E-012  -3.2230218494078144E-011
          94  -2.7574742489377968E-010   4.4403236643120181E-010
          95  -3.9392489270539954E-011  -5.6402882364636753E-011
          96   4.0287773117597681E-012  -1.1638690011750441E-010
          97  -7.1622707764618099E-011  -7.0770056481705979E-012
          98   5.0986415089937509E-010  -5.5149484978755936E-010
          99  -2.7574742489377968E-010  -48086.395253090224     
         100   6.3027982832863927E-010  -1.3151719713277998E-009
         101   8.5947249317541718E-011   1.6471801700390643E-010
         102  -9.3109520094003528E-011   1.4682655091746710E-010
         103   8.5947249317541718E-011   2.1531576521738316E-010
         104  -9.3333341055767960E-011  -1.7547563402331434E-010
         105   4.2615511119947769E-010  -6.8757799454033375E-010
         106   8.5499607394012855E-011   4.2973624658770859E-010
         107  -5.9804960983456112E-010   4.0103032006300054E-010
         108  -1.4861711861158255E-010  -1.9518608951329952E-010
         109   1.7905676941154525E-012  -7.0503602955795941E-012
         110  -1.4324541552923620E-011  -25457.503369283506     
         111   1.4324541552923620E-011   7.2741812573440257E-010
         112   1.2533973858808167E-011  -2.1325941013117244E-011
         113   2.0233414943504613E-010  -3.5811353882309049E-011
         114  -6.4460436988156289E-011   1.8263790479977615E-010
         115  -1.4324541552923620E-011   8.7513996049892739E-011
         116  -1.3500880413630512E-009  -2.8654767447733320E-010
         117   2.9365310183493420E-010   1.7189449863508344E-010
         118   4.2302161773477565E-010   1.7905676941154525E-010
         119  -1.1459633242338896E-010   4.3958436890534358E-010
         120  -3.1155877877608873E-010  -1.4684076177218230E-010
         121  -4.2973624658770859E-011   2.9544366952904966E-011
         122  -2.8649083105847239E-011  -6.6195049441830633E-011
         123   5.5149484978755936E-010  -53743.618224041988     
         124  -5.0896886705231736E-010  -3.3662672649370506E-010
         125   2.3456436792912427E-010  -2.0412471712916158E-010
         126   7.1443650995206553E-010  -8.0217432696372271E-010
         127   0.0000000000000000        1.6976819949832134E-010
         128   1.4252918845159002E-009   1.0024336916103493E-010
         129   5.7298166211694479E-011   1.7144685671155457E-010
         130   1.5040768630569801E-010   3.1869262784312014E-010
         131  -28286.114854759035       -14143.057427379656     
         132  -3.6091130084514589E-012   6.7076344478778083E-012
         133   5.1926463129348122E-010   4.9422510528529529E-010
         134  -4.1406877926419838E-012   1.7010393094096798E-011
         135   4.0287773117597681E-012   1.0743406164692715E-011
         136  -113144.45941903627        3.6482816767602344E-010
         137  -2.5851321083791845E-011  -1.2533973858808167E-011
         138  -56572.229709518513        2.3098323254089337E-010
         139   9.8481223176349886E-012   2.5060842290258734E-011
         140  -3.4378899727016687E-010   1.1985612502485310E-010
         141  -1.1459633242338896E-010   5.4254201131698210E-010
         142  -4.6330939085237333E-011  -7.1622707764618099E-011
         143  -7.4845729614025913E-010   2.8649083105847239E-010
         144  -1.4951240245864028E-010  -6.2311755755217746E-010
         145   2.5963231564674061E-010   1.3608314475277439E-010
         146  -113144.45941903659       -1.1952039358220645E-010
         147   5.0135895435232669E-011   6.8069994085817598E-011
         148  -2.1262991367620998E-011  -4.2973624658770859E-011
         149  -1.2892087397631258E-010   2.1128698790562339E-010
         150   6.0163074522279203E-010   7.1054273576010019E-012
         151  -4.2078340811713133E-010   4.1197267819370609E-011
         152  -56572.229709517967        2.9186253414081875E-010
         153   7.1622707764618099E-011  -8.3485218738132971E-011
         154   2.3026700546324719E-009  -6.3025140661920886E-010
         155   5.0203041723761999E-010   1.6473222785862163E-010
         156  -1.8756196595859365E-010  -2.7216628950554878E-010
         157   4.2525982735241996E-012  -1.2589929099249275E-012
         158   3.5811353882309049E-012  -3.4062752618524428E-012
         159  -4.6554760047001764E-011  -7.2741812573440257E-012
         160  -113144.45941903642       -1.3518786090571666E-010
         161  -1.5219825399981346E-010   1.4145484783512075E-010
         162  -9.7317354175174842E-010   4.5122305891709402E-010
         163   1.6115109247039072E-009   1.6831336324685253E-010
         164   2.4351720639970154E-010  -2.3344526312030212E-010
         165  -1.1459633242338896E-010  -5.1255000244054827E-010
         166  -7.1622707764618099E-012   3.2789770898489223E-011
         167  -2.0815349444092135E-010   5.3717030823463574E-011
         168  -56572.229709517742        1.6115109247039072E-010
         169   2.4709834178793244E-010   1.4324541552923620E-011
         170  -1.4642367318629113E-009  -3.5095126804662868E-010
         171   2.1486812329385430E-011  -1.1683454204103327E-010
         172  -4.2525982735241996E-011   3.1513991416431963E-010
         173   5.5955240441107890E-014  -1.4387491198419866E-011
         174   1.5527579222407439E-012   1.3876899629394757E-011
         175   1.8621904018800706E-010   5.7745808135223342E-011
         176   8.0575546235195361E-012  -3.2223113066720543E-011
         177   1.4646843737864401E-009   5.6223825595225208E-010
         178  -5.0135895435232669E-011   1.7099921478802571E-010
         179  -3.8049563499953365E-012  -1.7905676941154525E-012
         180   1.4324541552923620E-011  -1.0025758001575014E-010
         181   6.4102323449333198E-010  -6.4545702116447501E-011
         182  -113144.45941903704        9.1318952399888076E-011
         183  -2.3948842908794177E-011   8.9528384705772623E-011
         184   3.5811353882309049E-011  -1.6831336324685253E-010
         185   1.0474821010575397E-010  -2.1486812329385430E-011
         186   1.6562751170567935E-011  -1.1817746781161986E-010
         187  -8.8633100858714897E-011  -1.7905676941154525E-010
         188   1.2892087397631258E-010   2.9701041626140068E-010
         189   1.0743406164692715E-010   4.2973624658770859E-011
         190   5.8730620366986841E-010   1.5891288285274641E-011
         191  -56572.229709517669       -8.9528384705772623E-011
         192   6.1953642216394655E-010  -3.4370373214187566E-010
         193   2.8559554721141467E-010   1.5756995708215982E-010
         194  -7.4980022191084572E-012  -4.1966430330830917E-013
         195   4.5659476199944038E-010  -2.4708413093321724E-010
         196  -2.7216628950554878E-010  -5.0807358320525964E-011
         197  -7.1622707764618099E-012  -4.5292269934549267E-011
         198  -1.2059473419867572E-009   4.0824943425832316E-010
         199  -6.4460436988156289E-011   6.7705840933740546E-011
         200  -1.9114310134682455E-010  -1.5398882169392891E-010
         201  -7.1622707764618099E-011   2.3669066706588637E-011
         202   5.6581939134048298E-010   7.8784978541079909E-011
         203   1.0456915333634242E-009  -5.0496851144998800E-010
         204  -113144.45941903655       -1.8711432403506478E-010
         205  -5.0135895435232669E-011  -4.4204639948475233E-011
         206   3.5811353882309049E-010  -1.4816947668805369E-010
         207  -5.3985615977580892E-010  -3.0081537261139601E-010
         208  -4.1899284042301588E-010   0.0000000000000000     
         209  -5.5149484978755936E-010  -3.7243808037601411E-010
         210  -9.3109520094003528E-011   6.2557958813158621E-011
         211   2.8257396422759484E-012   1.4828138716893591E-012
         212  -4.2945647038550305E-012   4.9240611588174943E-012
         213   1.1191048088221578E-011  -4.4764192352886312E-013
         214  -4.9240611588174943E-012  -3.5811353882309049E-012
         215   7.8784978541079909E-011  -2.6865620839089388E-011
         216  -56572.229709517153        4.1541170503478497E-010
         217   3.3035973956430098E-010   7.1622707764618099E-011
         218   5.7298166211694479E-011   2.1934454252914293E-011
         219  -9.6243013558705570E-012   1.7905676941154525E-011
         220   9.6690655482234433E-011  -6.4503069552301895E-011
         221   0.0000000000000000        4.1630698888184270E-011
         222   2.2561152945854701E-010   1.8616219676914625E-010
         223   4.2525982735241996E-012  -7.1622707764618099E-012
         224  -6.4460436988156289E-011   4.4764192352886312E-011
         225  -4.3510794967005495E-010  -6.4460436988156289E-011
         226   3.4692249073486892E-011   7.8784978541079909E-011
         227  -4.2973624658770859E-010  -2.9096725029376103E-011
         228  -113144.45941903628        0.0000000000000000     
         229   4.5480419430532493E-010   9.8495434031065088E-011
         230   6.4460436988156289E-010  -1.5398882169392891E-010
         231  -5.3717030823463574E-012  -4.5323744757297391E-012
         232   1.7905676941154525E-011   4.4054260239789755E-011
         233  -3.0529179184668465E-010  -1.8980017557623796E-010
         234  -2.5067947717616335E-011  -7.3860917382262414E-012
         235   5.0135895435232669E-010   1.5762680050102063E-010
         236   4.2973624658770859E-010   1.4705037187923153E-010
         237  -3.5811353882309049E-011   1.6786572132332367E-013
         238  -3.7601921576424502E-010   3.7243808037601411E-010
         239  -3.1334934647020418E-012   3.5811353882309049E-011
         240  -1.4324541552923620E-011  -5.9536375829338795E-011
         241  -56572.229709518251       -8.4156681623426266E-011
         242  -1.7547563402331434E-010   4.3002046368201263E-011
         243   1.8621904018800706E-010   2.0367707520563272E-010
         244  -2.1486812329385430E-011  -8.2366113929310814E-011
         245   8.6842533164599445E-011   1.7905676941154525E-010
         246  -3.9168668308775523E-013   1.0190848165336774E-011
         247  -1.3709033908071433E-012  -6.2669869294040836E-012
         248  -2.5067947717616335E-011  -2.9093172315697302E-011
         249   4.0287773117597681E-012   5.0135895435232669E-011
         250   1.7905676941154525E-012  -3.7623237858497305E-011
         251   6.4460436988156289E-010  -2.1515234038815834E-011
         252  -1.1459633242338896E-010   4.2525982735241996E-011
         253   3.4020786188193597E-011   2.5067947717616335E-011
         254  -5.3717030823463574E-012  -1.7891466086439323E-011
         255  -1.2399681281749508E-010  -9.6690655482234433E-011
         256  -3.9079139924069750E-010  -2.1486812329385430E-010
         257  -113144.45941903636        1.5756995708215982E-010
         258  -1.7189449863508344E-010  -9.3066887529857922E-011
         259   1.7189449863508344E-010   8.0575546235195361E-012
         260   2.7552360393201525E-010   7.1622707764618099E-012
         261   1.0958274287986569E-009   4.2973624658770859E-011
         262   3.8139091884659138E-010   1.0757617019407917E-011
         263  -1.0403198302810779E-009  -1.7189449863508344E-010
         264  -6.3833738295215880E-010   6.4460436988156289E-011
         265   2.8649083105847239E-011  -1.2936851589984144E-010
         266   3.0775382242609339E-012  -2.5179858198498550E-012
         267  -3.5811353882309049E-012  -8.1484818892363364E-012
         268   3.6885694498778321E-010  -7.1622707764618099E-012
         269  -1.4324541552923620E-011   9.5123908749883412E-012
         270  -56572.229709518266       -5.3717030823463574E-012
         271  -7.1622707764618099E-012   5.7074345249930047E-012
         272  -4.4585135583474766E-010  -9.3109520094003528E-011
         273  -9.3109520094003528E-011   2.0031976077916624E-011
         274   3.4378899727016687E-010  -6.4375171859865077E-011
         275   3.4378899727016687E-010   8.7737817011657171E-011
         276   1.9606716250564205E-010   1.7905676941154525E-010
         277  -2.1486812329385430E-011  -3.2342128974960360E-011
         278   1.1137331057398114E-009  -1.3966428014100529E-010
         279  -2.5179858198498550E-012   2.3011592631405620E-012
         280  -6.9944050551384862E-014   0.0000000000000000     
         281   5.7298166211694479E-011  -5.2597926014641416E-011
         282  -113144.45941903642        2.3366908408206655E-010
         283  -3.1334934647020418E-012   2.6787461138155777E-012
         284  -1.3429257705865894E-012  -3.5811353882309049E-012
         285  -1.7905676941154525E-012  -1.7905676941154525E-012
         286  -1.1772982588809100E-009  -2.6500401872908697E-010
         287   1.3608314475277439E-010   1.7905676941154525E-011
         288   4.8345327741117217E-011   3.5669245335157029E-012
         289  -3.5811353882309049E-012  -5.7298166211694479E-011
         290   8.9528384705772623E-010   2.8705926524708048E-011
         291   1.2892087397631258E-010  -9.2214236246945802E-011
         292  -3.3841729418782052E-010   3.6095570976613089E-012
         293   3.8362912846423569E-010   0.0000000000000000     
         294   4.5211834276415175E-010  -1.4324541552923620E-011
         295   1.3429257705865894E-010  -7.5189632298133802E-011
         296   1.4324541552923620E-011   9.9376507023407612E-011
         297  -5.5462834325226140E-010   1.4324541552923620E-011
         298  -56572.229709517705       -1.9696244635269977E-011
         299   1.0743406164692715E-011   7.1651129474048503E-011
         300  -1.8465229345565604E-012   1.0631495683810499E-012
         301   5.3717030823463574E-012   5.7983617907098051E-012
         302  -1.4324541552923620E-011   5.9872107271985442E-012
         303  -1.3115908359395689E-010  -2.8649083105847239E-011
         304   4.1541170503478497E-010   4.5659476199944038E-011
         305  -7.1622707764618099E-012   1.3093526263219246E-011
         306  -2.8649083105847239E-010  -7.5175421443418600E-011
         307  -3.5811353882309049E-011   2.5739410602909629E-012
         308   5.2015991514053894E-010  -7.1622707764618099E-012
         309   1.3608314475277439E-010   3.1782576570549281E-011
         310   4.9777781896409579E-010   1.7183765521622263E-010
         311  -113144.45941903636        2.0143886558798840E-011
         312  -1.1280576472927351E-010   1.4324541552923620E-011
         313   5.7298166211694479E-011   6.6474825644036173E-011
         314  -5.5955240441107890E-014  -5.8753002463163284E-013
         315   1.1191048088221578E-013   2828.6114854759053     
         316   1.0743406164692715E-011   2828.6114854759003     
         317   5.1478821205819258E-012   8485.8344564277068     
         318   1.7905676941154525E-012   5657.2229709518142     
         319   5.4075144362286665E-010  -2.0057200345036108E-010
         320  -1.3429257705865894E-012   14143.057427379541     
         321  -3.5811353882309049E-011   8485.8344564277340     
         322  -1.4324541552923620E-011  -2.2829738099972019E-011
         323  -3.2677860417607008E-011   19800.280398331379     
         324  -2.5873703179968288E-010   1.4324541552923620E-011
         325  -9.4900087788118981E-011   11314.445941903659     
         326   1.1705836300279771E-010   25457.503369283288     
         327  -56572.229709519022       -1.5756995708215982E-010
         328   1.4503598322335165E-010   14143.057427379617     
         329  -1.4324541552923620E-010  -8.7961637973421603E-011
         330   3.1603519801137736E-010   31114.726340235025     
         331   6.0879301599925384E-011   16971.668912855410     
         332   3.5811353882309049E-010   1.7278978248214116E-010
         333   7.0279781994031509E-011   36771.949311186771     
         334  -4.6554760047001764E-011   19800.280398331404     
         335   6.6698646605800604E-010   42429.172282138621     
         336  -113144.45941903655        3.1334934647020418E-012
         337   8.5947249317541718E-011   22628.891883807381     
         338  -6.4908078911685152E-011   48086.395253090544     
         339   2.1844925868208520E-010   25457.503369283073     
         340   6.2132698985806201E-010   53743.618224042337     
         341  -28286.114854759770        14143.057427379770     
