         125   4.1330139310957748E-010  -3.9602809920324944E-010
         126   1.1362999430275522E-009  -1.2919372238684446E-009
         127  -1.0231815394945443E-012   3.4850700103561394E-010
         128   2.2981225811236072E-009   1.8687273950490635E-010
         129   7.2759576141834259E-011   2.6216184778604656E-010
         130   2.8029489840264432E-010   5.5852922287158435E-010
         131  -86665.334026092503       -87673.772712275590     
         132 -0.66328594508945327        7.4891204349114560E-012
         133   9.2029495135648176E-010   8.7138118942675646E-010
         134  -8.6488594064348945E-012   3.5978331425212673E-011
         135   2.2737367544323206E-012   1.4473755527433241E-011
         136  -179594.38003021636        5.9242211136734113E-010
         137  -4.2716941095477523E-011   5.0775383897416759E-011
         138  -89797.190015108514        4.0763836750556948E-010
         139   3.9165115595096722E-011   2.3632651391380932E-011
         140  -5.2671111916424707E-010   2.3840129870222881E-010
         141  -2.1236701286397874E-010   7.1560180003871210E-010
         142  -7.2372330350845004E-011  -7.6781248026236426E-011
         143  -1.1332730309732142E-009   4.8777337724459358E-010
         144  -2.5352164811920375E-010  -1.2307737051742151E-009
         145   3.2153479878616054E-010   2.6670932129491121E-010
         146  -179594.38003021668       -2.1873347577638924E-010
         147   8.2877704699058086E-011   1.3304202184372116E-010
         148  -3.4390268410788849E-011  -1.2215650713187642E-010
         149  -2.1304913389030844E-010   4.3357317736081313E-010
         150   1.0098801794811152E-009   1.7109869077103212E-011
         151  -5.6212456911453046E-010   1.4600232134398539E-010
         152  -89797.190015107873        4.8300563548764330E-010
         153   7.6852302299812436E-011  -1.2695977602561470E-010
         154   3.5593075153883547E-009  -1.1052705417569086E-009
         155   6.9598371510437573E-010   3.6936853575753048E-010
         156  -3.2829916563059669E-010  -5.3231019592203666E-010
         157 -0.45862080097401181       -3.0606628342866316E-012
         158   8.2991391536779702E-012   5.7553961596568115E-013
         159  -8.2934548117918894E-011  -2.9970692594361026E-011
         160  -179594.38003021645       -2.7893065634998493E-010
         161  -4.4849457481177524E-010   2.9302782422746532E-010
         162  -1.5357670690718805E-009   7.3237060860265046E-010
         163   2.5413555704290047E-009   1.9441870335867861E-010
         164   3.3514879760332406E-010  -4.1725911614776123E-010
         165  -2.6852831069845706E-010  -8.4011730905331206E-010
         166  -5.6843418860808015E-012   3.4376057556073647E-011
         167  -2.1481838530235109E-010   7.3441697168163955E-011
         168  -89797.190015107757        3.5541347642720211E-010
         169   3.1792524168849923E-010   5.2182258514221758E-011
         170  -2.1382788872870151E-009  -6.7052496888209134E-010
         171   3.6948222259525210E-011  -2.0961010704922955E-010
         172  -8.9642071543494239E-011   4.8515857997699641E-010
         173   2.8347492532869705       -2.5204727194250154E-011
         174  -2.1480595080447529E-012   2.0591528482327703E-011
         175   2.8558133635669947E-010   9.1517904365900904E-011
         176   1.4900081168889301E-011  -4.3016257222916465E-011
         177   2.3418351702275686E-009   1.0509424441806914E-009
         178  -5.4455995268654078E-011   3.0436808629019652E-010
         179  -9.7752916872195783E-012   2.8904878490720876E-011
         180   1.5305090528272558E-011  -1.4615864074585261E-010
         181   1.1884253581229132E-009  -3.7374547900981270E-011
         182  -179594.38003021714        1.2019540918117855E-010
         183  -4.3492320855875732E-011   1.9156232156092301E-010
         184   7.7733375292154960E-011  -2.6740565317595610E-010
         185  -1.1064571481256280E-010  -9.2654772743117064E-011
         186   6.8510530581988860E-011  -1.5671730579924770E-010
         187  -1.2706635743597872E-010  -2.2163249013829045E-010
         188   1.4119905245024711E-010   3.5853986446454655E-010
         189   1.7681145436654333E-010   8.5123019744060002E-011
         190   8.9244167611468583E-010   1.5543832887487952E-010
         191  -89797.190015107248       -1.1291234613963752E-010
         192   9.6758867584867403E-010  -5.4473048294312321E-010
         193   4.3292658347127144E-010   2.7830537874251604E-010
         194   2.4977379219091347       -4.0434322556848201E-013
         195   5.5069904192350805E-010  -4.0716940929996781E-010
         196  -3.5220182326156646E-010  -3.3168134905281477E-011
         197  -9.3223206931725144E-012  -7.7033490697431262E-011
         198  -2.1088872870222986E-009   7.8023276728345081E-010
         199  -9.9134922493249178E-011   1.2147438610554673E-010
         200  -2.7774404998126556E-010  -2.3192114895209670E-010
         201  -1.1641532182693481E-010   1.2676082405960187E-011
         202   9.0926732809748501E-010   1.8300738702237140E-010
         203   1.4242118595575448E-009  -8.2089002262364374E-010
         204  -179594.38003021674       -2.1492496671271510E-010
         205  -6.1049831856507808E-011  -5.2580162446247414E-011
         206   4.3655745685100555E-010  -2.8498448045866098E-010
         207  -7.6516215585797909E-010  -5.1250026444904506E-010
         208  -8.3338136391830631E-010   1.1908696251339279E-011
         209  -6.0356342146405950E-010  -7.0963324105832726E-010
         210  -1.2926193448947743E-010   8.9841023509507068E-011
         211  -1.2939654406740217        5.2022830487885585E-012
         212  -5.0552895203281878E-012   1.0892620139202336E-011
         213   2.0008883439004421E-011   1.9895196601282805E-012
         214  -1.2764900247930200E-011  -1.4807710613240488E-011
         215   1.3682210919796489E-010  -2.0840218439843738E-011
         216  -89797.190015106724        7.1549743907439733E-010
         217   6.9942984737281222E-010   6.8610006564995274E-011
         218   6.8212102632969618E-012   1.7749357539287303E-011
         219  -1.8051338201985345E-011   4.3200998334214091E-011
         220   1.1795009413617663E-010  -7.8841821959940717E-011
         221   5.4114934755489230E-011  -1.3244516594568267E-011
         222   2.9950797397759743E-010   1.8782486677082488E-010
         223  -7.5601747084874660E-012  -2.1259438653942198E-011
         224  -1.7061552171071526E-010   9.6463281806791201E-011
         225  -9.2310159516273416E-010  -4.3542058847378939E-011
         226   2.1266544081299799E-011   1.7070078683900647E-010
         227  -6.5051608544308692E-010  -6.6648908614297397E-011
         228  -179594.38003021639        3.0482283364108298E-011
         229   6.2880189943825826E-010   1.5270984476956073E-010
         230   1.0647340786817949E-009  -2.0408208456501598E-010
         231   4.1980265297379100       -9.5519148146649968E-012
         232   3.4162894735345617E-011   7.2962080821525888E-011
         233  -3.9722181099932641E-010  -3.3901415008585900E-010
         234  -3.8653524825349450E-011  -1.0423661933600670E-011
         235   6.9695715865236707E-010   2.9734792406088673E-010
         236   5.2500581659842283E-010   2.3111113023333019E-010
         237  -4.4792614062316716E-011  -4.8601123125990853E-012
         238  -6.3179328435580828E-010   6.4991922954504844E-010
         239   2.6865620839089388E-011   1.3642420526593924E-011
         240  -1.2732925824820995E-011  -1.1139889011246851E-010
         241  -89797.190015108514       -1.4401990711121471E-010
         242  -4.2405190470162779E-010   1.2414602679200470E-010
         243   2.2214408090803772E-010   3.5143443710694555E-010
         244  -3.4333424991928041E-011  -8.2138740253867581E-011
         245   2.8012436814606190E-010   3.1565150493406691E-010
         246   1.0602090605261685        1.6274981362585095E-011
         247  -2.9534152901078414E-012  -1.1517897746671224E-011
         248  -4.0905945297708968E-011  -5.2629900437750621E-011
         249   1.4875212173137697E-011   8.3190343502792530E-011
         250  -4.4195758164278232E-012  -6.2772897990726051E-011
         251   9.1512220024014823E-010   9.6434860097360797E-011
         252  -2.4692781153135002E-010   1.0021494745160453E-010
         253   2.8819613362429664E-011   1.9298340703244321E-011
         254  -2.0435209080460481E-011  -3.0855318300382351E-011
         255  -1.7129764273704495E-010  -1.5592149793519638E-010
         256  -7.0368599836001522E-010  -3.4009417504421435E-010
         257  -179594.38003021642        2.9588420602522092E-010
         258  -3.0161118047544733E-010  -1.5848655721129035E-010
         259   2.0645529730245471E-010   5.6104454415617511E-011
         260   3.7278624631653656E-010   2.7284841053187847E-011
         261   1.7357706383336335E-009   1.1613110473263077E-010
         262   4.5520209823735058E-010  -8.3488771451811772E-012
         263  -1.9050645505558350E-009  -2.7290525395073928E-010
         264  -8.6146201283554547E-010   1.1044676284654997E-010
         265   8.1627149484120309E-011  -2.3291590878216084E-010
         266   6.3903182340879994E-002  -4.0727421435349243E-012
         267  -4.3485215428518131E-012  -1.3223200312495464E-011
         268   4.6350123739102855E-010  -4.0010661450651241E-011
         269  -2.0520474208751693E-011   2.3675283955526538E-011
         270  -89797.190015108106        3.5655034480441827E-011
         271  -2.9558577807620168E-012   8.9102059064316563E-012
         272  -7.4110317882514209E-010  -1.5324985724873841E-010
         273  -1.5711520973127335E-010   4.3712589103961363E-011
         274   4.8754600356915034E-010  -1.1888801054737996E-010
         275   3.5561242839321494E-010   2.0116885934839956E-010
         276   2.7407764946474344E-010   2.2754420569981448E-010
         277  -2.1600499167107046E-011  -6.3252514337364119E-011
         278   1.5789396456966642E-009  -2.6184920898231212E-010
         279   2.1812413364404173        3.9235281690253032E-012
         280  -1.0256240301487196E-012   2.2382096176443156E-013
         281   6.5710992203094065E-011  -8.6714635472162627E-011
         282  -179594.38003021645        3.7702818644902436E-010
         283  -4.7677417569502722E-012   1.6839862837514374E-012
         284   1.2718714970105793E-012  -9.3507424026029184E-012
         285  -8.5833562479820102E-012  -1.0462741784067475E-011
         286  -1.8226344877803058E-009  -4.5463366404874250E-010
         287   2.1989166043567820E-010   3.7999825508450158E-011
         288   7.0514261096832342E-011   4.0145664570445661E-012
         289  -2.0083490426259232E-011  -9.1887386588496156E-011
         290   1.1867200555570889E-009  -9.5781160780461505E-012
         291   2.2191670723259449E-010  -1.1245049336139346E-010
         292  -5.2529003369272687E-010   1.6342482922482304E-013
         293   5.6584426033623458E-010   7.0201622293097898E-012
         294   5.9437610389068141E-010   3.0695446184836328E-012
         295   2.1469759303727187E-010  -1.3355716532714723E-010
         296  -1.5688783605583012E-011   1.5380408058263129E-010
         297  -8.0181905559584266E-010   2.9558577807620168E-011
         298  -89797.190015107728       -2.6290081223123707E-012
         299  -1.1169731806148775E-010   1.1757705919990258E-010
         300   1.4550795817357800        1.7137402608113916E-012
         301   9.8623331723501906E-012   9.2299501375237014E-012
         302  -1.6541434888495132E-011   1.1592504733926035E-011
         303  -3.0019009500392713E-010  -4.7464254748774692E-011
         304   5.4274096328299493E-010   5.8143712067248998E-011
         305  -3.4106051316484809E-012   2.1064039401608170E-011
         306  -4.8771653382573277E-010  -1.2494183465605602E-010
         307  -6.1504579207394272E-011   3.2329694477084558E-012
         308   7.6123640724290453E-010  -3.8824055081931874E-011
         309   1.7280399333685637E-010   5.9571902966126800E-011
         310   7.3379169407417066E-010   2.7817748105007922E-010
         311  -179594.38003021639        5.7415405763094896E-011
         312  -3.2417801776318811E-010   2.2055246517993510E-011
         313   5.5479176808148623E-011   9.5994323601189535E-011
         314 -0.86612844254932631       -8.0567856179769581E-004
         315   2.8510527272374020E-013   9918.3957868753132     
         316   1.5617729332007002E-011   9917.6210375442242     
         317   1.0186518295540736E-011   29754.434564795494     
         318   1.6910917111090384E-012   19840.140310114504     
         319   6.5568883655942045E-010  -3.0858871014061151E-010
         320  -1.4548362514688051E-012   49616.465541871679     
         321  -5.9884541769861244E-011   29768.326952037565     
         322  -2.0918378140777349E-011  -4.8132164920389187E-011
         323  -5.5162985290735378E-011   69503.645927439837     
         324  -3.3840308333310531E-010   5.2239101933082566E-011
         325  -1.1462475413281936E-010   39713.119853874632     
         326   1.7671553109721572E-010   89392.156300433766     
         327  -89797.190015109489       -2.5056579033844173E-010
         328   2.4954260879894719E-010   49676.261517457315     
         329  -2.3351276468019933E-010  -1.4799184100411367E-010
         330   5.0934190198859142E-010   109341.89469224162     
         331   1.1755219020415097E-010   59674.140633467519     
         332   4.9908521759789437E-010   2.4703794565539283E-010
         333   9.4285468321686494E-011   129415.75558329734     
         334  -1.7502088667242788E-010   69780.950203039582     
         335   9.8575725360205979E-010   149665.82040301943     
         336  -179594.38003021665        1.4207302001523203E-011
         337   8.8618890003999695E-011   79862.897689536083     
         338  -1.8227552800453850E-010   169992.17613595695     
         339   3.6948222259525210E-010   90077.631330144766     
         340   8.6347995420510415E-010   190432.21483026238     
         341  -44898.595007554970        50166.389898855996     
