           1   8.1285727243370687E-002   1.9193217047748234E-003
           2 -0.97766019518122693       -193.63816165457087     
           3  -1.1093234110143957E-002  -3.7725378376762819E-013
           4  -1.4640690680812973       -193.62659396175351     
           5   7.5317529990570620E-013  -1.0524914273446484E-012
           6  -7.5419780550795821       -580.98883059219770     
           7  -1.0698072776117451E-002  -4.0245584642661925E-013
           8  -6.4010744053289841       -387.31767386076450     
           9   1.9462209621678994E-012  -2.9416469260468148E-012
          10   8.8107299234252423E-013  -1.8040680060948944E-011
          11  -1.8793855360854650E-012   1.7408297026122455E-012
          12   2.8244073746463982E-013  -3.2684965844964609E-012
          13  -20.933164526334430       -968.59428911564419     
          14  -8.8107299234252423E-013   6.5227823142777197E-012
          15  -2.2640194115658208E-002   5.1114668053742207E-013
          16  -14.838984050592828       -581.19065552754932     
          17   1.4352963262354024E-012   4.2641445929803012E-012
          18  -4.3769432522822171E-012   1.7784884676075308E-011
          19  -3.4496849821152864E-012   1.1368683772161603E-011
          20  -41.699309775268446       -1356.8104854865437     
          21  -8.1001871876651421E-013  -5.2651216719823424E-012
          22   6.9491079557337798E-012   1.6129320101754274E-011
          23  -1.6439583720232021E-002   2.3020474415602621E-013
          24  -27.138447479012257       -775.46700957388896     
          25  -1.3081091765343444E-011  -1.4495071809506044E-011
          26  -7.3840933367819162E-013  -2.7142732506035827E-012
          27   2.0463630789890885E-012  -7.0627947934553958E-012
          28   1.2327916465437738E-012  -5.1514348342607263E-012
          29   6.8212102632969618E-012  -1.2633449841814581E-011
          30  -3.4026115258711798E-012  -4.8885340220294893E-012
          31   1.2533973858808167E-011  -2.0946799850207753E-011
          32  -1.8474111129762605E-012   5.3432813729159534E-012
          33  -70.747900753437818       -1746.3942534602304     
          34  -1.1031175972675555E-012   1.4779288903810084E-012
          35   5.0945914153999183E-012  -3.0468072509393096E-011
          36  -43.927989366598197       -970.66165588013985     
          37  -2.4204240033400826E-002  -8.3133500083931722E-013
          38   9.9475983006414026E-013   2.5607960196794011E-011
          39   2.8848035071860068E-012  -1.2192913345643319E-011
          40   5.0590642786119133E-012   3.5981884138891473E-011
          41   7.3896444519050419E-013  -5.8490989829351747E-012
          42   4.1637804315541871E-012  -4.8885340220294893E-012
          43  -2.7000623958883807E-013   9.4360075308941305E-012
          44   2.6290081223123707E-013   2.2275514766079141E-012
          45  -109.37005520760214       -2139.0297622199637     
          46   1.4992451724538114E-012  -4.8686388254282065E-011
          47  -2.3732127374387346E-011  -4.5474735088646412E-013
          48  -5.8264504332328215E-012  -9.4289021035365295E-012
          49  -6.8496319727273658E-012   1.0231815394945443E-011
          50  -66.788523987705275       -1167.6618424214555     
          51  -1.0256760246367014E-002   1.1267653476920714E-012
          52   6.2811977841192856E-012   1.6029844118747860E-011
          53  -7.7715611723760958E-016  -1.4779288903810084E-012
          54  -3.4567904094728874E-012   2.6929569685307797E-012
          55   1.7053025658242404E-011   1.5432988220709376E-011
          56   1.4299672557172016E-012  -2.3590018827235326E-012
          57  -2.8510527272374020E-012  -2.8279600883251987E-012
          58  -1.4182433005771600E-011   3.9051428757375106E-011
          59   1.2633449841814581E-011   8.5833562479820102E-012
          60  -4.9880100050359033E-012   2.6645352591003757E-012
          61  -159.23171545272791       -2538.8070871161904     
          62   3.9594993950231583E-012   3.1661784305470064E-011
          63  -1.9383605831535533E-011  -4.8260062612826005E-011
          64   9.3702823278363212E-012  -9.2086338554508984E-012
          65   1.0047074283647817E-011   3.5470293369144201E-011
          66  -4.5972115003678482E-012  -3.7516656448133290E-011
          67  -2.7204904995414836E-012   1.0800249583553523E-011
          68  -1.4082482273583552E-002  -3.3484326422694721E-013
          69  -98.859894214458649       -1370.0623810340137     
          70  -1.2960299500264227E-011   4.6668446884723380E-011
          71   2.8386182293616002E-012  -4.1930903194042912E-012
          72   2.0321522242738865E-012   1.3955059330328368E-011
          73   3.0553337637684308E-013   4.4622083805734292E-012
          74   8.7823082139948383E-012  -2.5011104298755527E-012
          75  -1.2256862191861728E-012   7.5139894306630595E-012
          76  -1.5319301382987760E-011  -2.9046987037872896E-011
