           1   3.9968028886505635E-012  -2.9742874829707944E-011
           2  -1.7319479184152442E-012  -3367.3946255665201     
           3  -6.3948846218409017E-012   2.6245672302138701E-011
           4   2.2915003228263231E-011  -3367.3946255665783     
           5   2.9842794901924208E-011   6.4394323207039861E-011
           6  -2.1316282072803006E-012  -10102.183876699619     
           7   7.6605388699135801E-013  -1.9134693829414573E-011
           8  -3.1974423109204508E-012  -6734.7892511331756     
           9   2.8194113710355850E-011   4.1033842990145786E-011
          10  -8.5265128291212022E-011   1.5387691121304670E-011
          11   4.2632564145606011E-012  -5.0100368298444664E-011
          12   3.6903813338540203E-011   2.7711166694643907E-011
          13   5.7553961596568115E-011  -16836.973127832684     
          14  -2.2382096176443156E-011   1.4067325082578463E-010
          15  -5.9952043329758453E-012   1.7086332348981159E-011
          16   1.0231815394945443E-010  -10102.183876699608     
          17   8.5265128291212022E-012   8.5810525352059130E-011
          18   0.0000000000000000        2.6565416533230746E-010
          19   1.8784973576657649E-010  -5.7553961596568115E-011
          20   1.0658141036401503E-010  -23571.762378965992     
          21   0.0000000000000000        9.5323748894315941E-011
          22   5.1159076974727213E-011   7.2475359047530219E-011
          23   1.3322676295501878E-013  -1.6570078642530461E-012
          24  -1.3216094885137863E-010  -13469.578502266544     
          25   1.1191048088221578E-010   1.1510792319313623E-010
          26  -2.4746871218894739E-011   2.6112445539183682E-011
          27  -1.1937117960769683E-010  -3.2440716779547074E-010
          28   1.0658141036401503E-012  -1.3002932064409833E-010
          29  -1.7053025658242404E-011  -2.5333068975896822E-010
          30  -1.9317880628477724E-011   9.5923269327613525E-011
          31   8.9528384705772623E-011   1.4064482911635423E-010
          32   2.1316282072803006E-012  -1.5028689404061879E-010
          33   1.2363443602225743E-010  -30306.551630098947     
          34   1.0871303857129533E-010  -1.9184653865522705E-011
          35  -7.9669604247101233E-011   1.7053025658242404E-010
          36   3.1974423109204508E-011  -16836.973127832662     
          37   7.1942451995710144E-012  -2.1316282072803006E-012
          38  -8.5265128291212022E-012   1.2883027977750316E-010
          39   2.4726887204451486E-010  -2.4297719392052386E-010
          40  -3.4106051316484809E-011   4.9160675530401932E-010
          41  -1.9184653865522705E-011   9.8134000925398368E-011
          42  -3.5704772471945034E-011   2.0463630789890885E-010
          43   5.7767124417296145E-010   5.4568261020904174E-010
          44  -2.9842794901924208E-011   3.9834802123550617E-011
          45   1.5347723092418164E-010  -37041.340881231976     
          46  -2.9629632081196178E-010   4.1775649606279330E-010
          47   1.7053025658242404E-010  -6.6373573304190359E-010
          48   6.8212102632969618E-011  -3.4325875475360590E-010
          49  -1.2310152897043736E-010  -6.9064753915881738E-010
          50   9.3791641120333225E-011  -20204.367753399136     
          51   1.5987211554602254E-012  -3.3897884499367592E-011
          52  -2.0117241206207837E-010   4.3911541069974191E-010
          53  -3.8635761256955448E-012   1.8118839761882555E-011
          54   1.2256862191861728E-011  -7.8870243669371121E-011
          55   3.7516656448133290E-010   2.1662671656486054E-010
          56   9.3258734068513149E-013   2.1316282072803006E-011
          57   1.9184653865522705E-011  -7.1409544943890069E-011
          58   4.9880100050359033E-010  -1.0655298865458462E-010
          59   2.1316282072803006E-012  -2.1319124243746046E-010
          60  -5.9685589803848416E-011   4.5030645878796349E-011
          61   4.6895820560166612E-011  -43776.130132365295     
          62   1.8651746813702630E-010   2.2382096176443156E-010
          63   0.0000000000000000       -9.4857455223973375E-011
          64   2.3447910280083306E-010   2.0033041892020265E-010
          65   1.0434320074637071E-009   1.6200374375330284E-010
          66  -7.1942451995710144E-011  -1.2789769243681803E-010
          67  -2.3607782395629329E-010   1.9184653865522705E-010
          68  -1.7519319328584970E-011   2.7577939931688888E-011
          69   2.8137492336099967E-010  -23571.762378965796     
          70  -1.1937117960769683E-010  -5.1718629379138292E-010
          71  -3.1974423109204508E-011  -2.7969293547869256E-011
          72  -3.0695446184836328E-010  -8.7476692556265334E-010
          73   3.0695446184836328E-010   1.9612400592450285E-010
          74   2.3447910280083306E-010   1.0402345651527867E-009
          75  -8.9528384705772623E-011   6.1950444774083735E-011
          76  -1.0871303857129533E-009   4.2348347051301971E-012
          77  -1.3855583347321954E-010   1.6626700016786344E-010
          78   3.2827074392116629E-010  -50510.919383498898     
          79  -8.5265128291212022E-012  -1.0791367799356522E-011
          80  -3.7516656448133290E-010  -1.8438583992974600E-010
          81  -1.4708234630234074E-010  -2.5579538487363607E-010
          82   6.0804694612670573E-010  -1.9610979506978765E-009
          83  -1.1937117960769683E-010  -3.1068481121110381E-010
          84  -1.0871303857129533E-010  -1.2578027508425293E-010
          85   2.5646151868841116E-012   1.4405143744511406E-011
          86  -5.5422333389287814E-010  -26939.157004532586     
          87   5.3623772089395061E-012   5.0626169922907138E-011
          88   1.8758328224066645E-010   4.4870773763250327E-010
          89  -2.5579538487363607E-011   4.1300296516055823E-012
          90   1.7053025658242404E-011   6.3522520576952957E-010
          91   3.5704772471945034E-011  -1.3855583347321954E-011
          92   3.8102854205135372E-010  -2.8137492336099967E-010
          93  -8.3932860661661834E-012  -3.8369307731045410E-011
          94  -3.2827074392116629E-010   5.2861537369608413E-010
          95  -4.6895820560166612E-011  -6.7146288529329468E-011
          96   4.7961634663806763E-012  -1.3855583347321954E-010
          97  -8.5265128291212022E-011  -8.4412477008299902E-012
          98   6.0698113202306558E-010  -6.5654148784233257E-010
          99  -3.2827074392116629E-010  -57245.708634631192     
         100   7.5033312896266580E-010  -1.5656809182473808E-009
         101   1.0231815394945443E-010   1.9609558421507245E-010
         102  -1.1084466677857563E-010   1.7479351299698465E-010
         103   1.0231815394945443E-010   2.5632829192545614E-010
         104  -1.1111112030448567E-010  -2.0889956431346945E-010
         105   5.0732751333271153E-010  -8.1854523159563541E-010
         106   1.0178524689763435E-010   5.1159076974727213E-010
         107  -7.1196382123162039E-010   4.7742787501192652E-010
         108  -1.7692514120426495E-010  -2.3236168544826796E-010
         109   2.1316282072803006E-012  -8.3932860661661834E-012
         110  -1.7053025658242404E-011  -30306.551630099428     
         111   1.7053025658242404E-011   8.6597395920762210E-010
         112   1.4921397450962104E-011  -2.5388025015615767E-011
         113   2.4087398742267396E-010  -4.2632564145606011E-011
         114  -7.6738615462090820E-011   2.1742607714259066E-010
         115  -1.7053025658242404E-011   1.0418332863082469E-010
         116  -1.6072476682893466E-009  -3.4111735658370890E-010
         117   3.4958702599396929E-010   2.0463630789890885E-010
         118   5.0359716396997101E-010   2.1316282072803006E-010
         119  -1.3642420526593924E-010   5.2331472488731379E-010
         120  -3.7090330806677230E-010  -1.7480772385169985E-010
         121  -5.1159076974727213E-011   3.5171865420124959E-011
         122  -3.4106051316484809E-011  -7.8803630287893611E-011
         123   6.5654148784233257E-010  -63980.497885764271     
         124  -6.0591531791942543E-010  -4.0074610296869650E-010
         125   2.7924329515371937E-010  -2.4300561562995426E-010
         126   8.5051965470483992E-010  -9.5496943686157465E-010
         127   0.0000000000000000        2.0210499940276350E-010
         128   1.6967760529951192E-009   1.1934275789826643E-010
         129   6.8212102632969618E-011   2.0410340084708878E-010
         130   1.7905676941154525E-010   3.7940139918646310E-010
         131  -33673.946255665527       -16836.973127832920     
         132  -4.2965631052993558E-012   7.9852791046164384E-012
         133   6.1817218011128716E-010   5.8835780691879336E-010
         134  -4.9293902293356950E-012   2.0250467969162855E-011
         135   4.7961634663806763E-012   1.2789769243681803E-011
         136  -134695.78502266222        4.3431924723336124E-010
         137  -3.0775382242609339E-011  -1.4921397450962104E-011
         138  -67347.892511331564        2.7498003873915877E-010
         139   1.1723955140041653E-011   2.9835689474566607E-011
         140  -4.0927261579781771E-010   1.4268586312482512E-010
         141  -1.3642420526593924E-010   6.4588334680593107E-010
         142  -5.5155879863377777E-011  -8.5265128291212022E-011
         143  -8.9102059064316563E-010   3.4106051316484809E-010
         144  -1.7799095530790510E-010  -7.4180661613354459E-010
         145   3.0908609005564358E-010   1.6200374375330284E-010
         146  -134695.78502266257       -1.4228618283596006E-010
         147   5.9685589803848416E-011   8.1030293586081825E-011
         148  -2.5313084961453569E-011  -5.1159076974727213E-011
         149  -1.5347723092418164E-010   2.5153212845907547E-010
         150   7.1622707764618099E-010   8.4696694102603942E-012
         151  -5.0093262871087063E-010   4.9041659622162115E-011
         152  -67347.892511330880        3.4745539778668899E-010
         153   8.5265128291212022E-011  -9.9387165164444013E-011
         154   2.7412738745624665E-009  -7.5030470725323539E-010
         155   5.9765525861621427E-010   1.9610979506978765E-010
         156  -2.2328805471261148E-010  -3.2400748750660568E-010
         157   5.0626169922907138E-012  -1.4988010832439613E-012
         158   4.2632564145606011E-012  -4.0550895974433843E-012
         159  -5.5422333389287814E-011  -8.6597395920762210E-012
         160  -134695.78502266240       -1.6093792964966269E-010
         161  -1.8118839761882555E-010   1.6839862837514374E-010
         162  -1.1585399306568434E-009   5.3717030823463574E-010
         163   1.9184653865522705E-009   2.0037305148434825E-010
         164   2.8990143619012088E-010  -2.7791102752416919E-010
         165  -1.3642420526593924E-010  -6.1017857433398603E-010
         166  -8.5265128291212022E-012   3.9035441545820504E-011
         167  -2.4780177909633494E-010   6.3948846218409017E-011
         168  -67347.892511330661        1.9184653865522705E-010
         169   2.9416469260468148E-010   1.7053025658242404E-011
         170  -1.7431389665034658E-009  -4.1779912862693891E-010
         171   2.5579538487363607E-011  -1.3908874052503961E-010
         172  -5.0626169922907138E-011   3.7516656448133290E-010
         173   6.6613381477509392E-014  -1.7127965712404603E-011
         174   1.8485213360008856E-012   1.6520118606422329E-011
         175   2.2168933355715126E-010   6.8745009684789693E-011
         176   9.5923269327613525E-012  -3.8362202303687809E-011
         177   1.7436718735552859E-009   6.6933125708601438E-010
         178  -5.9685589803848416E-011   2.0357049379526870E-010
         179  -4.5297099404706387E-012  -2.1316282072803006E-012
         180   1.7053025658242404E-011  -1.1935696875298163E-010
         181   7.6312289820634760E-010  -7.6823880590382032E-011
         182  -134695.78502266316        1.0871303857129533E-010
         183  -2.8510527272374020E-011   1.0658141036401503E-010
         184   4.2632564145606011E-011  -2.0037305148434825E-010
         185   1.2470025012589758E-010  -2.5579538487363607E-011
         186   1.9717560917342780E-011  -1.4068746168049984E-010
         187  -1.0551559626037488E-010  -2.1316282072803006E-010
         188   1.5347723092418164E-010   3.5358382888261985E-010
