           1   4.4764192352886312E-012  -3.3312019809272897E-011
           2  -1.9397816686250735E-012  -3771.4819806345013     
           3  -7.1622707764618099E-012   2.9395152978395345E-011
           4   2.5664803615654819E-011  -3771.4819806345677     
           5   3.3423930290155113E-011   7.2121641991884644E-011
           6  -2.3874235921539366E-012  -11314.445941903567     
           7   8.5798035343032097E-013  -2.1430857088944322E-011
           8  -3.5811353882309049E-012  -7542.9639612691544     
           9   3.1577407355598552E-011   4.5957904148963280E-011
          10  -9.5496943686157465E-011   1.7234214055861230E-011
          11   4.7748471843078732E-012  -5.6111559842975112E-011
          12   4.1332270939165028E-011   3.1036506698001176E-011
          13   6.4460436988156289E-011  -18857.409903172618     
          14  -2.5067947717616335E-011   1.5755574622744462E-010
          15  -6.7146288529329468E-012   1.9136692230858898E-011
          16   1.1459633242338896E-010  -11314.445941903556     
          17   9.5496943686157465E-012   9.6107788394306226E-011
          18   0.0000000000000000        2.9753266517218435E-010
          19   2.1039170405856567E-010  -6.4460436988156289E-011
          20   1.1937117960769683E-010  -26400.373864441914     
          21   0.0000000000000000        1.0676259876163385E-010
          22   5.7298166211694479E-011   8.1172402133233845E-011
          23   1.4921397450962104E-013  -1.8558488079634117E-012
          24  -1.4802026271354407E-010  -15085.927922538534     
          25   1.2533973858808167E-010   1.2892087397631258E-010
          26  -2.7716495765162108E-011   2.9245939003885724E-011
          27  -1.3369572116062045E-010  -3.6333602793092723E-010
          28   1.1937117960769683E-012  -1.4563283912139013E-010
          29  -1.9099388737231493E-011  -2.8373037253004441E-010
          30  -2.1636026303895051E-011   1.0743406164692715E-010
          31   1.0027179087046534E-010   1.5752732451801421E-010
          32   2.3874235921539366E-012  -1.6832046867421013E-010
          33   1.3847056834492832E-010  -33943.337825710812     
          34   1.2175860319985077E-010  -2.1486812329385430E-011
          35  -8.9229956756753381E-011   1.9099388737231493E-010
          36   3.5811353882309049E-011  -18857.409903172596     
          37   8.0575546235195361E-012  -2.3874235921539366E-012
          38  -9.5496943686157465E-012   1.4428991335080354E-010
          39   2.7694113668985665E-010  -2.7213786779611837E-010
          40  -3.8198777474462986E-011   5.5059956594050163E-010
          41  -2.1486812329385430E-011   1.0991008103644617E-010
          42  -3.9989345168578438E-011   2.2919266484677792E-010
          43   6.4699179347371683E-010   6.1116622873669257E-010
          44  -3.3423930290155113E-011   4.4614978378376691E-011
          45   1.7189449863508344E-010  -41486.301786979806     
          46  -3.3185187930939719E-010   4.6789239149802597E-010
          47   1.9099388737231493E-010  -7.4338402100693202E-010
          48   7.6397554948925972E-011  -3.8444980532403861E-010
          49  -1.3787371244688984E-010  -7.7352524385787547E-010
          50   1.0504663805477321E-010  -22628.891883807031     
          51   1.7905676941154525E-012  -3.7965630639291703E-011
          52  -2.2531310150952777E-010   4.9180925998371094E-010
          53  -4.3272052607790101E-012   2.0293100533308461E-011
          54   1.3727685654885136E-011  -8.8334672909695655E-011
          55   4.2018655221909285E-010   2.4262192255264381E-010
          56   1.0444978215673473E-012   2.3874235921539366E-011
          57   2.1486812329385430E-011  -7.9978690337156877E-011
          58   5.5865712056402117E-010  -1.1934275789826643E-010
          59   2.3874235921539366E-012  -2.3877078092482407E-010
          60  -6.6847860580310225E-011   5.0434323384251911E-011
          61   5.2523319027386606E-011  -49029.265748249112     
          62   2.0889956431346945E-010   2.5067947717616335E-010
          63   0.0000000000000000       -1.0624034985085018E-010
          64   2.6261659513693303E-010   2.2437518509832444E-010
          65   1.1686438483593520E-009   1.8144419300369918E-010
          66  -8.0575546235195361E-011  -1.4324541552923620E-010
          67  -2.6440716283104848E-010   2.1486812329385430E-010
          68  -1.9621637648015167E-011   3.0887292723491555E-011
          69   3.1513991416431963E-010  -26400.373864441684     
          70  -1.3369572116062045E-010  -5.7924864904634887E-010
          71  -3.5811353882309049E-011  -3.1325608773613567E-011
          72  -3.4378899727016687E-010  -9.7973895663017174E-010
          73   3.4378899727016687E-010   2.1965718133287737E-010
          74   2.6261659513693303E-010   1.1650627129711211E-009
          75  -1.0027179087046534E-010   6.9384498146973783E-011
          76  -1.2175860319985077E-009   4.7464254748774692E-012
          77  -1.5518253349000588E-010   1.8621904018800706E-010
          78   3.6766323319170624E-010  -56572.229709518768     
          79  -9.5496943686157465E-012  -1.2086331935279304E-011
          80  -4.2018655221909285E-010  -2.0651214072131552E-010
          81  -1.6473222785862163E-010  -2.8649083105847239E-010
          82   6.8101257966191042E-010  -2.1964297047816217E-009
          83  -1.3369572116062045E-010  -3.4796698855643626E-010
          84  -1.2175860319985077E-010  -1.4087220279179746E-010
          85   2.8723690093102050E-012   1.6133760993852775E-011
          86  -6.2073013396002352E-010  -30171.855845076501     
          87   6.0058624740122468E-012   5.6701310313655995E-011
          88   2.1009327610954642E-010   5.0255266614840366E-010
          89  -2.8649083105847239E-011   4.6256332097982522E-012
          90   1.9099388737231493E-011   7.1145223046187311E-010
          91   3.9989345168578438E-011  -1.5518253349000588E-011
          92   4.2675196709751617E-010  -3.1513991416431963E-010
          93  -9.4004803941061255E-012  -4.2973624658770859E-011
          94  -3.6766323319170624E-010   5.9205262914474588E-010
          95  -5.2523319027386606E-011  -7.5203843152849004E-011
          96   5.3717030823463574E-012  -1.5518253349000588E-010
          97  -9.5496943686157465E-011  -9.4644292403245345E-012
          98   6.7981886786583345E-010  -7.3532646638341248E-010
          99  -3.6766323319170624E-010  -64115.193670786917     
         100   8.4037310443818569E-010  -1.7535626284370665E-009
         101   1.1459633242338896E-010   2.1962875962344697E-010
         102  -1.2414602679200470E-010   1.9576873455662280E-010
         103   1.1459633242338896E-010   2.8708768695651088E-010
         104  -1.2444445474102395E-010  -2.3396751203108579E-010
         105   5.6820681493263692E-010  -9.1677065938711166E-010
         106   1.1399947652535047E-010   5.7298166211694479E-010
         107  -7.9739947977941483E-010   5.3472604122362100E-010
         108  -1.9815615814877674E-010  -2.6024338239949429E-010
         109   2.3874235921539366E-012  -9.4004803941061255E-012
         110  -1.9099388737231493E-011  -33943.337825711358     
         111   1.9099388737231493E-011   9.6989083431253675E-010
         112   1.6711965145077556E-011  -2.8434588017489659E-011
         113   2.6977886591339484E-010  -4.7748471843078732E-011
         114  -8.5947249317541718E-011   2.4351720639970154E-010
         115  -1.9099388737231493E-011   1.1668532806652365E-010
         116  -1.8001173884840682E-009  -3.8204461816349067E-010
         117   3.9153746911324561E-010   2.2919266484677792E-010
         118   5.6402882364636753E-010   2.3874235921539366E-010
         119  -1.5279510989785194E-010   5.8611249187379144E-010
         120  -4.1541170503478497E-010  -1.9578294541133801E-010
         121  -5.7298166211694479E-011   3.9392489270539954E-011
         122  -3.8198777474462986E-011  -8.8260065922440845E-011
         123   7.3532646638341248E-010  -71658.157632055983     
         124  -6.7862515606975649E-010  -4.4883563532494009E-010
         125   3.1275249057216570E-010  -2.7216628950554878E-010
         126   9.5258201326942071E-010  -1.0695657692849636E-009
         127   0.0000000000000000        2.2635759933109512E-010
         128   1.9003891793545336E-009   1.3366729945119005E-010
         129   7.6397554948925972E-011   2.2859580894873943E-010
         130   2.0054358174093068E-010   4.2493297769397032E-010
         131  -37714.819806345397       -18857.409903172855     
         132  -4.8121506779352785E-012   8.9435125971704110E-012
         133   6.9235284172464162E-010   6.5895733314391691E-010
         134  -5.5209170568559784E-012   2.2680524125462398E-011
         135   5.3717030823463574E-012   1.4324541552923620E-011
         136  -150859.27922538170        4.8643755690136459E-010
         137  -3.4468428111722460E-011  -1.6711965145077556E-011
         138  -75429.639612691302        3.0797764338785782E-010
         139   1.3130829756846651E-011   3.3416824862797512E-011
         140  -4.5838532969355583E-010   1.5980816669980413E-010
         141  -1.5279510989785194E-010   7.2338934842264280E-010
         142  -6.1774585446983110E-011  -9.5496943686157465E-011
