          66  -8.4341422734619667E-011  -1.6916601452966539E-010
          67  -3.2410696348947603E-010   3.0593128030898123E-010
          68 -0.91630673675138585        4.8238746330779568E-011
          69  -7720.1216038626744       -75944.539995353814     
          70  -1.8826540326704247E-010  -6.8303052103149227E-010
          71  -3.7061909097240777E-011  -9.2519714112266023E-011
          72  -4.7521098167649480E-010  -1.2431087270670072E-009
          73   4.6847469290152578E-010   3.4873363651231286E-010
          74   4.4258285928051774E-010   1.6341347025619122E-009
          75  -1.3051248796973888E-010   1.3727685654897212E-010
          76  -1.4513261564762880E-009  -8.4582933630154243E-011
          77  -2.1194068722264841E-010   2.6761881599651208E-010
          78  -19063.651380957745       -167620.85642887579     
          79  -3.6152414395608314E-011  -8.7226226242396281E-011
          80  -4.9942627811106418E-010  -9.1745278041253146E-011
          81  -1.4438228390633490E-010  -4.7953108151019331E-010
          82   7.9671735875319598E-010  -2.7193891583010951E-009
          83  -1.2971668184037195E-010  -5.1841198001063692E-010
          84  -1.1516462569171001E-010  -2.3851414022118941E-010
          85  -1.8236320537223834        2.7734259333570392E-011
          86  -13096.336879248105       -88819.781972828903     
          87   8.8300478040652359E-012   7.6312289820660403E-011
          88   2.7375790523367125E-010   5.7707438827489319E-010
          89  -3.6379788070845992E-011   1.4000534065454568E-010
          90   6.5711034077929707E-011   6.6472685840388978E-010
          91   6.6059158999036349E-011  -5.8322185844937259E-011
          92   4.5712056362388135E-010  -3.8403413782365204E-010
          93  -1.1628031870735029E-011  -8.8505203166324401E-011
          94  -3.8903629687702446E-010   7.5238304127758515E-010
          95  -6.0040864805149266E-011  -9.8351585316647329E-011
          96  -1.6459722473696605E-011  -2.2794210963164823E-010
          97  -4.3940391633071080E-011   1.1795890645808022E-011
          98   8.3059603639353197E-010  -7.1736394602298687E-010
          99  -24687.854252350073       -199039.30759518626     
         100   1.0188614396607374E-009  -1.9005028661919723E-009
         101   1.2562394811692018E-010   2.6940937544403222E-010
         102  -1.0936673788827217E-010   2.9893953978908034E-010
         103   5.4569682106071292E-011   4.5793058234290594E-010
         104  -1.3338308235708288E-010  -3.6175151763047337E-010
         105   6.0492766351668581E-010  -1.0668372851795654E-009
         106   1.8650325728138548E-010   5.9208105085386526E-010
         107  -9.7975312628719996E-010   7.3111754014990876E-010
         108  -2.1213963648852948E-010  -2.0348547711157444E-010
         109  -3.1556857510068137       -1.2892797940361641E-011
         110  -31096.062279807218       -112726.91183995636     
         111   2.9103830456690690E-011   1.1635847840808294E-009
         112   2.9388047551036141E-011  -2.1259438653851311E-011
         113   2.7009816605520920E-010  -6.9803718360979598E-011
         114  -1.1107204045401147E-010   2.2919266484639865E-010
         115  -7.6852316177623483E-011   2.7199575924929722E-010
         116  -2.1387336329566429E-009  -5.1829720027012792E-010
         117   4.3820587093246239E-010   3.3281643362729546E-010
         118   6.4363803176112602E-010   2.0736479200404897E-010
         119  -9.9362296168555718E-011   6.4068217398002486E-010
         120  -3.6214910301609755E-010  -2.6002644396021139E-010
         121  -8.0717654782152994E-011  -1.0857093002415985E-010
         122  -3.8312464312085237E-011  -1.1407053079866013E-010
         123  -2006.2460192936951       -227392.01682981045     
         124  -7.1034378379425941E-010  -6.8325789470728953E-010
         125   4.4401815557644028E-010  -4.1768544178945552E-010
         126   1.1439169611547301E-009  -1.2987584341318739E-009
         127   1.1368683771228957E-012   4.0118663946533926E-010
         128   2.3108555725699666E-009   1.3585096884801832E-010
         129   6.8894223659275481E-011   2.5272584025518387E-010
         130   2.8535430558169626E-010   5.3279337559770791E-010
         131  -107474.81151347511       -119149.02743834438     
         132  -2.4417014055083373        6.0853544425876219E-012
         133   9.4416928766301914E-010   9.1469498278857570E-010
         134  -9.7601926540715705E-012   3.9115377603593515E-011
         135  -7.1082192432839265E-015   9.8541973210945401E-012
         136  -179594.38003021639        6.0435922932814824E-010
         137  -4.4069650706473171E-011   9.3464791462369961E-011
         138  -89797.190015108514        4.2768988350880553E-010
         139   5.2835959569199260E-011   1.3591693799554916E-011
         140  -5.0181370170348344E-010   2.9152147362769857E-010
         141  -2.1714186004794137E-010   6.4642335928489533E-010
         142  -7.3299172287336755E-011  -5.9600324675189935E-011
         143  -1.0789804605348900E-009   4.8640913519215918E-010
         144  -2.5015722826514972E-010  -1.2917098501940072E-009
         145   3.0081537261163507E-010   3.4197000786685925E-010
         146  -179594.38003021668       -2.2805579646959939E-010
         147   7.6397499409879936E-011   1.3777410180601000E-010
         148  -2.0790508203682882E-011  -1.3915268937120508E-010
         149  -2.1691448637266337E-010   5.0687276598221053E-010
         150   1.0334135558054405E-009   2.4325431872898795E-011
         151  -5.2449421911847145E-010   1.7454829938870345E-010
         152  -89797.190015107917        4.6634340833405406E-010
         153   5.9117155615359449E-011  -1.1360157259333144E-010
         154   3.4719960534460927E-009  -1.1609069860551326E-009
         155   6.4209959571608823E-010   4.2120973375898444E-010
         156  -3.5385028240844717E-010  -5.7275428844202434E-010
         157  -2.5355784832926997       -3.1263880373774246E-012
         158   9.1517904365843001E-012   4.2277327473523105E-012
         159  -8.6288309830735518E-011  -4.1152858898552693E-011
         160  -179594.38003021630       -3.1241143005906206E-010
         161  -5.4876636936967650E-010   3.3892605993764300E-010
         162  -1.5039063327996275E-009   7.2634520620368936E-010
         163   2.5044076810438482E-009   1.6677724666792135E-010
         164   3.2014213502432510E-010  -4.5469050746720957E-010
         165  -3.1968738767298782E-010  -8.4673956735069132E-010
         166  -3.8653524825200558E-012   3.2631675139924876E-011
         167  -1.6828471949313649E-010   6.0367710830138407E-011
         168  -89797.190015107801        4.0779468690761372E-010
         169   2.7961276936684676E-010   7.1346507273939159E-011
         170  -2.0328414507275829E-009  -7.5215211836696604E-010
         171   4.2746250983435161E-011  -2.2349411210609606E-010
         172  -9.8850705398938520E-011   4.6486547944449527E-010
         173 -0.40174867273867793       -1.2879030897305595E-009
         174   1.1410925537802061E-009   4.3817838246695755E-008
         175   2.8512658900577392E-010   8.7055695985582246E-011
         176  -6.7613825649492899E-009  -1.9412402752547331E-009
         177   2.2650983327196741E-009   1.1577573138992001E-009
         178  -4.3200998334257105E-011   3.1457147997603912E-010
         179  -3.5839491374645852E-009   1.8714882621395688E-007
         180  -1.7600711999833003E-008  -1.6844021441566196E-007
         181   1.2420285882823494E-009  -1.5449884335303497E-011
         182  -179594.38003021717        1.0527401173003426E-010
         183   3.0536853046214053E-009   4.6830821531784766E-007
         184  -1.4606449938595562E-009  -4.4115034305823376E-007
         185  -1.1978329439356253E-010  -1.4301804185426280E-010
         186  -3.4337475085521993E-008   7.5443178459977495E-007
         187  -6.4034111346371011E-011  -1.8513901522951936E-010
         188   1.1596057447625515E-010   3.0804159223380161E-010
         189   5.9032174592153684E-008  -5.6295788654070101E-007
         190   8.9175955508837847E-010   2.0529000721705553E-010
         191  -89797.190015107321       -1.0379608283996282E-010
         192   8.0672207581514319E-010  -5.5970164923117010E-010
         193  -7.2281139296137355E-008   6.9260244472957300E-007
         194  -2.0503095755524918        1.1817142819836563E-009
         195   8.1171947417216878E-008  -3.9632210760161527E-007
         196  -3.0740920919949542E-010  -1.3699263945057685E-011
         197   1.7185925571538993E-008   1.0190809107690775E-007
         198  -2.1598234312127074E-009   8.5356077761455490E-010
         199   4.4487251216196402E-008   6.2772933251409271E-007
         200  -6.8651743831416061E-008   3.8950372527324298E-007
         201  -6.9489942688961111E-009   1.5392985499573793E-006
         202   5.5041489699370339E-008  -2.0463778215756333E-007
         203   1.2648796928656683E-009  -8.1490471272495156E-010
         204  -179594.38003021677       -1.6899548427292746E-010
         205  -1.8418199942971111E-007   1.9448398234089832E-006
         206   3.6925484892013726E-010  -3.2668667771011253E-010
         207  -3.0741418299840304E-008   1.3910096186009437E-007
         208  -9.0153662313227450E-010   1.7053025658295344E-011
         209   2.4073862902286796E-008  -7.2758581271807551E-008
         210  -2.4103724172164220E-007   1.3486976282450765E-006
         211 -0.48393938018414706       -1.4968665213581994E-009
         212   5.1939985645788925E-010   9.2998513667730344E-008
         213   1.2536503390947589E-008   5.9787823186806313E-008
         214   4.2008885259292376E-009   1.2770991020261109E-007
         215   2.7831420723600644E-008  -1.0178639606455694E-007
         216  -89797.190015106811        7.5380057751371441E-010
         217  -9.3239691523195192E-009   2.0313336790422386E-008
         218  -5.0022208597283992E-011   3.8724579096576267E-012
         219   1.0563468322288804E-008  -1.6892225440656679E-007
         220   3.6312599149823681E-008  -7.0002274110493233E-007
         221  -1.6615013009868538E-007   6.4556715528851634E-007
         222   6.4195546656256139E-009  -1.3764493131171243E-008
         223  -3.3826437650929942E-008  -5.5355588912675610E-007
         224   3.7879492431612907E-008  -1.0310330898514255E-006
         225  -1.0430624142181394E-009   1.0294094465742690E-009
         226  -1.0792686389038448E-007  -4.3181539322034628E-007
         227  -6.8636836658697443E-008   2.0025635727449623E-007
         228  -179594.38003021636        2.7171154215601475E-011
         229   1.7058090939769498E-008  -5.1707052243789284E-007
         230  -2.9895092369498541E-009  -1.0808768290074096E-008
         231  0.88152251836389550        5.2105333381290636E-009
         232  -3.9858036871009840E-008  -5.8229715493851725E-008
         233  -1.2331451948455136E-007   9.5908949671041751E-008
         234  -9.0372736849531145E-008  -3.7325226187601135E-007
         235   4.4915395847056615E-009  -7.6751479382074964E-008
         236  -9.7061274573204585E-009   2.4473699511417795E-008
         237  -7.2394414019072349E-008  -5.5822198974375607E-007
         238   5.2614406165217132E-009   1.5304039147070739E-008
         239  -1.2421763351255809E-007   4.9469975627047262E-007
         240   3.2297293728333951E-008  -5.2232166747323582E-007
         241  -89797.190015109998       -1.5632906524843572E-008
         242   5.3638600228146258E-009  -9.8335953316537949E-008
         243   6.9153429371745037E-009   1.7968833587734917E-008
         244   9.8011469162884010E-008  -5.0331865986130666E-007
         245  -9.8882694032908991E-008   6.0029251436334616E-007
         246  0.41176903193596848       -6.8607206957050093E-008
         247  -2.3238274166433104E-008   1.0620457191239105E-007
         248   3.5849103734103241E-008  -2.4878880260102106E-007
         249  -1.1435319354202639E-007   2.6217179902289793E-007
         250   8.5005577283965745E-008  -2.6884310549583043E-007
         251  -1.0504557312886589E-008  -4.2314505799932427E-007
         252   2.6783254725160038E-008  -1.3595433756563569E-007
         253  -1.5676711738811041E-007   2.6050899118708844E-007
         254   1.0765415107713777E-007  -1.4878794175724769E-007
         255  -7.3698222082151939E-008   1.2346395668682108E-007
         256   1.8896780100578009E-008   7.2499143065931232E-007
         257  -179594.38003022462        6.0277841384960101E-008
         258   3.3137420945173555E-008  -6.3046882933572746E-008
         259  -7.1559043135494126E-008   5.9493581261449478E-007
         260   6.3595566333407716E-008   1.5471635695473568E-008
         261  -1.2488502785386007E-007  -7.2701843278926735E-007
         262  -5.0461368550900491E-008  -1.0789293241958119E-007
         263   3.0948662500842706E-007   1.4602145710480022E-006
         264   1.4880745133931339E-007   9.6907135250716083E-008
         265   3.5286955986644212E-009   1.4330818334126905E-006
         266   1.6224863882179728        1.3254282944267230E-007
         267  -9.4161174235165861E-008   7.6197170317129867E-007
         268  -9.0000847385373906E-008  -4.6135590995042172E-007
         269  -2.4969156927943117E-007   1.2076862566928338E-006
         270  -89797.190015288201       -2.6726184426049190E-007
         271  -2.8513020438819982E-007   1.0645320909554196E-006
         272   2.2442428550097735E-007   7.8774743628633092E-007
         273  -9.9670498906558583E-008   6.9299982373495944E-007
         274  -8.4200276336094450E-008  -6.4422040323897681E-007
         275   4.1894071165280708E-007   2.3576900376497188E-006
         276   2.2812359991333587E-007   1.8894726869439389E-006
         277   1.2066770547698955E-007   7.0787143839774208E-007
         278   1.1672248935326373E-008  -1.4923353521507485E-007
         279   3.1075928726932278       -4.3178738799171981E-008
         280  -6.8719188200741126E-009   1.3661446909975003E-008
         281   3.7286133465929983E-007   1.3583990164876314E-006
         282  -179594.38003119314        1.4752259126768582E-006
         283   9.3036967454519991E-009  -2.2335070886960831E-007
         284  -7.3696700056633455E-008   2.3425884786629845E-007
         285  -3.9687509135252259E-009  -3.1245622692985160E-007
         286   1.9136412118811634E-007   2.4711836653174015E-006
         287  -1.8480390263971341E-007   9.7365696824040178E-007
         288  -2.7409148450167318E-008  -3.2584558909227747E-007
         289  -2.2264719221981884E-007   2.0057903660291395E-006
         290   1.0346290604378521E-007   4.1817634460801875E-007
         291   4.9530595039463078E-007   2.0186447394981174E-006
         292  -8.4932399417550507E-009  -4.7467945515585464E-007
         293  -1.0205780788762041E-007   2.6420353917738171E-006
         294   4.3356615992340412E-008   1.1302047179527537E-006
         295   7.5113834390261947E-008  -5.3563543040864288E-007
         296   2.3409218585521284E-007   1.2798122366362640E-006
         297   3.3857500149505283E-008   2.4993743862394484E-006
         298  -89797.190016243068       -1.8648476285234109E-007
         299   1.5400302811819236E-007  -3.2381474909471798E-007
         300   7.0152796319435495       -4.9416933769443704E-008
         301   4.4072971224810678E-008  -2.6532015888684856E-007
         302   1.3196219335883472E-007  -8.8749788207182283E-008
         303   9.5882186086230069E-008   1.2413516598328129E-006
         304  -5.0251494164485078E-007  -9.2511696092999342E-007
         305   1.2337495931430784E-007   1.0871489453595214E-006
         306   1.4647733668787000E-007  -2.7446589621493359E-007
         307  -6.5038585912046082E-008   2.7221769252819900E-006
         308  -1.4562526257701664E-007  -7.4202143108393226E-007
         309  -3.2358180518727123E-007   3.1095992696690587E-006
         310   9.8886500704664050E-008  -3.4155882861041660E-007
         311  -179594.38003205723       -1.1436864147444530E-006
         312  -5.6056405338403830E-007  -2.4159919603571433E-006
         313  -6.0851740136750864E-007   1.3926081293505977E-006
         314   1.2647346121390024       -8.1097782697295298E-002
         315   5.3668883997143731E-009   11415.334635282554     
         316  -1.3816233942279772E-008   11401.059807084876     
         317   5.8288109739796668E-008   34141.736776647514     
         318  -7.4544940658206213E-009   22737.381228959974     
         319   1.1048627501930966E-007  -2.6237331254128988E-007
         320   1.5253012549876191E-007   56749.402677227408     
         321   1.6154765864158437E-008   34023.553096507683     
         322  -7.6617142570819130E-007  -1.1741299065982049E-006
         323   1.1888213196939090E-007   79302.153903299899     
         324  -7.3373506962270539E-007  -2.4736530500162565E-006
         325   4.4579467934658987E-008   45299.319617773523     
         326  -9.4954886193015293E-008   101874.29294378033     
         327  -89797.190015144195        2.0519393391889869E-007
         328   5.0204504406123750E-008   56611.656202230348     
         329  -7.1693322220625992E-007  -2.3534009671316209E-006
         330  -3.6381285755882407E-007   124628.76278813224     
         331   6.7928572885822141E-008   68044.337627808782     
         332  -4.4663369844912190E-007  -1.3815968522184992E-006
         333  -5.3276070086462578E-007   147659.32348199855     
         334   1.1937636170831125E-007   79706.093705093095     
         335  -4.6227144821370571E-007   171145.37593578541     
         336  -179594.38003035809       -2.4508118154432499E-007
         337   1.7860152069199781E-007   91591.849327527874     
         338  -2.2158513695566593E-007   195243.33141826661     
         339   1.4778181736336368E-007   103858.59587494386     
         340  -4.8147018225259340E-008   220109.00850076575     
         341  -44898.595007519012        58287.908989703414     
