          76  -1.4513830137722310E-009  -8.4582277807800930E-011
          77  -2.1194068722244658E-010   2.6761881599661134E-010
          78  -19811.049226232997       -170995.55655040036     
          79  -3.6152417865002947E-011  -8.7197804532482804E-011
          80  -4.9942627811109396E-010  -9.1631591203323081E-011
          81  -1.4438228390629437E-010  -4.7998582886053715E-010
          82   7.9671735875327208E-010  -2.7193891583010753E-009
          83  -1.2960299500261146E-010  -5.1841198001069152E-010
          84  -1.1516470819972839E-010  -2.3896315611013207E-010
          85  -1.7399836896817507        2.7732705021321739E-011
          86  -13585.246754502510       -90701.643677833257     
          87   8.8302767875599936E-012   7.6319395248010559E-011
          88   2.7375790523372419E-010   5.7707438827489650E-010
          89  -3.6379801948677020E-011   1.3989165381654779E-010
          90   6.5710984817530902E-011   6.6540928745726460E-010
          91   6.6059158485598234E-011  -5.8317286860717625E-011
          92   4.5713477447881410E-010  -3.8380676414803675E-010
          93  -1.1628031870721484E-011  -8.8562046585297706E-011
          94  -3.8892261627272501E-010   7.5260690994979390E-010
          95  -6.0040867620043158E-011  -9.8324419455207237E-011
          96  -1.6441958905502367E-011  -2.2811263988857146E-010
          97  -4.3939379388768208E-011   1.1084422081789611E-011
          98   8.3059603639457670E-010  -7.1645445132145878E-010
          99  -26052.727770172518       -203983.81757625638     
         100   1.0188614396610468E-009  -1.9002754925166134E-009
         101   1.2562394812765946E-010   2.6921127868605385E-010
         102  -1.0936672401044414E-010   2.9882585295138354E-010
         103   5.4569682106103552E-011   4.5793058234270080E-010
         104  -1.3338308235691496E-010  -3.6192204788740652E-010
         105   6.0492766351677514E-010  -1.0668372851796184E-009
         106   1.8644641386334524E-010   5.9208105085403732E-010
         107  -9.7975341730065219E-010   7.2981462662244178E-010
         108  -2.1213946869208535E-010  -2.0352061191959893E-010
         109  -3.0773289853416768       -1.2892797940362572E-011
         110  -32671.564768084983       -115178.13226520360     
         111   2.9103830456846200E-011   1.1634710972429787E-009
         112   2.9380942123709120E-011  -2.1230989188734553E-011
         113   2.7010660375035683E-010  -6.9576344685490044E-011
         114  -1.1107204045403375E-010   2.2913582142801347E-010
         115  -7.6852302299629552E-011   2.7199575924912021E-010
         116  -2.1387904867304219E-009  -5.1795599152955235E-010
         117   4.3820525596185237E-010   3.3242034385469003E-010
         118   6.4372329688898834E-010   2.0759216567932015E-010
         119  -9.9362296168387801E-011   6.3994320953446213E-010
         120  -3.6214942832393043E-010  -2.6017247558221966E-010
         121  -8.0717654782186494E-011  -1.0868461686223385E-010
         122  -3.8312464312122977E-011  -1.1401368738015667E-010
         123  -2603.3318945239298       -233295.24527105980     
         124  -7.1032957293945653E-010  -6.8394001573361261E-010
         125   4.4400394472165560E-010  -4.1762859837091235E-010
         126   1.1439169611553654E-009  -1.2987584341316886E-009
         127   1.1368683771981691E-012   4.0108716348207146E-010
         128   2.3108551696350899E-009   1.3574281703684956E-010
         129   6.8894223659136515E-011   2.5289637051205911E-010
         130   2.8535468167250876E-010   5.3302074997760131E-010
         131  -110697.72482017093       -124399.06377762009     
         132  -2.8720136026152843        6.0884075558858506E-012
         133   9.4416917338817344E-010   9.1478135479038908E-010
         134  -9.7601926540813675E-012   3.9108272176226815E-011
         135  -1.4210854732210905E-014   9.8274155445325001E-012
         136  -179594.38003021639        6.0435922932814018E-010
         137  -4.4069414784110217E-011   9.3557162017945982E-011
         138  -89797.190015108587        4.2768988350880719E-010
         139   5.2835957831186811E-011   1.3684610524095390E-011
         140  -5.0181370170332234E-010   2.9149305191821523E-010
         141  -2.1714186004793744E-010   6.4648020270361883E-010
         142  -7.3299560865371386E-011  -5.9571902966037464E-011
         143  -1.0789649174116122E-009   4.8635229177292117E-010
         144  -2.5015722826520731E-010  -1.2930740922459585E-009
         145   3.0082247803914322E-010   3.4197000786660117E-010
         146  -179594.38003021668       -2.2805579646953322E-010
         147   7.6397553702363755E-011   1.3780671590848534E-010
         148  -2.0790591470533806E-011  -1.3909584595294646E-010
         149  -2.1691448637255201E-010   5.0732751333315490E-010
         150   1.0334135112268856E-009   2.4444477530020981E-011
         151  -5.2449422696641989E-010   1.7450761125759076E-010
         152  -89797.190015107975        4.6634340833392833E-010
         153   5.9117155615148518E-011  -1.1362999430322175E-010
         154   3.4719959143006855E-009  -1.1605690375495938E-009
         155   6.4211036487950320E-010   4.2132342059659356E-010
         156  -3.5385028240839010E-010  -5.7275428844202434E-010
         157  -2.7271159880786997       -3.1263880373649135E-012
         158   9.1517904366087020E-012   4.2206238503759108E-012
         159  -8.6288309830785149E-011  -4.1154635255440070E-011
         160  -179594.38003021630       -3.1241143005922047E-010
         161  -5.4876631191287033E-010   3.3901245086827702E-010
         162  -1.5039063327994125E-009   7.2623151936521336E-010
         163   2.5044086595318082E-009   1.6697726958112961E-010
         164   3.2014213502416876E-010  -4.5460524233999370E-010
         165  -3.1968738767305596E-010  -8.4679641076888542E-010
         166  -3.8653524825035121E-012   3.2393643323446897E-011
         167  -1.6828494153794821E-010   6.0140337154225336E-011
         168  -89797.190015107801        4.0779468690804219E-010
         169   2.7955604492151987E-010   7.1409607251339192E-011
         170  -2.0328272398725857E-009  -7.5215211836664840E-010
         171   4.2746250983261453E-011  -2.2349411210590085E-010
         172  -9.8850705398458756E-011   4.6480863602486684E-010
         173  -1.0923337726361737       -1.2879087518680366E-009
         174   1.1410914435571949E-009   4.3817834693982143E-008
         175   2.8512658900574062E-010   8.7197804532449716E-011
         176  -6.7613825718871085E-009  -1.9412351689440167E-009
         177   2.2650970254509866E-009   1.1575876245939031E-009
         178  -4.3200998334369601E-011   3.1462832339484699E-010
         179  -3.5839491374646291E-009   1.8714881733217263E-007
         180  -1.7600697788978791E-008  -1.6844013565106119E-007
         181   1.2419149144952151E-009  -1.5130410569620243E-011
         182  -179594.38003021720        1.0527401173017054E-010
         183   3.0536853046212147E-009   4.6830821887056165E-007
         184  -1.4606484633723741E-009  -4.4115035377995362E-007
         185  -1.1978329439411178E-010  -1.4347278920477207E-010
         186  -3.4337475071644245E-008   7.5443168867650541E-007
         187  -6.4034111347100584E-011  -1.8513901522975097E-010
         188   1.1596057447615423E-010   3.0801983186071074E-010
         189   5.9032174697439840E-008  -5.6295790347624779E-007
         190   8.9175955508879702E-010   2.0533263978077597E-010
         191  -89797.190015107277       -1.0378897741286826E-010
         192   8.0672873858507772E-010  -5.5950876319682737E-010
         193  -7.2281139296137341E-008   6.9260263302339819E-007
         194  -2.8405041514776084        1.1817142819836735E-009
         195   8.1171933184515383E-008  -3.9632205785233372E-007
         196  -3.0740920919966251E-010  -1.3699263945342235E-011
         197   1.7185925571538977E-008   1.0190807087084854E-007
         198  -2.1598225430349255E-009   8.5357498846924363E-010
         199   4.4487251216196468E-008   6.2772932096777187E-007
         200  -6.8651743817538035E-008   3.8950372527324356E-007
         201  -6.9489942688961542E-009   1.5392984646922514E-006
         202   5.5041482482900171E-008  -2.0463769701108152E-007
         203   1.2648797292483415E-009  -8.1486768964985315E-010
         204  -179594.38003021674       -1.6899548427290781E-010
         205  -1.8418199942971117E-007   1.9448398838051162E-006
         206   3.6925484891998092E-010  -3.2667113458849239E-010
         207  -3.0741418216573723E-008   1.3910098317637591E-007
         208  -9.0150731324463491E-010   1.7053025658308579E-011
         209   2.4073983681564451E-008  -7.2758552709111856E-008
         210  -2.4103724172164226E-007   1.3486975163345954E-006
         211 -0.88253211579685265       -5.8125622469802481E-009
         212   4.1754685988651304E-011   9.8413219174382322E-008
         213   1.4132879635017781E-008   5.1436802128496052E-008
         214   3.3721195355552853E-009   1.3059025318113048E-007
         215   2.8592230848715627E-008  -1.0390106552024729E-007
         216  -89797.190015106797        7.5380235387059186E-010
         217  -9.3239690412971274E-009   2.0313336790422843E-008
         218  -5.0022208597539591E-011   3.9719338922090914E-012
         219   1.0563468322288761E-008  -1.6892220955355644E-007
         220   3.6312602702537657E-008  -7.0002275891715419E-007
         221  -1.6615013009868557E-007   6.4556719081565345E-007
         222   6.4195546656895707E-009  -1.3764321375142217E-008
         223  -3.3826438539108600E-008  -5.5355587935679327E-007
         224   3.7879489322989583E-008  -1.0310331573225358E-006
         225  -1.0430625252411119E-009   1.0295195806979346E-009
         226  -1.0792686566674119E-007  -4.3181541453662819E-007
         227  -6.8636836658697549E-008   2.0025618852059715E-007
         228  -179594.38003021636        2.7171154215333675E-011
         229   1.7058079393450227E-008  -5.1707053884220957E-007
         230  -2.9895095895459204E-009  -1.0808781589508277E-008
         231  -2.3188333777893561E-002   1.4271789553581959E-008
         232  -4.4239674146240708E-008  -3.4516771724342409E-008
         233  -1.2331452481362217E-007   9.5908945674237923E-008
         234  -9.1974854137714535E-008  -3.6943198664460372E-007
         235   4.4915307029214273E-009  -7.6751469299692808E-008
         236  -9.7061274573207944E-009   2.4473589432805265E-008
         237  -7.2394414019072428E-008  -5.5822202726929515E-007
         238   5.2614408387833414E-009   1.5304060241306460E-008
         239  -1.2421763884162815E-007   4.9469973362192683E-007
         240   3.2297293728333726E-008  -5.2232161729115479E-007
         241  -89797.190015109969       -1.5632906524842818E-008
         242   5.3640870079082806E-009  -9.8335715020481005E-008
         243   6.9153430204415846E-009   1.7968776133691927E-008
         244   9.8011469162884354E-008  -5.0331866674468931E-007
         245  -9.8882690480195855E-008   6.0029253035054374E-007
         246  0.35281526160395149       -7.5123461103054656E-008
         247  -3.9310539929604825E-008   2.8620187405249299E-007
         248   4.1449102411334038E-008  -1.4034998037745389E-007
         249  -1.9166375295506884E-007   7.4258466292656452E-007
         250   1.1220725005429988E-007  -2.3199460652390135E-007
         251  -1.0674968544763927E-008  -4.2340287323213397E-007
         252   2.6783254725159938E-008  -1.3595433756563495E-007
         253  -2.8117257800118368E-007   8.2353623582285818E-007
         254   1.6799530998816701E-007  -3.2921211592190443E-007
         255  -1.7994272664410675E-007   5.2352686393712346E-007
         256   1.9123321592928680E-008   7.2538409448346298E-007
         257  -179594.38003022448        6.0277841384959704E-008
         258   1.1832435118917689E-007  -2.7923433360726702E-007
         259  -7.1559043135494153E-008   5.9493582016401198E-007
         260   3.4434948674419564E-009   1.6551090220674025E-007
         261  -1.8431453969735846E-007  -8.2780947762859788E-007
         262  -9.2591989853740051E-009  -1.9897084521721817E-007
         263   4.0516529006933683E-007   1.6445797509990098E-006
         264   1.4489362314854674E-007   1.0766558452479422E-007
         265   3.7898644196925492E-009   1.4334268315652193E-006
         266   1.5328099006610671        1.3700277013923156E-007
         267  -1.4503830844940803E-007   8.7934897017329401E-007
         268  -1.0273847944029239E-007  -5.0912367551827546E-007
         269  -4.1010635892440187E-007   1.7056491973266105E-006
         270  -89797.190015322965       -3.5179237193421860E-007
         271  -5.4927908071099385E-007   1.9430787676838379E-006
         272   2.4771785184708423E-007   8.4513554198115080E-007
         273  -3.5250872085869414E-007   1.4025384549046565E-006
         274  -1.5490826916406528E-007  -8.9439878775738447E-007
         275   5.4408215304299673E-007   2.5471012318020132E-006
         276   3.1227362343434885E-007   2.3122623090158965E-006
         277   1.2623139805177184E-008   9.2232275938654075E-007
         278  -9.3807532252512603E-008  -6.3904545852843684E-007
         279   3.7858481784168347       -3.1467431649172994E-008
         280  -1.6959290273608835E-009  -1.2665036636857500E-007
         281   3.9572983941414777E-007   1.4464283375817562E-006
         282  -179594.38003133651        1.8692675853850217E-006
         283   2.4028548418340088E-008  -2.9709367203394643E-007
         284  -5.7976573875821390E-008  -7.3008164007303330E-008
         285   1.8584993539424805E-008  -4.1193860927382066E-007
         286   3.8731933505115859E-007   3.4810014365995239E-006
         287  -2.2165876162502735E-007   8.3894517466570595E-007
         288  -3.3928828260570546E-008  -4.4560588225903768E-007
         289  -3.6420955136830656E-007   2.4708903466106162E-006
         290   6.4574647742956471E-008   2.8960500193509979E-007
         291   7.1263374763414380E-007   2.6919629648633554E-006
         292  -5.0225395547007020E-008  -6.2774389435406075E-007
         293  -2.8106562298107513E-007   3.8746446750536685E-006
         294   4.5741335047802764E-007   2.4202997799816579E-006
         295   4.2342700776950819E-008  -7.7861564763964493E-007
         296   5.8409173065741913E-007   2.9540038319905572E-006
         297  -4.7729277253490176E-008   4.2896172481147682E-006
         298  -89797.190016777589       -1.7393705359626097E-007
         299   1.9541802820412367E-007  -6.3999005892344776E-007
         300   9.3325762889413824       -7.8995766828539068E-008
         301   7.8938194207628783E-008  -5.0498281827718641E-007
         302   2.4300957435464210E-007  -6.9734490213289483E-007
         303   1.3626493256519965E-007   3.1396385155377063E-006
         304  -2.4837985333755401E-007   4.7816362539306893E-007
         305   3.1340113879883221E-007   5.4658468976450211E-007
         306   2.7540950382368941E-007  -4.3268190161831467E-007
         307   1.1118829120800408E-007   3.1669478941297460E-006
         308  -2.3016119971790492E-008   5.6217300684569994E-007
         309  -2.7776289899747087E-007   4.9796072061745403E-006
         310   2.2628378963888478E-007  -4.5974666005365311E-007
         311  -179594.38003323789       -1.0210199623466356E-006
         312  -6.5891005541956570E-007  -2.3324502666248083E-006
         313  -7.6120963535263583E-007   3.8826735017708106E-006
         314   1.7539286830366738        6.0501518613021811E-002
         315   8.0952806052721986E-009   11736.360287349831     
         316  -2.6720195737721512E-008   11719.005457797412     
         317   7.6936985849855639E-008   35063.519420594763     
         318  -3.9276755840397403E-008   23342.757915380364     
         319   1.6337902017112370E-007  -5.2821462903958873E-007
         320   2.5230379548880906E-007   58212.448232322618     
         321  -5.5202812602784341E-009   34882.306901810975     
         322  -1.1468908834839354E-006   2.2322783318654561E-007
         323   2.9544411705108938E-007   81244.849901764726     
         324  -1.2218008011124605E-006  -3.6239872551018904E-006
         325   4.7007294188065593E-008   46379.891650575672     
         326   5.9210790020930891E-008   104234.49403620862     
         327  -89797.190015436092       -4.8319117607961946E-008
         328   7.3880615780712099E-008   57880.664975292166     
         329  -1.2881474488793150E-006  -3.0096235182013367E-006
         330  -3.6320981679622230E-007   127330.65493478869     
         331   9.1482494186856332E-008   69466.151805803267     
         332  -1.0624348136929843E-006  -2.8736693282469070E-006
         333  -7.5822733936790936E-007   150623.97263616128     
         334   1.4964454136951393E-007   81240.537786368048     
         335  -8.6724481141254852E-007   174294.92568505826     
         336  -179594.38003061945       -6.4361704965820122E-007
         337   2.5850475570758632E-007   93246.274328070023     
         338  -5.9421399731837090E-007   198632.33019904536     
         339   3.1780031946162204E-007   105680.08033447922     
         340  -2.1420840168348153E-007   223910.88750202954     
         341  -44898.595007412703        59345.714216815490     
