          72  -4.7521098167639409E-010  -1.2430518836482407E-009
          73   4.6847507083546439E-010   3.4862159001129498E-010
          74   4.4255443049400216E-010   1.6343635313129535E-009
          75  -1.3051248710239461E-010   1.3727685654891546E-010
          76  -1.4513261703577030E-009  -8.3902607195797685E-011
          77  -2.1194068722214714E-010   2.6739144232110855E-010
          78  -19334.600428263057       -168805.34110018809     
          79  -3.6152407456587852E-011  -8.7197804532679673E-011
          80  -4.9976733862422738E-010  -9.1802121460079213E-011
          81  -1.4439649476049175E-010  -4.7975845518552405E-010
          82   7.9671735875301896E-010  -2.7193891583011084E-009
          83  -1.2960299500252730E-010  -5.1841198001078416E-010
          84  -1.1516455014789787E-010  -2.3880012308906811E-010
          85  -1.6858229101391862        2.7732260932133912E-011
          86  -13370.916046021344       -89544.260093517631     
          87   8.8302698486662836E-012   7.6312289820663711E-011
          88   2.7375790523371757E-010   5.7707438827494282E-010
          89  -3.6379774193257121E-011   1.4000534065415029E-010
          90   6.5711019959652371E-011   6.6529564606875675E-010
          91   6.6059158123315951E-011  -5.8301534003149350E-011
          92   4.5713477447873469E-010  -3.8392045098579145E-010
          93  -1.1628031870738131E-011  -8.8505203166344254E-011
          94  -3.8906477340023990E-010   7.5215142029911580E-010
          95  -6.0040858038013083E-011  -9.8389691616478600E-011
          96  -1.6449064332826053E-011  -2.2797053134139958E-010
          97  -4.3939092743789147E-011   1.1709484400790194E-011
          98   8.3062445810330069E-010  -7.1690919867244451E-010
          99  -25171.714637301426       -200901.08011719165     
         100   1.0188614396609310E-009  -1.9004460227735069E-009
         101   1.2562394777763912E-010   2.6932394156975454E-010
         102  -1.0936673788814396E-010   2.9882585295139347E-010
         103   5.4569682106099623E-011   4.5793058234294068E-010
         104  -1.3338308235711431E-010  -3.6175151763061234E-010
         105   6.0498450693535305E-010  -1.0668372851796316E-009
         106   1.8644641386393998E-010   5.9219473769156041E-010
         107  -9.7975327837861328E-010   7.3032559850582245E-010
         108  -2.1213977778098761E-010  -2.0346968948241281E-010
         109  -3.0336342184904237       -1.2892797940376737E-011
         110  -32035.611371956467       -113519.07101060227     
         111   2.9103830456816422E-011   1.1634710972432534E-009
         112   2.9388047551068841E-011  -2.1257662297084806E-011
         113   2.7008439929011744E-010  -6.9803718361575168E-011
         114  -1.1107204045403189E-010   2.2919255382416816E-010
         115  -7.6852302299676210E-011   2.7188207241164013E-010
         116  -2.1388188997415064E-009  -5.1841071955668576E-010
         117   4.3820507910927277E-010   3.3242030652181545E-010
         118   6.4368066432611990E-010   2.0736479200392324E-010
         119  -9.9362296168441981E-011   6.4051164372325880E-010
         120  -3.6214939211582379E-010  -2.6011350533419838E-010
         121  -8.0717654782081029E-011  -1.0868461686207337E-010
         122  -3.8312464312205799E-011  -1.1409184708087769E-010
         123  -1675.0147777310426       -230379.84164028693     
         124  -7.1034378379440830E-010  -6.8325789470742850E-010
         125   4.4401815557619130E-010  -4.1768544178952831E-010
         126   1.1439169611548955E-009  -1.2987584341315827E-009
         127   1.1368683770060564E-012   4.0108716348222862E-010
         128   2.3107984351045838E-009   1.3585555678245566E-010
         129   6.8894223659423236E-011   2.5295321393067838E-010
         130   2.8535359793845225E-010   5.3296204877797053E-010
         131  -108922.66791885320       -120729.35617078513     
         132  -2.6460791060207298        6.0858540428121150E-012
         133   9.4416920311020759E-010   9.1477401856603511E-010
         134  -9.7601926540983764E-012   3.9108272176402178E-011
         135  -1.4210393977668763E-014   9.8345868310319179E-012
         136  -179594.38003021639        6.0435922932807070E-010
         137  -4.4069858873310968E-011   9.3507424026363365E-011
         138  -89797.190015108543        4.2768988350875259E-010
         139   5.2835957831230858E-011   1.3644158504554945E-011
         140  -5.0181370170343649E-010   2.9149305191847496E-010
         141  -2.1714186004791800E-010   6.4653704612290646E-010
         142  -7.3300032710315257E-011  -5.9600324675219714E-011
         143  -1.0789662496790929E-009   4.8640913519168934E-010
         144  -2.5016078097860233E-010  -1.2921645975443312E-009
         145   3.0082247803928963E-010   3.4197000786628353E-010
         146  -179594.38003021668       -2.2805579646966433E-010
         147   7.6397554837067165E-011   1.3772424112225753E-010
         148  -2.0789536758587620E-011  -1.3915268937111905E-010
         149  -2.1691448637276387E-010   5.0710013965769513E-010
         150   1.0334132890710526E-009   2.4327233349949467E-011
         151  -5.2449422582730078E-010   1.7450579766370400E-010
         152  -89797.190015107932        4.6634340833379433E-010
         153   5.9117155615208903E-011  -1.1365841601196063E-010
         154   3.4719961319712631E-009  -1.1606318802560125E-009
         155   6.4210692318802181E-010   4.2120973375895797E-010
         156  -3.5385028240873751E-010  -5.7275428844174640E-010
         157  -2.6420300758726505       -3.1263880372858144E-012
         158   9.1517904366285543E-012   4.2188474934382829E-012
         159  -8.6288309830809964E-011  -4.1126213546021246E-011
         160  -179594.38003021630       -3.1241143005907199E-010
         161  -5.4876633415867033E-010   3.3900124764956479E-010
         162  -1.5039063328000837E-009   7.2623151936625230E-010
         163   2.5044042588352566E-009   1.6669348703403721E-010
         164   3.2014213502353225E-010  -4.5466208575798431E-010
         165  -3.1968738767347741E-010  -8.4668272393178170E-010
         166  -3.8653524824555357E-012   3.2578384434946355E-011
         167  -1.6828494153827909E-010   6.0310867411297451E-011
         168  -89797.190015107801        4.0779468690746151E-010
         169   2.7955593597241120E-010   7.1285256507635231E-011
         170  -2.0328201344464680E-009  -7.5215211836623151E-010
         171   4.2746250983403728E-011  -2.2351542838807291E-010
         172  -9.8850705398796245E-011   4.6480863602437715E-010
         173 -0.64907136236455665       -1.2879058791659083E-009
         174   1.1410925537802466E-009   4.3817828476733172E-008
         175   2.8512658900564674E-010   8.7084117695326979E-011
         176  -6.7613816763386816E-009  -1.9412284399071618E-009
         177   2.2650963839082700E-009   1.1575743143405981E-009
         178  -4.3200998334407652E-011   3.1461389049557814E-010
         179  -3.5839495815538791E-009   1.8714884220116862E-007
         180  -1.7600711999379582E-008  -1.6844011722602679E-007
         181   1.2418581680349733E-009  -1.5417000114108955E-011
         182  -179594.38003021717        1.0527401172998959E-010
         183   3.0536853046212858E-009   4.6830819755427942E-007
         184  -1.4606413862819822E-009  -4.4115034135268231E-007
         185  -1.1978329439433305E-010  -1.4313172869179251E-010
         186  -3.4337475973700306E-008   7.5443178104706138E-007
         187  -6.4034111346711809E-011  -1.8513901523006199E-010
         188   1.1596057447621213E-010   3.0814817364411930E-010
         189   5.9032231491952560E-008  -5.6295789452249332E-007
         190   8.9175955508900423E-010   2.0534685063523309E-010
         191  -89797.190015107321       -1.0378897741255724E-010
         192   8.0671490204250488E-010  -5.5944938601046297E-010
         193  -7.2281139268381991E-008   6.9260258328540753E-007
         194  -2.3628995527311636        1.1817142819836400E-009
         195   8.1171947385935210E-008  -3.9632200449901660E-007
         196  -3.0740920919956407E-010  -1.3628209671729829E-011
         197   1.7185925571538974E-008   1.0190809263121976E-007
         198  -2.1598216548557928E-009   8.5361762103301204E-010
         199   4.4487251216196521E-008   6.2772934317223427E-007
         200  -6.8651743775905016E-008   3.8950372527324393E-007
         201  -6.9489942688962170E-009   1.5392985481810224E-006
         202   5.5041489584877736E-008  -2.0463776146198822E-007
         203   1.2648792811132056E-009  -8.1502227146101802E-010
         204  -179594.38003021677       -1.6899548427285591E-010
         205  -1.8418199942971114E-007   1.9448398536070495E-006
         206   3.6925484892002889E-010  -3.2669333904826690E-010
         207  -3.0741418355351356E-008   1.3910096186009437E-007
         208  -9.0153662313232868E-010   1.7053025658474015E-011
         209   2.4073976589983392E-008  -7.2758557957166584E-008
         210  -2.4103724172164210E-007   1.3486975731780144E-006
         211 -0.61023382693797767       -1.4968646461221514E-009
         212   5.1939963441330707E-010   9.2998513556708029E-008
         213   1.2536503390947432E-008   5.9787830562132712E-008
         214   4.2008885259292376E-009   1.2770992086075250E-007
         215   2.7831418947243973E-008  -1.0178640211534312E-007
         216  -89797.190015106797        7.5380057751344309E-010
         217  -9.3239691523198319E-009   2.0313336790422836E-008
         218  -5.0022208597218231E-011   3.9364067555484722E-012
         219   1.0563468322288753E-008  -1.6892224197206878E-007
         220   3.6312595597110247E-008  -7.0002276446857721E-007
         221  -1.6615013009868578E-007   6.4556718371022694E-007
         222   6.4195617709977291E-009  -1.3764353271857837E-008
         223  -3.3826438539108574E-008  -5.5355588290950685E-007
         224   3.7879490655256981E-008  -1.0310330998086745E-006
         225  -1.0430624142179094E-009   1.0294343155695376E-009
         226  -1.0792686389038420E-007  -4.3181541542480672E-007
         227  -6.8636836658697403E-008   2.0025623825858889E-007
         228  -179594.38003021633        2.7171154215933175E-011
         229   1.7058084722521179E-008  -5.1707054104613975E-007
         230  -2.9895091133509561E-009  -1.0808758212988848E-008
         231  0.53489188735919280        5.2105333381291124E-009
         232  -3.9858036871009912E-008  -5.8229721711100061E-008
         233  -1.2331451948455194E-007   9.5908941233346009E-008
         234  -9.0372736849531092E-008  -3.7325226287521197E-007
         235   4.4915395847057492E-009  -7.6751436247590024E-008
         236  -9.7061274573207381E-009   2.4473647997069281E-008
         237  -7.2394414019072508E-008  -5.5822199129806904E-007
         238   5.2614397282350131E-009   1.5304060907439852E-008
         239  -1.2421763173620106E-007   4.9469973983917641E-007
         240   3.2297293728333541E-008  -5.2232167302435052E-007
         241  -89797.190015109969       -1.5632907413021678E-008
         242   5.3638595227769269E-009  -9.8335917079480401E-008
         243   6.9153429094194939E-009   1.7968786514276595E-008
         244   9.8011469162884301E-008  -5.0331865630859224E-007
         245  -9.8882694032908899E-008   6.0029253790005957E-007
         246  0.38167429131426561       -7.0549077112311480E-008
         247  -2.8349322568747106E-008   1.7783564468402335E-007
         248   3.9398267266162298E-008  -2.0817161891380319E-007
         249  -1.4223589148654142E-007   4.4480357675736293E-007
         250   9.6451503973518782E-008  -2.6637491990119649E-007
         251  -1.0674958961101418E-008  -4.2340288615488641E-007
         252   2.6783254725160117E-008  -1.3595434444901794E-007
         253  -2.0325943701483436E-007   4.6648722463797762E-007
         254   1.3144823729517887E-007  -2.2573302784580998E-007
         255  -1.1003234400550931E-007   2.6165079682101696E-007
         256   1.9123306637566547E-008   7.2538404543054622E-007
         257  -179594.38003022462        6.0277841384959558E-008
         258   6.4322485688724380E-008  -1.3861797890035902E-007
         259  -7.1559043135494179E-008   5.9493579840364027E-007
         260   4.3210165780618580E-008   5.8685083633551993E-008
         261  -1.4893158959866649E-007  -7.7072688149269840E-007
         262  -3.7073745049827864E-008  -1.3380397290223856E-007
         263   3.4790294824909559E-007   1.5395753596077973E-006
         264   1.4830697033171219E-007   9.7808483137349347E-008
         265   3.7898969335361070E-009   1.4334268311956717E-006
         266   1.6013453572744785        1.3687638664769831E-007
         267  -1.1582231818508645E-007   8.2088833658260979E-007
         268  -9.7427352822383146E-008  -4.8050442704015282E-007
         269  -3.1366845979685995E-007   1.4170415346630708E-006
         270  -89797.190015301967       -3.0314684373219666E-007
         271  -3.8584086709568194E-007   1.4032077838321238E-006
         272   2.3620502642844560E-007   8.1485732853199474E-007
         273  -1.9100167605142366E-007   9.3473338765925274E-007
         274  -1.1327666871019103E-007  -7.5016761094637833E-007
         275   4.7112873452114716E-007   2.4425835613893312E-006
         276   2.6055797986951836E-007   2.0719854185214255E-006
         277   8.9918485387763673E-008   7.6324706411919839E-007
         278  -2.6127302260450227E-008  -3.4260317519450496E-007
         279   3.3537890863856163       -3.9827849853279689E-008
         280  -5.1964677540637134E-009  -4.0481401134490081E-008
         281   3.8626462075087226E-007   1.3933317634129751E-006
         282  -179594.38003125315        1.6395980480984333E-006
         283   1.5195982803420723E-008  -2.5638137589893593E-007
         284  -6.9343006882670346E-008   1.2119627354371008E-007
         285   4.2325133559270156E-009  -3.5238706701025455E-007
         286   2.6969831344215269E-007   2.8815993827606624E-006
         287  -2.0262836132049825E-007   9.3720532085623525E-007
         288  -3.1689157289851631E-008  -3.7108243430257531E-007
         289  -2.8066257684731157E-007   2.2073057255575869E-006
         290   9.4154134371362041E-008   3.9162012597095137E-007
         291   5.8623325347698609E-007   2.3125346235000305E-006
         292  -2.5538295610601234E-008  -5.3245380727533677E-007
         293  -1.6852185862152116E-007   3.1339782178544674E-006
         294   1.9403821677198424E-007   1.6177063148222911E-006
         295   6.5481817618572625E-008  -6.3518998442653769E-007
         296   3.6471881658716789E-007   1.9564396612657017E-006
         297   8.5134327017197570E-009   3.1838790848830048E-006
         298  -89797.190016452761       -1.7550388066191686E-007
         299   1.7310443150735128E-007  -4.4322485989943434E-007
         300   7.8676092763157994       -6.1233572293328344E-008
         301   5.8090228032985150E-008  -3.6110417504016750E-007
         302   1.7524215353008090E-007  -3.2730488144429996E-007
         303   1.1980743779929092E-007   1.9458498822305640E-006
         304  -4.2376362217070476E-007  -4.2994237948783825E-007
         305   1.9522614292291669E-007   8.9750156208246695E-007
         306   1.9701251893664884E-007  -3.2523356135586708E-007
         307  -2.8092888899076984E-009   2.9448511691845293E-006
         308  -9.9708219035381157E-008  -2.9569635076828263E-007
         309  -3.1489764767427961E-007   3.8765128999382639E-006
         310   1.4354100465708839E-007  -3.8796750754230592E-007
         311  -179594.38003250150       -1.1352639874611659E-006
         312  -6.1157682915324130E-007  -2.4449768213537790E-006
         313  -6.7476524596907442E-007   2.3313591144583583E-006
         314   1.4494333926466043       -4.4454918118363572E-002
         315   6.4747194337559892E-009   11538.541345751244     
         316  -1.8939154361733018E-008   11522.919054134451     
         317   6.5678538139572084E-008   34494.786867114890     
         318  -1.9522051500642593E-008   22968.932336937003     
         319   1.2487298550515799E-007  -3.7185677161399924E-007
         320   1.9253096935524034E-007   57308.035847467239     
         321   9.0301470401832903E-009   34351.326244235664     
         322  -9.1614374243346262E-007  -7.3559793785064600E-007
         323   1.8691129763911435E-007   80042.534536326188     
         324  -9.2348791609659122E-007  -2.9363385431639029E-006
         325   4.7113155552669271E-008   45711.441583778229     
         326  -4.0968554230993638E-008   102774.74091388899     
         327  -89797.190015234781        1.1503668559106057E-007
         328   5.9779242029482120E-008   57097.083308187372     
         329  -9.3027638757047416E-007  -2.6997790072487682E-006
         330  -3.7301092311231153E-007   125666.09208909958     
         331   7.6225901090099366E-008   68593.226745689070     
         332  -6.6260077732416510E-007  -1.9426226494900227E-006
         333  -6.2744107743061636E-007   148811.89052861539     
         334   1.3060277602852641E-007   80308.383019072571     
         335  -6.1570532848379488E-007   172395.47939828827     
         336  -179594.38003044136       -3.7194420393361155E-007
         337   2.1010281717852607E-007   92256.101723706786     
         338  -3.4903832678124302E-007   196621.61458357502     
         339   2.1522886108251927E-007   104606.61602666092     
         340  -1.0413961059102745E-007   221687.35751802902     
         341  -44898.595007483353        58729.151412227518     
