          74   1.2192913345643319E-010   5.4092197387944907E-010
          75  -4.6554760047001764E-011   3.2214231282523542E-011
          76  -5.6530780057073571E-010   2.1884716261411086E-012
          77  -7.2049033406074159E-011   8.6458840087288991E-011
          78   1.7070078683900647E-010  -26265.678079419424     
          79  -4.4337866711430252E-012  -5.6115112556653912E-012
          80  -1.9508661353029311E-010  -9.5880636763467919E-011
          81  -7.6482820077217184E-011  -1.3301360013429075E-010
          82   3.1618441198588698E-010  -1.0197709343628958E-009
          83  -6.2073013396002352E-011  -1.6155610182977398E-010
          84  -5.6530780057073571E-011  -6.5412564254074823E-011
          85   1.3335998971797380E-012   7.4906747471459312E-012
          86  -2.8819613362429664E-010  -14008.361642356926     
          87   2.7884361486485432E-012   2.6325608359911712E-011
          88   9.7543306765146554E-011   2.3332802356890170E-010
          89  -1.3301360013429075E-011   2.1476154188349028E-012
          90   8.8675733422860503E-012   3.3031710700015537E-010
          91   1.8566481685411418E-011  -7.2049033406074159E-012
          92   1.9813484186670394E-010  -1.4631496014771983E-010
          93  -4.3645087544064154E-012  -1.9952040020143613E-011
          94  -1.7070078683900647E-010   2.7486635190143716E-010
          95  -2.4385826691286638E-011  -3.4916070035251323E-011
          96   2.4940050025179517E-012  -7.2049033406074159E-011
          97  -4.4337866711430252E-011  -4.3485215428518131E-012
          98   3.1563018865199410E-010  -3.4140157367801294E-010
          99  -1.7070078683900647E-010  -29767.768490008275     
         100   3.9017322706058621E-010  -8.1415407748863799E-010
         101   5.3205440053716302E-011   1.0196288258157438E-010
         102  -5.7639226724859327E-011   9.0892626758432016E-011
         103   5.3205440053716302E-011   1.3329071180123719E-010
         104  -5.7777782558332547E-011  -1.0862777344300412E-010
         105   2.6381030693301000E-010  -4.2564352042973042E-010
         106   5.2928328386769863E-011   2.6602720026858151E-010
         107  -3.7022118704044260E-010   2.4823521016514860E-010
         108  -9.2001073426217772E-011  -1.2083489764336264E-010
         109   1.1084466677857563E-012  -4.3645087544064154E-012
         110  -8.8675733422860503E-012  -15759.406847651664     
         111   8.8675733422860503E-012   4.5030645878796349E-010
         112   7.7591266745002940E-012  -1.3201773008120199E-011
         113   1.2525447345979046E-010  -2.2168933355715126E-011
         114  -3.9904080040287226E-011   1.1306156011414714E-010
         115  -8.8675733422860503E-012   5.4175330888028839E-011
         116  -8.3576878751046024E-010  -1.7740831026458181E-010
         117   1.8178525351686403E-010   1.0641088010743260E-010
         118   2.6187052526438492E-010   1.1084466677857563E-010
         119  -7.0940586738288403E-011   2.7212365694140317E-010
         120  -1.9286972019472159E-010  -9.0906837613147218E-011
         121  -2.6602720026858151E-011   1.8289370018464979E-011
         122  -1.7735146684572101E-011  -4.0977887749704678E-011
         123   3.4140157367801294E-010  -33269.858900597421     
         124  -3.1507596531810123E-010  -2.0838797354372218E-010
         125   1.4520651347993407E-010  -1.2636292012757622E-010
         126   4.4227022044651676E-010  -4.9658410716801882E-010
         127   0.0000000000000000        1.0509459968943702E-010
         128   8.8232354755746201E-010   6.2044591686571948E-011
         129   3.5470293369144201E-011   1.0613376844048616E-010
         130   9.3109520094003528E-011   1.9727508515643422E-010
         131  -17510.452052946050       -8755.2260264731194     
         132  -2.2342128147556650E-012   4.1523451344005480E-012
         133   3.2144953365786932E-010   3.0595970201829914E-010
         134  -2.5632829192545614E-012   1.0530243343964685E-011
         135   2.4940050025179517E-012   6.6506800067145377E-012
         136  -70041.808211784330        2.2584600856134784E-010
         137  -1.6003198766156856E-011  -7.7591266745002940E-012
         138  -35020.904105892369        1.4298962014436256E-010
         139   6.0964566728216596E-012   1.5511147921642987E-011
         140  -2.1282176021486521E-010   7.4196648824909062E-011
         141  -7.0940586738288403E-011   3.3585934033908416E-010
         142  -2.8681057528956444E-011  -4.4337866711430252E-011
         143  -4.6333070713444613E-010   1.7735146684572101E-010
         144  -9.2555296760110650E-011  -3.8573944038944319E-010
         145   1.6072476682893466E-010   8.4241946751717478E-011
         146  -70041.808211784650       -7.3988815074699232E-011
         147   3.1036506698001176E-011   4.2149395085289143E-011
         148  -1.3162804179955856E-011  -2.6602720026858151E-011
         149  -7.9808160080574453E-011   1.3079670679871924E-010
         150   3.7243808037601411E-010   4.3769432522822171E-012
         151  -2.6048496692965273E-010   2.5508484213787597E-011
         152  -35020.904105892172        1.8067680684907828E-010
         153   4.4337866711430252E-011  -5.1681325885510887E-011
         154   1.4254624147724826E-009  -3.9014480535115581E-010
         155   3.1078073448043142E-010   1.0197709343628958E-010
         156  -1.1610978845055797E-010  -1.6848389350343496E-010
         157   2.6325608359911712E-012  -7.7937656328685989E-013
         158   2.2168933355715126E-012  -2.1086465906705598E-012
         159  -2.8819613362429664E-011  -4.5030645878796349E-012
         160  -70041.808211784475       -8.3687723417824600E-011
         161  -9.4217966761789285E-011   8.7567286755074747E-011
         162  -6.0244076394155854E-010   2.7932856028201059E-010
         163   9.9760200100718066E-010   1.0419398677186109E-010
         164   1.5074874681886286E-010  -1.4451373431256798E-010
         165  -7.0940586738288403E-011  -3.1729285865367274E-010
         166  -4.4337866711430252E-012   2.0298429603826662E-011
         167  -1.2885692513009417E-010   3.3253400033572689E-011
         168  -35020.904105891947        9.9760200100718066E-011
         169   1.5296564015443437E-010   8.8675733422860503E-012
         170  -9.0643226258180221E-010  -2.1725554688600823E-010
         171   1.3301360013429075E-011  -7.2326145073020598E-011
         172  -2.6325608359911712E-011   1.9508661353029311E-010
         173   3.4638958368304884E-014  -8.9065421704503933E-012
         174   9.6123109472046053E-013   8.5904616753396112E-012
         175   1.1527845344971865E-010   3.5747405036090640E-011
         176   4.9880100050359033E-012  -1.9944934592786012E-011
         177   9.0670937424874865E-010   3.4805225368472748E-010
         178  -3.1036506698001176E-011   1.0585665677353973E-010
         179  -2.3554491690447321E-012  -1.1084466677857563E-012
         180   8.8675733422860503E-012  -6.2058802541287150E-011
         181   3.9682390706730075E-010  -3.9989345168578438E-011
         182  -70041.808211784752        5.6530780057073571E-011
         183  -1.4825474181634490E-011   5.5422333389287814E-011
         184   2.2168933355715126E-011  -1.0419398677186109E-010
         185   6.4844130065466743E-011  -1.3301360013429075E-011
         186   1.0253131677018246E-011  -7.3157480073859915E-011
         187  -5.4868110055394936E-011  -1.1084466677857563E-010
         188   7.9808160080574453E-011   1.8386359101896232E-010
         189   6.6506800067145377E-011   2.6602720026858151E-011
         190   3.6357050703372806E-010   9.8374641765985871E-012
         191  -35020.904105891874       -5.5422333389287814E-011
         192   3.8352254705387168E-010  -2.1273649508657400E-010
         193   1.7679724351182813E-010   9.7543306765146554E-011
         194  -4.6416204213528545E-012  -2.5979218776228663E-013
         195   2.8265390028536785E-010  -1.5295142929971917E-010
         196  -1.6848389350343496E-010  -3.1452174198420835E-011
         197  -4.4337866711430252E-012  -2.8038071864244785E-011
         198  -7.4653883075370686E-010   2.5272584025515243E-010
         199  -3.9904080040287226E-011   4.1913139625648910E-011
         200  -1.1832668178612948E-010  -9.5326413429575041E-011
         201  -4.4337866711430252E-011   1.4652279389792966E-011
         202   3.5026914702029899E-010   4.8771653382573277E-011
         203   6.4733285398688167E-010  -3.1261038202501368E-010
         204  -70041.808211784606       -1.1583267678361153E-010
         205  -3.1036506698001176E-011  -2.7364777110960858E-011
         206   2.2168933355715126E-010  -9.1723961759271333E-011
         207  -3.3419667033740552E-010  -1.8621904018800706E-010
         208  -2.5937652026186697E-010   0.0000000000000000     
         209  -3.4140157367801294E-010  -2.3055690689943731E-010
         210  -5.7639226724859327E-011   3.8726355455764860E-011
         211   1.7492673975993966E-012   9.1793239676007943E-013
         212  -2.6585400547673999E-012   3.0482283364108298E-012
         213   6.9277916736609768E-012  -2.7711166694643907E-013
         214  -3.0482283364108298E-012  -2.2168933355715126E-012
         215   4.8771653382573277E-011  -1.6633805444143945E-011
         216  -35020.904105891532        2.5715962692629546E-010
         217   2.0450841020647204E-010   4.4337866711430252E-011
         218   3.5470293369144201E-011   1.3578471680375515E-011
         219  -5.9579008393484401E-012   1.1084466677857563E-011
         220   5.9856120060430840E-011  -3.9946712604432832E-011
         221   0.0000000000000000        2.5771385026018834E-011
         222   1.3966428014100529E-010   1.1522161003085785E-010
         223   2.6325608359911712E-012  -4.4337866711430252E-012
         224  -3.9904080040287226E-011   2.7711166694643907E-011
         225  -2.6935254027193878E-010  -3.9904080040287226E-011
         226   2.1476154188349028E-011   4.8771653382573277E-011
         227  -2.6602720026858151E-010  -1.8012258351518540E-011
         228  -70041.808211784344        0.0000000000000000     
         229   2.8154545361758210E-010   6.0978777582931798E-011
         230   3.9904080040287226E-010  -9.5326413429575041E-011
         231  -3.3253400033572689E-012  -2.8057556278326956E-012
         232   1.1084466677857563E-011   2.7271684910346039E-011
         233  -1.8899015685747145E-010  -1.1749534678529017E-010
         234  -1.5518253349000588E-011  -4.5723425046162447E-012
         235   3.1036506698001176E-010   9.7600150184007362E-011
         236   2.6602720026858151E-010   9.1031182591905235E-011
         237  -2.2168933355715126E-011   1.0391687510491465E-013
         238  -2.3277380023500882E-010   2.3055690689943731E-010
         239  -1.9397816686250735E-012   2.2168933355715126E-011
         240  -8.8675733422860503E-012  -3.6855851703876397E-011
         241  -35020.904105892281       -5.2096993385930546E-011
         242  -1.0862777344300412E-010   2.6631141736288555E-011
         243   1.1527845344971865E-010   1.2608580846062978E-010
         244  -1.3301360013429075E-011  -5.0988546718144789E-011
         245   5.3759663387609180E-011   1.1084466677857563E-010
         246  -2.4247270857813419E-013   6.3086202928275270E-012
         247  -8.4865448002346966E-013  -3.8795633372501470E-012
         248  -1.5518253349000588E-011  -1.8008705637839739E-011
         249   2.4940050025179517E-012   3.1036506698001176E-011
         250   1.1084466677857563E-012  -2.3298696305573685E-011
         251   3.9904080040287226E-010  -1.3329781722859479E-011
         252  -7.0940586738288403E-011   2.6325608359911712E-011
         253   2.1060486687929370E-011   1.5518253349000588E-011
         254  -3.3253400033572689E-012  -1.1070255823142361E-011
         255  -7.6759931744163623E-011  -5.9856120060430840E-011
         256  -2.4191848524424131E-010  -1.3301360013429075E-010
         257  -70041.808211784417        9.7543306765146554E-011
         258  -1.0641088010743260E-010  -5.7596594160713721E-011
         259   1.0641088010743260E-010   4.9880100050359033E-012
         260   1.7056223100553325E-010   4.4337866711430252E-012
         261   6.7836936068488285E-010   2.6602720026858151E-011
         262   2.3609914023836609E-010   6.6648908614297397E-012
         263  -6.4400751398352440E-010  -1.0641088010743260E-010
         264  -3.9516123706562212E-010   3.9904080040287226E-011
         265   1.7735146684572101E-011  -8.0085271747520892E-011
         266   1.9051427102567686E-012  -1.5587531265737198E-012
         267  -2.2168933355715126E-012  -5.0442983123843987E-012
         268   2.2834001356386580E-010  -4.4337866711430252E-012
         269  -8.8675733422860503E-012   5.8886229226118303E-012
         270  -35020.904105892296       -3.3253400033572689E-012
         271  -4.4337866711430252E-012   3.5331737535670982E-012
         272  -2.7600322027865332E-010  -5.7639226724859327E-011
         273  -5.7639226724859327E-011   1.2400747095853148E-011
         274   2.1282176021486521E-010  -3.9818814911996014E-011
         275   2.1282176021486521E-010   5.4313886721502058E-011
         276   1.2137491012254031E-010   1.1084466677857563E-010
         277  -1.3301360013429075E-011  -2.0021317936880223E-011
         278   6.8945382736274041E-010  -8.6458840087288991E-011
         279  -1.5587531265737198E-012   1.4245271628965384E-012
         280  -4.3298697960381105E-014   0.0000000000000000     
         281   3.5470293369144201E-011  -3.2560620866206591E-011
         282  -70041.808211784475        1.4465229014604120E-010
         283  -1.9397816686250735E-012   1.6555645743210334E-012
         284  -8.3133500083931722E-013  -2.2168933355715126E-012
         285  -1.1084466677857563E-012  -1.1084466677857563E-012
         286  -7.2880368406913476E-010  -1.6405010683229193E-010
         287   8.4241946751717478E-011   1.1084466677857563E-011
         288   2.9928060030215420E-011   2.2026824808563106E-012
         289  -2.2168933355715126E-012  -3.5470293369144201E-011
         290   5.5422333389287814E-010   1.7791990103432909E-011
         291   7.9808160080574453E-011  -5.7085003390966449E-011
         292  -2.0949642021150794E-010   2.2453150450019166E-012
         293   2.3748469857309829E-010   0.0000000000000000     
         294   2.7988278361590346E-010  -8.8675733422860503E-012
         295   8.3133500083931722E-011  -4.6540549192286562E-011
         296   8.8675733422860503E-012   6.1518790062109474E-011
         297  -3.4334135534663801E-010   8.8675733422860503E-012
         298  -35020.904105891910       -1.2192913345643319E-011
         299   6.6506800067145377E-012   4.4366288420860656E-011
         300  -1.1430856261540612E-012   6.5814020899779280E-013
         301   3.3253400033572689E-012   3.5894620609155936E-012
         302  -8.8675733422860503E-012   3.7063685454086226E-012
         303  -8.1193718415306648E-011  -1.7735146684572101E-011
         304   2.5715962692629546E-010   2.8265390028536785E-011
         305  -4.4337866711430252E-012   8.1055162581833429E-012
         306  -1.7735146684572101E-010  -4.6526338337571360E-011
         307  -2.2168933355715126E-011   1.5933920849420247E-012
         308   3.2200375699176220E-010  -4.4337866711430252E-012
         309   8.4241946751717478E-011   1.9674928353197174E-011
         310   3.0814817364444025E-010   1.0635403668857180E-010
         311  -70041.808211784417        1.2470025012589758E-011
         312  -6.9832140070502646E-011   8.8675733422860503E-012
         313   3.5470293369144201E-011   4.1151082541546202E-011
         314  -3.4638958368304884E-014  -3.6370906286720128E-013
         315   6.9277916736609768E-014   1751.0452052946096     
         316   6.6506800067145377E-012   1751.0452052946061     
         317   3.1867841698840493E-012   5253.1356158838216     
         318   1.1084466677857563E-012   3502.0904105892228     
         319   3.3475089367129840E-010  -1.2417444850143511E-010
         320  -8.3133500083931722E-013   8755.2260264730485     
         321  -2.2168933355715126E-011   5253.1356158838335     
         322  -8.8675733422860503E-012  -1.4132695014268393E-011
         323  -2.0229151687090052E-011   12257.316437062278     
         324  -1.6017054349504178E-010   8.8675733422860503E-012
         325  -5.8747673392645083E-011   7004.1808211784701     
         326   7.2464700906493817E-011   15759.406847651535     
         327  -35020.904105892703       -9.7543306765146554E-011
         328   8.9784180090646259E-011   8755.2260264730812     
         329  -8.8675733422860503E-011  -5.4452442554975278E-011
         330   1.9564083686418599E-010   19261.497258240724     
         331   3.7687186704715714E-011   10506.271231767640     
         332   2.2168933355715126E-010   1.0696510344132548E-010
         333   4.3506531710590934E-011   22763.587668829925     
         334  -2.8819613362429664E-011   12257.316437062318     
         335   4.1289638375019422E-010   26265.678079419147     
         336  -70041.808211784606        1.9397816686250735E-012
         337   5.3205440053716302E-011   14008.361642356942     
         338  -4.0181191707233666E-011   29767.768490008431     
         339   1.3523049346986227E-010   15759.406847651406     
         340   3.8463099372165743E-010   33269.858900597595     
         341  -17510.452052946523        8755.2260264731904     
