          92   4.5710635276930511E-010  -3.8380676414817903E-010
          93  -1.1625367335481202E-011  -8.8476781456965135E-011
          94  -3.8909320210207783E-010   7.4953732109865253E-010
          95  -6.0040861171764241E-011  -9.8214773011470719E-011
          96  -1.6454393403390990E-011  -2.2794210963204528E-010
          97  -4.3939962765976559E-011   1.1823431122993473E-011
          98   8.3068130152234265E-010  -7.1963768277773848E-010
          99  -19283.101096604609       -180816.79310356616     
         100   1.0190888133364751E-009  -1.9009576135431135E-009
         101   1.2562395568242004E-010   2.6937385655403309E-010
         102  -1.0936673788810529E-010   2.9874058782315519E-010
         103   5.4569682106312415E-011   4.5895376388220693E-010
         104  -1.3338308235688353E-010  -3.6163783079256978E-010
         105   6.0509819377326161E-010  -1.0668372851796531E-009
         106   1.8652457356430118E-010   5.9230842452957319E-010
         107  -9.7975317442341544E-010   7.3185901783296688E-010
         108  -2.1213963918878077E-010  -2.0374102405170389E-010
         109  -3.6275815585864737       -1.2892797940371464E-011
         110  -24773.594253816176       -102206.89100172612     
         111   2.9558577807610242E-011   1.1632437235675984E-009
         112   2.9388047551064213E-011  -2.1294965790703087E-011
         113   2.7012703185400993E-010  -7.0144778874151064E-011
         114  -1.1095835361626995E-010   2.2890844775238723E-010
         115  -7.6852302299779349E-011   2.7142732506054025E-010
         116  -2.1387904780567574E-009  -5.1738879857950800E-010
         117   4.3820591773247491E-010   3.3244873520743650E-010
         118   6.4362382090619327E-010   2.1032064978490032E-010
         119  -9.9362296168680829E-011   6.4130745158757150E-010
         120  -3.6214942156228314E-010  -2.6008706299787853E-010
         121  -8.0717654782291753E-011  -1.0868461686194764E-010
         122  -3.8312464312174676E-011  -1.1394263310646816E-010
         123  -809.98289295656309       -206522.63379823757     
         124  -7.1032957293943006E-010  -6.8234840000508647E-010
         125   4.4401815557659331E-010  -4.1768544178919082E-010
         126   1.1439880154283896E-009  -1.2987584341317647E-009
         127   1.1368683771731469E-012   4.0088821151608841E-010
         128   2.3107986618022563E-009   1.3642420526603271E-010
         129   6.8894223659300141E-011   2.5340796128147551E-010
         130   2.8546764951886618E-010   5.3290705181996678E-010
         131  -94363.731233199098       -99407.299768375640     
         132 -0.78777779248155677        6.0857985317801916E-012
         133   9.4416918727800210E-010   9.1466745288943713E-010
         134  -9.7601926540749051E-012   3.9094949499940412E-011
         135  -1.9852334701272664E-023   9.8274756389182112E-012
         136  -179594.38003021636        6.0435922932811009E-010
         137  -4.4069636828703044E-011   9.3436369752658315E-011
         138  -89797.190015108543        4.2768988350877038E-010
         139   5.2821746976452997E-011   1.3542944543532088E-011
         140  -5.0181370170321977E-010   2.9132252166182967E-010
         141  -2.1714186004811580E-010   6.4670757637933834E-010
         142  -7.3297812264136139E-011  -5.9701577015326917E-011
         143  -1.0789733551064720E-009   4.8680703912387216E-010
         144  -2.5016788640616999E-010  -1.2905729818159589E-009
         145   3.0082958346625349E-010   3.4140157367815769E-010
         146  -179594.38003021668       -2.2805579646959138E-010
         147   7.6369133239413677E-011   1.3762146985698039E-010
         148  -2.0783375020904555E-011  -1.3918111108109871E-010
         149  -2.1691448637274826E-010   5.0664539230642816E-010
         150   1.0333565114704304E-009   2.4201085580034507E-011
         151  -5.2449378173942434E-010   1.7448264361167546E-010
         152  -89797.190015107873        4.6634340833405799E-010
         153   5.9117155615200631E-011  -1.1368683772157963E-010
         154   3.4718823371804580E-009  -1.1614815775830537E-009
         155   6.4207483774235123E-010   4.2123815546858689E-010
         156  -3.5380764984439173E-010  -5.7235638450949245E-010
         157  -1.1008779981799044       -3.1246116805025332E-012
         158   9.1509022581836252E-012   4.2632563061871648E-012
         159  -8.6288309830726419E-011  -4.1211478674169563E-011
         160  -179594.38003021642       -3.1241143005903606E-010
         161  -5.4876636568217606E-010   3.3904257179517029E-010
         162  -1.5039063327999605E-009   7.2634520620329935E-010
         163   2.5041799744941116E-009   1.6691359405724673E-010
         164   3.1991476134859442E-010  -4.5451997721112511E-010
         165  -3.1923264032235654E-010  -8.4642692854685430E-010
         166  -3.8653524825647235E-012   3.2514435588566542E-011
         167  -1.6828494153756771E-010   6.0282445701893517E-011
         168  -89797.190015107786        4.0773784348871031E-010
         169   2.7961277737621205E-010   7.1310068960814171E-011
         170  -2.0328911887193765E-009  -7.5146999733995950E-010
         171   4.2746250983241600E-011  -2.2345147954199843E-010
         172  -9.8808072834799532E-011   4.6509288087482756E-010
         173   1.7020936052996243       -6.1322156384954405E-009
         174   1.6545747002312053E-009   1.3338044419376030E-008
         175   2.8535396268124796E-010   8.6970437795928512E-011
         176  -5.2907324769341058E-009  -4.4543451289306696E-008
         177   2.2649828679277429E-009   1.1575593653041628E-009
         178  -4.3200998334094977E-011   3.1457147997575126E-010
         179   6.2296339347278770E-009   8.9730167085878507E-008
         180  -8.5781380297174926E-009  -1.4392518813632964E-007
         181   1.2420287021086601E-009  -1.5205614545187148E-011
         182  -179594.38003021711        1.0530243343961469E-010
         183   4.7539369711434277E-009   2.5241036521416849E-007
         184   7.2891284505262750E-009  -2.4555854806422496E-007
         185  -1.1979750524897174E-010  -1.4284751159736440E-010
         186  -2.1114306585969245E-008   3.5972019469283310E-007
         187  -6.4062533056160825E-011  -1.8516743693897664E-010
         188   1.1573320080053894E-010   3.0806290851590088E-010
         189   3.5804996565755269E-008  -2.2920045537386115E-007
         190   8.9175955508833711E-010   2.0509105524982965E-010
         191  -89797.190015107350       -1.0379608283974445E-010
         192   8.0677864389143409E-010  -5.5933924159028676E-010
         193  -3.5122983009962008E-008   2.4495211360532185E-007
         194   1.0893136735792537        1.0989023024876578E-008
         195   3.5785861800481809E-008  -9.1720146901079384E-008
         196  -3.0740920919910416E-010  -1.3642420526517823E-011
         197   1.5366569137730270E-008   1.2429814458777846E-007
         198  -2.1597230670524816E-009   8.5357498846888298E-010
         199   2.8546289629169170E-008   4.4613093509427603E-007
         200  -2.6745784613401154E-008   8.0256790678399151E-008
         201  -2.0761476700546106E-008   8.3516732356944808E-007
         202   1.3283992110634796E-008  -2.4624309263738229E-008
         203   1.2648797647315327E-009  -8.1502093962638360E-010
         204  -179594.38003021677       -1.6902390598260798E-010
         205  -1.1448386885277467E-007   8.0780369269520395E-007
         206   3.6925484891960703E-010  -3.2679281503091432E-010
         207  -1.8211342457860773E-009   1.8489731311510480E-009
         208  -9.0147977971398361E-010   1.7053025658257294E-011
         209   3.8082823542827143E-010  -2.3143145609444700E-009
         210  -9.9364267230396222E-008   3.3742334919170747E-007
         211 -0.62396166341334869        1.6428292330307066E-008
         212  -1.0137429560587299E-009   6.6310867673884720E-008
         213   3.6232990723604694E-009   1.0547144245980360E-007
         214  -1.2053046034667699E-008   6.8230113275175417E-008
         215   9.1086324551871092E-009  -7.5624703558260740E-008
         216  -89797.190015106797        7.5380057751317757E-010
         217   8.0132167568141939E-010   5.1812776291527244E-011
         218  -5.0022208597644643E-011   3.8653524825316363E-012
         219  -1.7492792185226210E-008  -1.4657850047931619E-007
         220   1.6930700023631413E-008  -4.8865518756326203E-007
         221  -4.5455323954462599E-008   7.1316515331123738E-008
         222   2.3908341972791993E-010   1.4063061826158609E-010
         223  -4.2876909037498243E-008  -3.4316091979745871E-007
         224   2.6055241740890261E-008  -5.7488567669954897E-007
         225  -1.0196572475250584E-009  -1.0004441719414736E-011
         226  -8.1593941629086162E-008  -2.5446898449439756E-007
         227  -1.8623512753836425E-009   1.9746550040184487E-009
         228  -179594.38003021636        2.7213786779630552E-011
         229   1.8580009838757175E-008  -2.5042184569598200E-007
         230   1.1087877282986788E-009  -1.6343904007955644E-010
         231   3.4277580066079341       -4.1088992953001278E-008
         232  -3.0090832846593152E-008  -2.2240784820641213E-007
         233  -4.0515874105730818E-008  -8.8101180111209292E-008
         234  -5.8241962034634781E-008  -3.0433722484332011E-007
         235   8.6457655628298797E-009  -4.8030465296128217E-008
         236   4.2564352042914146E-010   2.1816504158766701E-010
         237  -4.5877194706136160E-008  -1.5009743866277408E-007
         238  -6.9508843125761414E-010   6.7177552409713169E-010
         239  -8.0131748115916374E-009  -3.4814829077239610E-009
         240  -7.0700091739070237E-009  -1.6419875886308903E-008
         241  -89797.190015108514       -1.4000356429735390E-010
         242   1.5840256857526174E-009  -1.4922606896440542E-010
         243   1.8962964531940077E-010   3.6556002669394733E-010
         244   8.3164724940889474E-011  -2.5110651418659676E-010
         245   3.1839419989562373E-010   3.1772628972245166E-010
         246  0.95434516787565704        1.9802274836984048E-008
         247  -4.1306110129727529E-009  -7.6270460814779953E-008
         248   8.7858837885464894E-009   4.0178825491233475E-008
         249  -2.0353541295579354E-008  -1.5084916982572944E-007
         250   1.6457592909311968E-008   8.1773523660908857E-008
         251   8.7402440834927945E-010   1.6186163520641552E-010
         252  -3.6961857577216211E-010  -1.5961014743776677E-009
         253  -1.6587362430873896E-008  -9.7283640106889500E-008
         254   1.4656644662287019E-008   5.1801309171156180E-008
         255  -5.7335328188005202E-009  -1.6051888506619062E-008
         256  -7.2908790116374734E-010  -3.3753622119544739E-010
         257  -179594.38003021645        3.2071767463999858E-010
         258   3.2368426792661867E-009   8.9849188622901855E-009
         259   1.4597389963449873E-010   8.4128259913876748E-011
         260   3.3105562822338279E-010   3.7346233744340202E-011
         261   1.7099636700128608E-009   1.7391244000467521E-010
         262   3.0151670973519843E-010   1.2521797923947340E-010
         263  -2.0247625798230105E-009  -2.8205704438725327E-010
         264  -6.8676294433584056E-010  -1.1363844860466041E-010
         265   9.6861185738853253E-011  -2.5629276478886666E-010
         266  0.86646673643858763       -4.3103298707809263E-012
         267  -2.5579538487264345E-012  -1.4329648578754177E-011
         268   3.2660691741448022E-010   3.6152621931007120E-010
         269  -1.8644641386288781E-011   2.9846347615368916E-011
         270  -89797.190015108019        7.3072214945623297E-011
         271   2.3874235921638628E-012   4.6291859235171710E-012
         272  -7.2516570526160464E-010  -1.5376144801841537E-010
         273  -1.6189005691560108E-010   5.1003645751181257E-011
         274   4.5292836148263289E-010  -1.2688161632470012E-010
         275   2.3555912775859450E-010   2.2329516014015437E-010
         276   2.3763391254758475E-010   1.9880985746561317E-010
         277  -2.0463630789791624E-012  -6.6080474425757973E-011
         278   1.4535999071081863E-009  -2.8988722533539823E-010
         279   1.8877772586687778        4.4337866711032688E-012
         280  -1.6810997038994062E-012  -6.3948846200211043E-014
         281   5.5024429457272085E-011  -9.2200025392202476E-011
         282  -179594.38003021650        3.7545433428929134E-010
         283  -4.8321346924136865E-012   4.8863678179882564E-014
         284   2.5099922141089499E-012  -1.1333156635310732E-011
         285  -1.1709300196107502E-011  -1.5553766540091739E-011
         286  -1.8033219362226043E-009  -4.5758952182946233E-010
         287   2.2387069975587852E-010   4.3471004573677198E-011
         288   5.9173999034155737E-011   4.4941689060367009E-012
         289  -3.1178615245200759E-011  -9.4388497018332004E-011
         290   1.0480788388867813E-009  -3.8994585338651610E-011
         291   2.2782842279402588E-010  -8.8959950517164543E-011
         292  -5.1051074478883158E-010  -3.7855271150349256E-012
         293   5.2906301561963120E-010   1.1624479157074944E-011
         294   5.1735327133381340E-010   1.7394086171445923E-011
         295   2.1361756807891321E-010  -1.4537702979731632E-010
         296  -4.1836756281667196E-011   1.4955503502278920E-010
         297  -7.9167250532921655E-010   3.4674485505096198E-011
         298  -89797.190015107786        1.9326762412742761E-011
         299  -1.8883383745560836E-010   1.1899460580829356E-010
         300   1.9717516590563384        1.6426859872534762E-012
         301   1.0857093002414331E-011   9.6278401917673400E-012
         302  -1.1254996934469765E-011   1.4395595826421048E-011
         303  -3.3138292110370536E-010  -4.7037929107303743E-011
         304   4.5974957174607543E-010   4.1552539187250659E-011
         305   4.3200998333883219E-012   2.1529444893527727E-011
         306  -5.0431481213308044E-010  -1.2796874671039528E-010
         307  -5.9571902966192974E-011   5.3077542361014786E-012
         308   6.8882854975518798E-010  -5.4569682106394719E-011
         309   1.4392753655563207E-010   6.7046812546289553E-011
         310   7.1372596721638319E-010   2.8194335754960569E-010
         311  -179594.38003021639        6.9413363945727981E-011
         312  -4.1370640246914354E-010   2.4897417461045491E-011
         313   2.9785951483109722E-011   8.4966700342218423E-011
         314 -0.27222382805589440        3.7145338185845700E-002
         315   2.2121193765662706E-013   10437.452214584699     
         316   1.5461409930140607E-011   10433.923279207585     
         317   1.0387246618401185E-011   31300.663663346226     
         318   5.6843418860890733E-013   20866.862090054627     
         319   5.4421889217342846E-010  -3.0331646020228443E-010
         320   6.6968652843052657E-013   52176.237101566578     
         321  -6.1533000916796966E-011   31307.658293269302     
         322  -8.1854523159762065E-012  -5.0874859880442198E-011
         323  -5.6584070762256405E-011   73084.004190161271     
         324  -3.0978242193681462E-010   6.1618266045182063E-011
         325  -8.9471541286971372E-011   41772.180744082340     
         326   1.6872192531992555E-010   94026.065972721728     
         327  -89797.190015109416       -2.4834889700291654E-010
         328   2.6574298317425348E-010   52270.336775847973     
         329  -2.5329427444375059E-010  -1.5428724964294402E-010
         330   5.0853188326981208E-010   115097.45333931665     
         331   1.3358203432287816E-010   62839.165540358685     
         332   4.6566128730770948E-010   2.3568702545159711E-010
         333   8.4956042201180677E-011   136349.38864917174     
         334  -2.3635493562319009E-010   73565.445500135043     
         335   9.2793328576594926E-010   157880.66618152172     
         336  -179594.38003021656        2.1394441773738685E-011
         337   5.2409632189663335E-011   84327.679433725381     
         338  -2.2132695676189029E-010   179616.47590072770     
         339   3.8278358260868407E-010   95277.004555740088     
         340   7.7740480719515136E-010   201595.08606763120     
         341  -44898.595007554875        53171.291316392584     
