           1   4.3698378249246161E-012  -3.2518876480480685E-011
           2  -1.8935963908006670E-012  -3681.6847906193943     
           3  -6.9917405198793858E-012   2.8695268383671646E-011
           4   2.5053736862901133E-011  -3681.6847906194589     
           5   3.2628122426103801E-011   7.0404460039696914E-011
           6  -2.3305801732931286E-012  -11045.054371858245     
           7   8.3755224977721809E-013  -2.0920598586826600E-011
           8  -3.4958702599396929E-012  -7363.3695812389369     
           9   3.0825564323322396E-011   4.4863668335892726E-011
          10  -9.3223206931725144E-011   1.6823875625959772E-011
          11   4.6611603465862572E-012  -5.4775739499746123E-011
          12   4.0348169250137289E-011   3.0297542252810672E-011
          13   6.2925664678914472E-011  -18408.423953097077     
          14  -2.4471091819577850E-011   1.5380408058263129E-010
          15  -6.5547567373869242E-012   1.8681056701552734E-011
          16   1.1186784831807017E-010  -11045.054371858234     
          17   9.3223206931725144E-012   9.3819507718251316E-011
          18   0.0000000000000000        2.9044855409665615E-010
          19   2.0538237777145696E-010  -6.2925664678914472E-011
          20   1.1652900866465643E-010  -25771.793534336153     
          21   0.0000000000000000        1.0422063212445210E-010
          22   5.5933924159035087E-011   7.9239725891966373E-011
          23   1.4566126083082054E-013  -1.8116619315833304E-012
          24  -1.4449597074417397E-010  -14726.739162478092     
          25   1.2235545909788925E-010   1.2585132935782894E-010
          26  -2.7056579199324915E-011   2.8549607122840825E-011
          27  -1.3051248970441520E-010  -3.5468517012304801E-010
          28   1.1652900866465643E-012  -1.4216539057088085E-010
          29  -1.8644641386345029E-011  -2.7697488746980525E-010
          30  -2.1120882820468978E-011   1.0487610779819079E-010
          31   9.7884367278311402E-011   1.5377565887320088E-010
          32   2.3305801732931286E-012  -1.6431300764452317E-010
          33   1.3517365005100146E-010  -33135.163115574847     
          34   1.1885958883794956E-010  -2.0975221559638157E-011
          35  -8.7105433976830682E-011   1.8644641386345029E-010
          36   3.4958702599396929E-011  -18408.423953097055     
          37   7.8657080848643091E-012  -2.3305801732931286E-012
          38  -9.3223206931725144E-012   1.4085443922340346E-010
          39   2.7034730010200292E-010  -2.6565771804598626E-010
          40  -3.7289282772690058E-011   5.3749005246572779E-010
          41  -2.0975221559638157E-011   1.0729317434510222E-010
          42  -3.9037217902659904E-011   2.2373569663614035E-010
          43   6.3158722696243785E-010   5.9661431350832572E-010
          44  -3.2628122426103801E-011   4.3552716988415341E-011
          45   1.6780177247710526E-010  -40498.532696813621     
          46  -3.2395064408774488E-010   4.5675108140130760E-010
          47   1.8644641386345029E-010  -7.2568440145914792E-010
          48   7.4578565545380116E-011  -3.7529623853060912E-010
          49  -1.3459100500767818E-010  -7.5510797614697367E-010
          50   1.0254552762489766E-010  -22090.108743716388     
          51   1.7479351299698465E-012  -3.7061687052641901E-011
          52  -2.1994850385453901E-010   4.8009951569838449E-010
          53  -4.2241765640937956E-012   1.9809931472991593E-011
          54   1.3400835996435490E-011  -8.6231466411845759E-011
          55   4.1018211049959064E-010   2.3684521011091419E-010
          56   1.0196288258157438E-012   2.3305801732931286E-011
          57   2.0975221559638157E-011  -7.8074435805319808E-011
          58   5.4535576055059209E-010  -1.1650058695522603E-010
          59   2.3305801732931286E-012  -2.3308643903874326E-010
