           1   2.8828249850097949        6.7510441268009886     
           2  -62.601096638843138       -9827.2612538606445     
           3   6.0701218113867670        3.5299763112561777E-011
           4  -129.32380352650321       -9854.2925297498623     
           5   3.7005065678382709E-011   8.8846263679441480E-011
           6  -574.60886823433657       -29847.337947279520     
           7  -1.9106281016340376       -2.5704771644538300E-011
           8  -556.90476992487538       -19992.953704916017     
           9   3.6960656757397121E-011   5.7582383305998519E-011
          10  -1.1664269550238632E-010   1.3812950783167662E-011
          11   1.1937118286255948E-011  -6.5226821094567667E-011
          12   4.6455284063989353E-011   1.0231815394905738E-011
          13  -1744.6839487609957       -50535.745607041012     
          14  -1.9269932824382740E-011   2.0861266988986242E-010
          15  -5.8819220566509172        2.7569058147493852E-011
          16  -1288.0295281500444       -30518.652949715950     
          17   1.4324541552925274E-011   1.1967671298407833E-010
          18  -3.2969182939252105E-012   3.5524294617062465E-010
          19   2.5615065624154259E-010  -8.7538865045670813E-011
          20  -3640.1092599944591       -72057.170911868365     
          21  -1.3073986337961028E-012   1.1033307600876094E-010
          22   8.0745632180665569E-011   5.6616069532809864E-011
          23  -6.3563327255684823E-002  -5.3486104434411593E-012
          24  -2362.7125884102916       -41468.441960577627     
          25   1.4202328202370815E-010   1.2732925824814378E-010
          26  -3.3795188869585862E-011   5.9230842453004965E-011
          27  -1.6666490409989737E-010  -4.3661430026989449E-010
          28  -1.3926638162852225E-012  -1.7623993061376150E-010
          29  -2.4215296434724067E-011  -3.8204461816358331E-010
          30  -3.5186076274858152E-011   1.5700152289357655E-010
          31   6.0481300536909476E-011   2.7580424748579769E-010
          32   2.0293100536369133E-011  -1.8416897267288604E-010
          33  -6269.5587097854514       -94712.877730440145     
          34   1.6941825720101904E-010  -5.6616045185483897E-011
          35  -1.1556267054407646E-010   2.6693669497040076E-010
          36  -3818.9244904846023       -53146.512900824877     
          37 -0.48213332827209537       -1.5631940186727891E-012
          38  -5.1500137487926803E-011   2.1796608962181962E-010
          39   3.6209263365451586E-010  -3.0371367334229191E-010
          40  -6.6393113229456849E-011   6.6563643486007509E-010
          41  -1.1340262062686428E-011   1.3350387462201020E-010
          42  -4.8018478082622489E-011   3.4742697607741741E-010
          43   8.7857188186047757E-010   8.1809425447540831E-010
          44  -4.1836756281564832E-011   2.1486812329367645E-011
          45  -9721.0579181074136       -118787.33411448555     
          46  -4.2996350575801863E-010   5.4843237154850066E-010
          47   2.1896084945168524E-010  -9.3484686658490321E-010
          48   9.7600150183969311E-011  -5.6303406381661689E-010
          49  -1.2948930816476349E-010  -9.6815711003736814E-010
          50  -5716.7959490600770       -65576.160213359559     
          51 -0.66802408391736801       -5.2615689583033467E-011
          52  -2.6993518531516776E-010   6.9758243626017345E-010
          53  -6.4463989701788560E-012   2.7966962079507617E-011
          54   1.8992807758380798E-011  -9.3221336383011725E-011
          55   5.1750248530884249E-010   3.1815261536398878E-010
          56  -7.4820150075576807E-012   5.1159076974661039E-012
          57   6.0396095915827588E-011  -7.5287779432314312E-011
          58   7.3762862465779460E-010  -1.6780115345358880E-010
          59   5.6843420080498236E-012  -3.9983397675842208E-010
          60  -1.0766143532250149E-010   2.7739588403951889E-011
          61  -14349.200253180221       -145142.67186371313     
          62   2.2497914642385163E-010   2.9376678867270214E-010
          63  -2.7284841052493015E-012  -8.5947249317463964E-011
          64   3.3278978643290297E-010   1.4097046731338231E-010
          65   1.3882299754183853E-009   1.4688339433620880E-010
          66  -8.4369844444050898E-011  -1.7166712495983211E-010
          67  -3.2410696348955502E-010   3.0638602765966917E-010
          68  -1.5075373000484134        4.8238746330769538E-011
          69  -8224.2011182525621       -79146.107437074083     
          70  -1.8826540326700607E-010  -6.8291683419372764E-010
          71  -3.7061909097223665E-011  -9.2533980478197079E-011
          72  -4.7521098167635397E-010  -1.2430518836484061E-009
          73   4.6847500601480834E-010   3.4923907384337986E-010
          74   4.4269654305223486E-010   1.6336798712345416E-009
          75  -1.3051248970446121E-010   1.3727685654895724E-010
          76  -1.4513261720889879E-009  -8.3671836302691165E-011
          77  -2.1194068722224061E-010   2.6761881599662458E-010
          78  -20434.077506560236       -174550.66741023000     
          79  -3.6152414395567886E-011  -8.7311491370362411E-011
          80  -4.9953996494878249E-010  -9.1517904365636206E-011
          81  -1.4438228390565247E-010  -4.8044057621182727E-010
          82   7.9671735875323237E-010  -2.7193891583011613E-009
          83  -1.2937562132714734E-010  -5.1841198001084868E-010
          84  -1.1516365314326644E-010  -2.3953804228607589E-010
          85  -1.6426006321087137        2.7732705021373890E-011
          86  -14151.551040403932       -92858.630838893980     
          87   8.8309359824892400E-012   7.6312289820664538E-011
          88   2.7375790523373412E-010   5.7707438827494613E-010
          89  -3.6379795009890856E-011   1.3994849723512735E-010
          90   6.5937478790009118E-011   6.6393634437684994E-010
          91   6.6059153766539018E-011  -5.8325044272795638E-011
          92   4.5716319618831647E-010  -3.8380676414810954E-010
          93  -1.1629752716425370E-011  -8.8704155132416639E-011
          94  -3.8903634481782286E-010   7.5316122980092059E-010
          95  -6.0040834282127820E-011  -9.8177001662798924E-011
          96  -1.6456169760159253E-011  -2.2828317014522336E-010
          97  -4.3939920297498827E-011   1.1029398986298769E-011
          98   8.3073814494173865E-010  -7.1577233029482468E-010
          99  -27365.493937335024       -209178.76030098417     
         100   1.0189751264988842E-009  -1.9001618056788769E-009
         101   1.2562399775586506E-010   2.6897500535321441E-010
         102  -1.0936673788798752E-010   2.9876900953264515E-010
         103   5.4569682106371352E-011   4.5793058234280503E-010
         104  -1.3338352644616534E-010  -3.6197889130612836E-010
         105   6.0498450693565415E-010  -1.0668372851797110E-009
         106   1.8638957044439427E-010   5.9208105085375938E-010
         107  -9.7975213680428725E-010   7.2998286248595972E-010
         108  -2.1213962181312884E-010  -2.0351094275727785E-010
         109  -3.1626244605646159       -1.2892797940369034E-011
         110  -34519.247531093570       -118255.54181565477     
         111   2.9103830456660912E-011   1.1638121577562296E-009
         112   2.9388047551087685E-011  -2.1259410898362860E-011
         113   2.7009150471711357E-010  -6.9576344685390782E-011
         114  -1.1107204045409434E-010   2.2910739971835436E-010
         115  -7.6852302299860568E-011   2.7222313292478347E-010
         116  -2.1387336276957370E-009  -5.1883927654098869E-010
         117   4.3820491977804262E-010   3.3173848211700064E-010
         118   6.4368066432536344E-010   2.0736479200462468E-010
         119  -9.9362296168603695E-011   6.4005689637226646E-010
         120  -3.6214919060308327E-010  -2.5991555458197416E-010
         121  -8.0717654782179877E-011  -1.0936673788851888E-010
         122  -3.8312464312042947E-011  -1.1407053079919863E-010
         123  -3036.7918023163552       -240050.89607239215     
         124  -7.1037931093108299E-010  -6.8439476308459172E-010
         125   4.4400394472165891E-010  -4.1802650230172040E-010
         126   1.1436895874794209E-009  -1.2987584341318474E-009
         127   1.1368683769233384E-012   4.0111558519167391E-010
         128   2.3105143911909627E-009   1.3517418515403715E-010
         129   6.8894223659415119E-011   2.5238477974191810E-010
         130   2.8535382252156343E-010   5.3296390832181973E-010
         131  -114240.19429968394       -129669.47116685277     
         132  -3.1904302973200735        6.0965676951542625E-012
         133   9.4416939381751549E-010   9.1472063295262123E-010
         134  -9.7601891846044044E-012   3.9136693885668800E-011
         135  -1.3327666155634010E-014   9.8365484933572838E-012
         136  -179594.38003021642        6.0435922932817678E-010
         137  -4.4067860471912551E-011   9.3635321718935841E-011
         138  -89797.190015108587        4.2768988350887501E-010
         139   5.2835957614288474E-011   1.3756858430145443E-011
         140  -5.0181370170335254E-010   2.9157742886914388E-010
         141  -2.1782398107378593E-010   6.4670757637864599E-010
         142  -7.3299533109734145E-011  -5.9543481256530959E-011
         143  -1.0789733551071883E-009   4.8663650886788034E-010
         144  -2.5019630811658365E-010  -1.2946657079741869E-009
         145   3.0082958346726431E-010   3.4197000786714380E-010
         146  -179594.38003021665       -2.2805579646961759E-010
         147   7.6397541071133201E-011   1.3785418113936303E-010
         148  -2.0792145782752565E-011  -1.3926637620888037E-010
         149  -2.1691448637253526E-010   5.0783910410252002E-010
         150   1.0335273408189708E-009   2.4729666745493195E-011
         151  -5.2449422555732226E-010   1.7456715256645200E-010
         152  -89797.190015107961        4.6634340833397631E-010
         153   5.9117155615370203E-011  -1.1363177065906523E-010
         154   3.4719960002770951E-009  -1.1601163339702803E-009
         155   6.4211036487925173E-010   4.2155079427246030E-010
         156  -3.5385028240837769E-010  -5.7303850553539532E-010
         157  -2.8270435531183531       -3.1263880373665679E-012
         158   9.1517904366194553E-012   4.2632564143720039E-012
         159  -8.6288309830745444E-011  -4.1232794956211553E-011
         160  -179594.38003021630       -3.1241143005925479E-010
         161  -5.4876633787186879E-010   3.3946612934810206E-010
         162  -1.5038921219455964E-009   7.2623151936636479E-010
         163   2.5044082951527860E-009   1.6714083596176579E-010
         164   3.2014213502429946E-010  -4.5457504427290995E-010
         165  -3.1968738767349912E-010  -8.4679641076915094E-010
         166  -3.8653524826342067E-012   3.2493230328699525E-011
         167  -1.6828494153788535E-010   5.9799276641550179E-011
         168  -89797.190015107815        4.0779468690758725E-010
         169   2.7955598337216978E-010   7.1649378309074067E-011
         170  -2.0328059235919919E-009  -7.5215211836634400E-010
         171   4.2746250983392147E-011  -2.2339485816738190E-010
         172  -9.8850705398503423E-011   4.6472337089652931E-010
         173  -1.9753735513745745       -1.2879070032667517E-009
         174   1.1410907774234087E-009   4.3817853345728897E-008
         175   2.8512658900563268E-010   8.7311491370207728E-011
         176  -6.7613825649476571E-009  -1.9411773969121134E-009
         177   2.2650929663305258E-009   1.1575314046238890E-009
         178  -4.3200998334354712E-011   3.1468516681388481E-010
         179  -3.5839491374646845E-009   1.8714879601589074E-007
         180  -1.7600626741015881E-008  -1.6844017818933119E-007
         181   1.2420286945188036E-009  -1.5022670924911918E-011
         182  -179594.38003021717        1.0527401173046212E-010
         183   3.0536781991940159E-009   4.6830838584810461E-007
         184  -1.4606484946327206E-009  -4.4115028550985981E-007
         185  -1.1979750524815779E-010  -1.4324541552919649E-010
         186  -3.4337475085522019E-008   7.5443166025479651E-007
         187  -6.4034111346541410E-011  -1.8511059351988381E-010
         188   1.1596057447629154E-010   3.0796298844287729E-010
         189   5.9032203108839364E-008  -5.6295800235875854E-007
         190   8.9175955508863304E-010   2.0514789866990351E-010
         191  -89797.190015107248       -1.0379608284015142E-010
         192   8.0672227801397254E-010  -5.5959419135723586E-010
         193  -7.2281139296137461E-008   6.9260262591797073E-007
         194  -3.5264577095460830        1.1817142819836698E-009
         195   8.1171947869643976E-008  -3.9632222954559417E-007
         196  -3.0740920919957400E-010  -1.3741896509110647E-011
         197   1.7185925571539020E-008   1.0190807131493788E-007
         198  -2.1598083321811640E-009   8.5373130787117041E-010
         199   4.4487251216196448E-008   6.2772931919141758E-007
         200  -6.8651743845293783E-008   3.8950382474922609E-007
         201  -6.9489942688962104E-009   1.5392985446283096E-006
         202   5.5041482584402247E-008  -2.0463752976833792E-007
         203   1.2648793253769397E-009  -8.1492190423685146E-010
         204  -179594.38003021685       -1.6899548427306373E-010
         205  -1.8418199942971111E-007   1.9448397949872746E-006
         206   3.6925484892004544E-010  -3.2650859793666653E-010
         207  -3.0741418410862461E-008   1.3910078422440953E-007
         208  -9.0153662313197588E-010   1.7067236512673056E-011
         209   2.4074268190051483E-008  -7.2758664915588044E-008
         210  -2.4103724172164236E-007   1.3486978538423938E-006
