          67  -3.2410696348954551E-010   3.0581759347115705E-010
          68  -1.5149771503515876        4.8238746330771761E-011
          69  -7687.0001491239518       -76001.087299911873     
          70  -1.8826540326702923E-010  -6.8303052103145091E-010
          71  -3.7061909097235245E-011  -9.2505614279874066E-011
          72  -4.7521098167634839E-010  -1.2430518836483225E-009
          73   4.6847479243037697E-010   3.4879306645160633E-010
          74   4.4258285228470637E-010   1.6341270243184126E-009
          75  -1.3051248710235129E-010   1.3727685654896633E-010
          76  -1.4513261981096812E-009  -8.5030649160763504E-011
          77  -2.1194068722245940E-010   2.6761881599675362E-010
          78  -18900.841161080836       -166740.75504761830     
          79  -3.6152407456635001E-011  -8.7197804532578756E-011
          80  -4.9942627811105177E-010  -9.1688434622422117E-011
          81  -1.4436807305153036E-010  -4.7953108150995508E-010
          82   7.9671735875299001E-010  -2.7193891583013929E-009
          83  -1.2983036867807434E-010  -5.1841198001063858E-010
          84  -1.1516476659818622E-010  -2.3868207084912051E-010
          85  -1.6088942390088832        2.7734259333548214E-011
          86  -12960.389515117209       -88603.383173252878     
          87   8.8302698486651720E-012   7.6319395248025448E-011
          88   2.7375790523372419E-010   5.7707438827491635E-010
          89  -3.6379788070967794E-011   1.3994849723554012E-010
          90   6.5710994917527777E-011   6.6506810475360667E-010
          91   6.6059158054840337E-011  -5.8289325968984189E-011
          92   4.5712056362419319E-010  -3.8392045098620173E-010
          93  -1.1628031870730480E-011  -8.8505203166344254E-011
          94  -3.8903635868307765E-010   7.5225813605083423E-010
          95  -6.0040864728724343E-011  -9.8332287891425294E-011
          96  -1.6463275187576617E-011  -2.2794210963186661E-010
          97  -4.3939943093512902E-011   1.1765113150532207E-011
          98   8.3059603639415980E-010  -7.1759131969874112E-010
          99  -24529.046807571343       -198152.13044099745     
         100   1.0189751264988126E-009  -1.9006165530299420E-009
         101   1.2562396773841152E-010   2.6946476556464222E-010
         102  -1.0936673788797573E-010   2.9893953978931360E-010
         103   5.4569682106256994E-011   4.5793058234279510E-010
         104  -1.3338308235702952E-010  -3.6175151763044029E-010
         105   6.0492766351661632E-010  -1.0668372851795853E-009
         106   1.8650325728224989E-010   5.9208105085391820E-010
         107  -9.7975335873880323E-010   7.3134736179212876E-010
         108  -2.1213966640183034E-010  -2.0351345307565037E-010
         109  -2.9997656330089622       -1.2892797940359056E-011
         110  -31111.058709199693       -112068.59149014534     
         111   2.9103830456665875E-011   1.1634710972430019E-009
         112   2.9388047551896512E-011  -2.1260326832252503E-011
         113   2.7011282099908380E-010  -6.9803718361085477E-011
         114  -1.1107204045407348E-010   2.2919621756040130E-010
         115  -7.6852302299878791E-011   2.7205260266820601E-010
         116  -2.1387052684398250E-009  -5.1796119846827420E-010
         117   4.3820606743741964E-010   3.3293233459533887E-010
         118   6.4363092633389167E-010   2.0759216567954514E-010
         119  -9.9362296168630268E-011   6.4073901739882942E-010
         120  -3.6214959625608409E-010  -2.6011503644727908E-010
         121  -8.0717654782201797E-011  -1.0845724318661691E-010
         122  -3.8312464312050599E-011  -1.1410605793565410E-010
         123  -1525.1551904196629       -227408.01474874327     
         124  -7.1034378379412458E-010  -6.8303052103199188E-010
         125   4.4401105014908765E-010  -4.1768544178919744E-010
         126   1.1439169611550775E-009  -1.2987584341317084E-009
         127   1.1368683772506951E-012   4.0112979604619390E-010
         128   2.3107986677610768E-009   1.3596848013021368E-010
         129   6.8894223659276256E-011   2.5289637051149498E-010
         130   2.8546768711269805E-010   5.3270934223396820E-010
         131  -107200.28298713600       -118066.39903505743     
         132  -2.4381713140126751        6.0857985317633120E-012
         133   9.4416924417191270E-010   9.1483798410840780E-010
         134  -9.7601371429384080E-012   3.9124259387821122E-011
         135  -1.6263267041287437E-018   9.8480942657181962E-012
         136  -179594.38003021639        6.0435922932810564E-010
         137  -4.4069636828693428E-011   9.3464791462125115E-011
         138  -89797.190015108528        4.2766146179937347E-010
         139   5.2850168658801404E-011   1.3592683513300447E-011
         140  -5.0181370170346152E-010   2.9149305191827313E-010
         141  -2.1714186004794111E-010   6.4648020270375366E-010
         142  -7.3299588621006972E-011  -5.9628746384908198E-011
         143  -1.0789804605340240E-009   4.8635229177317925E-010
         144  -2.5016078097902704E-010  -1.2914824765180412E-009
         145   3.0081537261166195E-010   3.4197000786684601E-010
         146  -179594.38003021668       -2.2805579646950633E-010
         147   7.6397534509356936E-011   1.3769598009989067E-010
         148  -2.0791340871103552E-011  -1.3915268937146316E-010
         149  -2.1691448637265510E-010   5.0681592256339274E-010
         150   1.0334134545970196E-009   2.4442612837764909E-011
         151  -5.2449420764105217E-010   1.7450862748947205E-010
         152  -89797.190015107917        4.6634340833396638E-010
         153   5.9117155615293689E-011  -1.1357315088391923E-010
         154   3.4719960196899029E-009  -1.1610277651898114E-009
         155   6.4209615402449269E-010   4.2116710119484545E-010
         156  -3.5385028240872676E-010  -5.7275428844162729E-010
         157  -2.5368096191789204       -3.1263880373586580E-012
         158   9.1517904366221436E-012   4.2348347051177894E-012
         159  -8.6288309830778531E-011  -4.1156411612139676E-011
         160  -179594.38003021630       -3.1241143005912141E-010
         161  -5.4876633776630380E-010   3.3892528887276137E-010
         162  -1.5039063328004653E-009   7.2623151936604716E-010
         163   2.5044083343090678E-009   1.6672200067040159E-010
         164   3.2014213502407322E-010  -4.5463366404840170E-010
         165  -3.1968738767336956E-010  -8.4673956735039188E-010
         166  -3.8653524825721681E-012   3.2628122426461970E-011
         167  -1.6828494153791761E-010   6.0381921684681556E-011
         168  -89797.190015107801        4.0779468690743670E-010
         169   2.7961277816862668E-010   7.1337462374321178E-011
         170  -2.0328343453007415E-009  -7.5203843152923119E-010
         171   4.2746250983239946E-011  -2.2351542838804313E-010
         172  -9.8850705398792109E-011   4.6486547944370780E-010
         173 -0.29582033957510712       -1.2879039917868078E-009
         174   1.1410925537802392E-009   4.3817841799409454E-008
         175   2.8512658900566473E-010   8.7055695985377106E-011
         176  -6.7613825649694996E-009  -1.9412393985632204E-009
         177   2.2650937975366140E-009   1.1577028433431630E-009
         178  -4.3200998334319970E-011   3.1452884741116228E-010
         179  -3.5839491374645704E-009   1.8714882266124299E-007
         180  -1.7600711998939221E-008  -1.6844019491157292E-007
         181   1.2420358315148723E-009  -1.5511729471784934E-011
         182  -179594.38003021717        1.0527401173013393E-010
         183   3.0536853080908448E-009   4.6830817268528388E-007
         184  -1.4606449076534859E-009  -4.4115037518776564E-007
         185  -1.1977618896664148E-010  -1.4293277672555469E-010
         186  -3.4337475085521920E-008   7.5443176328349192E-007
         187  -6.4034111346545546E-011  -1.8509638266525464E-010
         188   1.1596057447622123E-010   3.0803448680590634E-010
         189   5.9032174759979207E-008  -5.6295791540703053E-007
         190   8.9175955508855528E-010   2.0531842892572493E-010
         191  -89797.190015107335       -1.0379608284002238E-010
         192   8.0671968434811015E-010  -5.5968374379714198E-010
         193  -7.2281141086372048E-008   6.9260245538771383E-007
         194  -1.9244958955816742        1.1817142819836578E-009
         195   8.1171947378839165E-008  -3.9632212463469192E-007
         196  -3.0740920919942759E-010  -1.3756551452757766E-011
         197   1.7185925571538980E-008   1.0190808708010463E-007
         198  -2.1598225430348395E-009   8.5357498846926348E-010
         199   4.4487251216196409E-008   6.2772932851729088E-007
         200  -6.8651743817538141E-008   3.8950372527324393E-007
         201  -6.9489942688959788E-009   1.5392985286410976E-006
         202   5.5041475377492884E-008  -2.0463783522468821E-007
         203   1.2648801940229047E-009  -8.1489305634484836E-010
         204  -179594.38003021679       -1.6899548427298308E-010
         205  -1.8418199942971117E-007   1.9448398198562704E-006
         206   3.6925484891994618E-010  -3.2668578953183676E-010
         207  -3.0741418299840139E-008   1.3910095830738066E-007
         208  -9.0153662313250073E-010   1.7060131085179798E-011
         209   2.4073756322174076E-008  -7.2758615799033234E-008
         210  -2.4103724172164220E-007   1.3486976229160028E-006
         211 -0.45151042776335254       -1.4968681832233224E-009
         212   5.1939960665770353E-010   9.2998511891373412E-008
         213   1.2536502946858310E-008   5.9787814768386712E-008
         214   4.2008888589960780E-009   1.2770991109078962E-007
         215   2.7831418059065702E-008  -1.0178639165199204E-007
         216  -89797.190015106811        7.5379968933519793E-010
         217  -9.3239727050327977E-009   2.0313336790422618E-008
         218  -5.0022208597330935E-011   3.9079850471421178E-012
         219   1.0563468322288799E-008  -1.6892227128195700E-007
         220   3.6312599150690990E-008  -7.0002275564645282E-007
         221  -1.6615013009868565E-007   6.4556715173580362E-007
         222   6.4195546656281649E-009  -1.3764491655596053E-008
         223  -3.3826438539108435E-008  -5.5355590022898603E-007
         224   3.7879485326179686E-008  -1.0310330872658153E-006
         225  -1.0430659669325296E-009   1.0294289864980334E-009
         226  -1.0792686300220584E-007  -4.3181538478265214E-007
         227  -6.8636836658697483E-008   2.0025632352371705E-007
         228  -179594.38003021633        2.7171154215726690E-011
         229   1.7058081169806970E-008  -5.1707053074322475E-007
         230  -2.9895092512334745E-009  -1.0808775651987930E-008
         231  0.99795745796999213        5.2105333381291009E-009
         232  -3.9858036871009919E-008  -5.8229721489055939E-008
         233  -1.2331452126090841E-007   9.5908933239740801E-008
         234  -9.0372736849531119E-008  -3.7325224877537956E-007
         235   4.4915395777667188E-009  -7.6751482925988222E-008
         236  -9.7061274573208357E-009   2.4473706672359560E-008
         237  -7.2394414019072270E-008  -5.5822199662713956E-007
         238   5.2614409495615495E-009   1.5304067346733331E-008
         239  -1.2421763351255785E-007   4.9469973673055300E-007
         240   3.2297293728333759E-008  -5.2232167724319801E-007
         241  -89797.190015110013       -1.5632906524842940E-008
         242   5.3638675865170024E-009  -9.8335920644961898E-008
         243   6.9153437316781328E-009   1.7968829868486037E-008
         244   9.8011469162884195E-008  -5.0331865053543315E-007
         245  -9.8882690480195392E-008   6.0029257298310895E-007
         246  0.42511185543517255       -6.7518506436623851E-008
         247  -2.1347365088035198E-008   7.9939274863977683E-008
         248   3.4421400253507441E-008  -2.6134675115273175E-007
         249  -1.0406694577834691E-007   1.9605727444600952E-007
         250   8.0450414913457604E-008  -2.6562237093545290E-007
         251  -1.0352813267655013E-008  -4.2291067423252095E-007
         252   2.6783254725159879E-008  -1.3595434111834844E-007
         253  -1.4014530490268900E-007   1.8798819800426130E-007
         254   9.8586357468617356E-008  -1.1852150840407950E-007
         255  -6.1630696173643170E-008   7.7569046926097722E-008
         256   1.8695087784879590E-008   7.2463455842143226E-007
         257  -179594.38003022459        6.0277841384959439E-008
         258   2.2579681324866836E-008  -3.7893600436162146E-008
         259  -7.1559043135494033E-008   5.9493581283653991E-007
         260   6.9651806232365349E-008   3.8235864120118558E-009
         261  -1.1544651245882424E-007  -7.0845775663999495E-007
         262  -5.4352841056870615E-008  -1.0101926553716201E-007
         263   2.9454972137253578E-007   1.4270956353559802E-006
         264   1.4882397625184029E-007   9.6882329808238384E-008
         265   3.2960365345110127E-009   1.4327682694475498E-006
         266   1.6252183724685623        1.3018231853309301E-007
         267  -8.5889092194300860E-008   7.3584262608043557E-007
         268  -8.6372984684382461E-008  -4.5260293252017846E-007
         269  -2.2553569677083301E-007   1.1244339393163149E-006
         270  -89797.190015282904       -2.5249584465426326E-007
         271  -2.4830605272296782E-007   9.4055601053366552E-007
         272   2.1889206787271642E-007   7.7419048708638703E-007
         273  -6.8436814128344635E-008   6.1483067079459176E-007
         274  -7.2794494402068066E-008  -6.0072415162096003E-007
         275   3.9791381825968429E-007   2.3201263330161476E-006
         276   2.1625189134658396E-007   1.8138464200120996E-006
         277   1.2891690736913015E-007   6.9448524879052234E-007
         278   2.3824266922474841E-008  -7.7548310990087111E-008
         279   3.0274794287302460       -4.4136403329723845E-008
         280  -7.5002550415076448E-009   3.3296375307185895E-008
         281   3.6578351358937497E-007   1.3419287925841928E-006
         282  -179594.38003116890        1.4088116415505188E-006
         283   7.1166243939926549E-009  -2.1024554139696095E-007
         284  -7.4936177794841818E-008   2.7385558098983841E-007
         285  -6.7290028794469369E-009  -2.9724605520679047E-007
         286   1.6157379207954251E-007   2.3108336032762517E-006
         287  -1.7683918906701752E-007   9.8145772623364029E-007
         288  -2.5182225968883450E-008  -3.0925129437708914E-007
         289  -2.0010493534821949E-007   1.9231196634899706E-006
         290   1.0495195473811722E-007   4.1864088697467068E-007
         291   4.5965854759961145E-007   1.8942823407090501E-006
         292  -1.7714571452635050E-009  -4.5301494521289458E-007
         293  -7.9208147756049837E-008   2.4540926827457107E-006
         294  -9.1555611081225895E-009   9.5387849447849823E-007
         295   7.7433511333927933E-008  -4.9527602454558483E-007
         296   1.8736485461596512E-007   1.0197774364792632E-006
         297   4.1362569236558352E-008   2.2483010328099821E-006
         298  -89797.190016163455       -1.9265479475770429E-007
         299   1.4568719309311035E-007  -2.8123011442055771E-007
         300   6.7354859663519191       -4.4825557384982670E-008
         301   3.8762666362274682E-008  -2.2831945624812394E-007
         302   1.1573500837484335E-007   6.9604313603831269E-010
         303   8.4010712982407643E-008   9.9157701420616719E-007
         304  -5.2454189246224223E-007  -1.0877136484400028E-006
         305   9.7273733374758742E-008   1.1486735167619332E-006
         306   1.2772461484838787E-007  -2.5854043775809262E-007
         307  -8.5914385363536143E-008   2.6195761477032871E-006
         308  -1.6125706541933065E-007  -8.8640747242539487E-007
         309  -3.2362370608214259E-007   2.8101817784267923E-006
         310   8.4173554698899067E-008  -3.2280494680887771E-007
         311  -179594.38003189638       -1.1313870950867213E-006
         312  -5.3670384901733884E-007  -2.3834561762107469E-006
         313  -5.8141326586315495E-007   1.0569676704225977E-006
         314   1.2027726670681105       -8.9518793797444859E-002
         315   4.9405161560546343E-009   11373.525277048577     
         316  -1.1885571975545757E-008   11359.741371904702     
         317   5.5501864069007191E-008   34021.990850509465     
         318  -3.1744587385692943E-009   22658.897695831380     
         319   1.0696956625254592E-007  -2.1923137235772974E-007
         320   1.3706641515446608E-007   56560.129520167102     
         321   1.8342441530798773E-008   33912.464041795734     
         322  -7.0959415226960785E-007  -1.2976707540968085E-006
         323   9.3802396963630330E-008   79051.311575455315     
         324  -6.6358877646019822E-007  -2.2957055508860383E-006
         325   4.3116750442574802E-008   45159.509873215575     
         326  -1.1272459834073750E-007   101568.54182353365     
         327  -89797.190015118220        2.3470413896752434E-007
         328   4.6597411011753527E-008   56446.377487699458     
         329  -6.4058933774778125E-007  -2.1949710251412745E-006
         330  -3.5696435275974557E-007   124274.39192079954     
         331   6.5182230223403624E-008   67855.946989503471     
         332  -3.7349785878407507E-007  -1.1844327134220803E-006
         333  -4.9509184035760617E-007   147261.49896419406     
         334   1.1519981573873939E-007   79496.689130910294     
         335  -4.0689120241094595E-007   170707.16442990591     
         336  -179594.38003033286       -2.0742284562919445E-007
         337   1.6688279773233873E-007   91357.232302793913     
         338  -1.8148586376917103E-007   194752.27796354500     
         339   1.2397441403307234E-007   103590.69026877808     
         340  -3.0145645205636313E-008   219540.00323837285     
         341  -44898.595007530406        58128.674285558860     
