          51  -7.1797321723489960E-002   8.5967899465799746E-012
          52   2.1373125491663814E-011   1.6336798580596223E-010
          53  -2.9830582448653331E-012  -9.9191765912109986E-012
          54  -1.7696066834105295E-011   7.2972738962562289E-012
          55   6.8212102632969618E-011   1.3054091141384561E-010
          56   4.1744385725905886E-012  -1.6513013179064728E-011
          57  -2.1023183194301964E-011  -4.0174086279876065E-011
          58  -6.1760374592267908E-011   2.2049562176107429E-010
          59   3.4717118069238495E-011   2.2566837287740782E-011
          60  -2.8094859771954361E-011   3.6578740036929958E-011
          61  -1114.6220081690885       -7765.6770081297100     
          62   1.1942447031287884E-011   1.6092371879494749E-010
          63  -1.0498979463591240E-010  -2.5767121769604273E-010
          64   2.5517365997984598E-011  -4.7407411329913884E-011
          65   5.8562932281347457E-011   1.2687451089732349E-010
          66   2.6993518531526206E-011  -5.1159076974727213E-011
          67   1.1004530620084552E-012   6.6734173742588609E-011
          68  -9.8577375916790166E-002  -3.3031355428647657E-012
          69  -692.01925950117391       -4202.6052663315331     
          70  -2.9331204132176936E-011   3.1235458664014004E-010
          71   1.6033396832426661E-011  -1.3554268818438686E-011
          72  -2.6702196009864565E-011  -4.5474735088646412E-012
          73  -1.6981971384666394E-012  -9.9475983006414026E-013
          74  -2.2936319510336034E-011  -7.5488060247153044E-011
          75  -1.1137757383039570E-011   6.6666672182691400E-011
          76  -2.0264678823878057E-011  -2.5278268367401324E-010
          77   2.2668089627586596E-011   2.2930635168449953E-010
          78  -1535.7364285066842       -9142.4193792596088     
          79   1.9824142327706795E-012  -2.0889956431346945E-012
          80   7.2390093919239007E-011   2.9521629585360643E-010
          81   7.9026563071238343E-011   1.9463186617940664E-010
          82   7.7193362812977284E-011  -6.1845639720559120E-011
          83   3.4290792427782435E-011  -6.0069282881158870E-011
          84  -1.3386625141720288E-011  -2.9672264645341784E-010
          85  -2.1207636979076266E-002   2.1922463844248341E-012
          86  -1149.4879151889420       -4884.0467968396761     
          87  -2.9523050670832163E-012  -1.1311840353300795E-011
          88  -8.5151441453490406E-011  -1.3926637620897964E-010
          89  -1.1837641977763269E-011  -5.2610360512517218E-011
          90  -6.0850879890494980E-011   7.4749095801962540E-011
          91  -7.2564176889500231E-013   8.3062445810355712E-012
          92  -9.4306784603759297E-012   1.2801137927453965E-010
          93   2.7224889009858089E-012  -6.8467898017843254E-011
          94   2.9707791782129789E-010  -2.2589574655285105E-010
          95  -2.9349855878990638E-012   8.3844042819691822E-012
          96  -1.4190648656153826E-011   7.2986949817277491E-011
          97   7.6713746466339217E-011  -1.3838530321663711E-010
          98   1.0172840347877354E-010   1.4483703125733882E-010
          99  -1945.2798874267728       -10857.854956739620     
         100   4.3115733205922879E-011  -1.3355361261346843E-010
         101   1.1017853296380054E-011  -3.1988633963919710E-011
         102  -4.8970605348586105E-011   1.5916157281026244E-012
         103  -6.1980642840353539E-011   4.5027093165117549E-011
         104   1.2707168650649692E-011   6.0595084505621344E-011
         105  -2.3010215954855084E-010   8.4810380940325558E-011
         106   1.5311307777210459E-011  -8.1740836321841925E-011
         107  -1.2977352525922470E-010  -1.0345502232667059E-010
         108  -2.1521451287753735E-011  -7.6539663496077992E-011
         109  -2.0859998999134766E-002   7.4651396175795526E-013
         110  -2393.8522221909930       -6524.0665093973876     
         111   5.6843418860808015E-014  -1.2562395568238571E-010
         112   5.4578563890572696E-012  -6.5528693582450614E-012
         113   5.6914473134384025E-012   7.3214323492720723E-011
         114   7.5672801358450670E-012  -3.9346748081925398E-011
         115   2.3696600237599341E-012   3.4917846392090723E-011
         116  -8.6401996668428183E-012   3.5868197301169857E-010
         117  -2.4811264154322998E-011   7.9012352216523141E-012
         118  -7.4429351570870494E-011   4.0017766878008842E-011
         119   1.0836131991709408E-010   3.4436453688613256E-011
         120   2.5815793947003840E-011   7.2560624175821431E-011
         121   3.1299407510232413E-011  -8.7851503849378787E-011
         122  -6.4659388954169117E-013  -3.0916602611341659E-011
         123  -292.24916362438137       -13232.345598544949     
         124  -4.0819791990998056E-011  -5.9344529290683568E-011
         125   2.5776714096537034E-011  -6.9348971010185778E-011
         126   4.1040948417503387E-011   2.4874680093489587E-010
         127  -1.3370637930165685E-011  -1.4793499758525286E-011
         128  -1.6420642623415915E-010  -3.0092905944911763E-010
         129   1.2470025012589758E-011  -9.1620933062586118E-011
         130  -9.7275076882397116E-011   1.3193357517593540E-010
         131  -6431.6646483720460       -8123.5158780988140     
         132   8.7349718213665106E-003   5.3405058153543905E-012
         133  -1.2149392603078013E-010   4.5474735088646412E-013
         134   3.2508995495561521E-012  -3.6237679523765109E-012
         135   5.6881166443645270E-012   1.9753088054130785E-011
         136  -5131.2680008633706       -7.5267791999067413E-011
         137   1.3395951015127139E-011  -3.0325963962241076E-011
         138  -2565.6340004317472       -1.5126033758861013E-010
         139  -2.6645352591003757E-013   1.0871303857129533E-011
         140  -3.3486102779534122E-011   6.7899463829235174E-011
         141  -3.1968205860266607E-011  -9.4441787723553716E-011
         142  -2.5397461911325081E-012   1.7394086171407253E-011
         143   1.4961365479848610E-010  -3.3412561606382951E-010
         144   1.8597035023049102E-010  -2.5761437427718192E-010
         145  -5.7042370826820843E-011   3.6152414395473897E-011
         146  -5131.2680008632624       -1.0755840662568517E-010
         147   1.1916578834814118E-012   3.9705128074274398E-011
         148   2.4973800805128121E-011   4.6725290303584188E-011
         149   7.2901684688986279E-012   1.4026113603904378E-011
         150  -1.2936496318616264E-010   2.7733904062188230E-010
         151  -1.2999823439940883E-011   8.3076656665070914E-011
         152  -2565.6340004316985       -5.9912963479291648E-011
         153  -2.9451996397256153E-012   5.0512483085185522E-011
         154   2.5079494037072436E-011   1.8832224668585695E-010
         155   1.8868462348109460E-011  -2.6147972675971687E-011
         156   8.0451201256437344E-011   5.6161297834478319E-011
         157   2.3167404515080064E-002  -1.1042278202921807E-012
         158  -2.2956914147442831E-012   2.6116886431282182E-012
         159  -7.8256845448265722E-013  -4.3150372164291184E-011
         160  -5131.2680008633315       -7.2866157552198274E-012
         161   4.1425085584023691E-011  -9.8623331723501906E-011
         162   1.1438761049475943E-010   9.0494722826406360E-011
         163  -1.1075806938265487E-010   8.4810380940325558E-011
         164   1.7182699707518623E-011   1.5701573374826694E-010
         165  -3.1338043271489369E-011  -2.2403057187148079E-010
         166  -6.5524807801864426E-012  -1.6139978242790676E-011
         167  -1.2088463563486584E-010   3.7857716961298138E-011
         168  -2565.6340004317303       -4.9169557314598933E-011
         169   1.2309797625675856E-010  -5.4313886721502058E-011
         170  -4.0143177670870500E-010  -7.9353412729687989E-011
         171   1.3089196393423208E-011  -5.8776095102075487E-011
         172   4.1511682979944453E-011  -1.0493295121705160E-010
         173   1.9419609504981152E-002  -1.9672041773333149E-012
         174   1.3922196728799463E-012   1.7195134205394424E-012
         175   5.8743676589756433E-011   1.4951950788599788E-010
         176  -5.3191895332815875E-012  -1.7401191598764854E-011
         177  -9.4867669275799926E-011  -2.0918378140777349E-011
         178   1.9029222642075183E-012   8.9571017269918229E-011
         179  -4.2099657093785936E-012  -2.1856294551980682E-011
         180  -1.6098677946274620E-011  -3.1164404390437994E-011
         181   1.3522960529144257E-011  -1.1664269550237805E-010
         182  -5131.2680008632951       -7.7982065249670995E-012
         183  -3.7054803669889225E-012  -5.3432813729159534E-012
         184   9.1682217373545427E-013  -2.3163693185779266E-012
         185   1.2814105332381587E-010   7.2759576141834259E-011
         186  -1.4672707493446069E-012  -3.8653524825349450E-011
         187  -1.2481748967729800E-010  -4.0699887904338539E-011
         188   1.1650236331206543E-011   6.1966431985638337E-011
         189   7.0898842352562497E-012   1.3500311979441904E-011
         190  -2.2021495738044905E-011   2.0740742456837324E-011
         191  -2565.6340004316617       -1.2107648217352107E-010
         192  -3.9753089708938205E-011  -3.0468072509393096E-011
         193  -6.1584515265167283E-011   4.8316906031686813E-011
         194   3.7265511909839004E-002  -2.4535928844215960E-012
         195  -1.1428635815491361E-011   5.2295945351943374E-012
         196  -4.1301406739080448E-011  -5.9266369589749957E-011
         197   4.7692960691847475E-012   7.9732886959504867E-012
         198  -1.6562395899200055E-010  -2.3328539100475609E-010
         199   9.8125951808469836E-012   1.2075229705033053E-011
         200  -3.3255176390412089E-011   1.4438228390645236E-011
         201  -7.9012352216523141E-012   3.8333780594257405E-012
         202  -1.0556000518135988E-011   3.5498715078574605E-011
         203  -1.7420553888314316E-010  -7.8784978541079909E-011
         204  -5131.2680008632906       -5.1109338983224006E-011
         205   1.5281109710940655E-011  -9.5639052233309485E-012
         206   4.6329051706095470E-011  -1.7827517240220914E-011
         207   6.3199223632182111E-011   1.3801582099404186E-010
         208  -5.9791283035792731E-011   2.9103830456733704E-011
         209   1.3206458149284117E-010  -1.2420287021086551E-010
         210   1.8080648089835449E-011   2.7462476737127872E-011
         211   1.9822724315452574E-002   1.9186319200059643E-012
         212  -1.0727946309074810E-012  -2.3305801732931286E-012
         213  -3.1573632597314827E-012  -1.4765078049094882E-011
         214   1.4273360271488400E-011   1.0089706847793423E-011
         215  -3.3553160250221481E-012   1.9184653865522705E-011
         216  -2565.6340004317713        8.7879925558809191E-011
         217  -1.4797585379255906E-010   2.7739588404074311E-011
         218  -4.5443648843956908E-012  -2.6180657641816651E-010
         219   5.5528914799651830E-012   7.8443918027915061E-012
         220  -7.0601302581962955E-012   2.1742607714259066E-012
         221  -3.3432367985142264E-011  -1.1546319456101628E-012
         222  -1.8851586958135158E-012   3.6891378840664402E-011
         223   9.6314067832281580E-012   1.4892975741531700E-011
         224  -3.7831071608707134E-011  -9.2938989837421104E-012
         225   8.8148155441558629E-011  -6.2073013396002352E-011
         226   1.2192913345643319E-011   1.1937117960769683E-011
         227  -2.0904389330667072E-011  -7.0770056481705979E-012
         228  -5131.2680008633224        6.9206862463033758E-011
         229   3.7028158317298221E-012   8.3645090853678994E-011
         230  -2.8629099091403987E-011  -1.3193357517593540E-010
         231   3.6089698906204198E-002  -1.3948842081390467E-012
         232   1.2627676682086530E-012  -3.4949820815199928E-012
         233  -7.3098860298159707E-011   3.9790393202565610E-011
         234   4.8960835385969403E-012  -2.7159607896010129E-011
         235  -2.9312996474573083E-011   4.6640025175292976E-011
         236   4.3656744885822718E-012   5.3177018344285898E-011
         237   7.9278805742433178E-012   2.7480240305521875E-012
         238  -2.7355007148344157E-011   7.9580786405131221E-011
         239   7.4395600790921890E-011   2.1600499167107046E-011
         240   2.4593660441496468E-012   4.4298786860963446E-011
         241  -2565.6340004317422        7.0201622293097898E-011
         242  -6.0698113202306558E-012   8.0376594269182533E-011
         243  -3.2853497700102707E-011   1.4648904311798105E-010
         244  -1.5085710458606627E-011   2.1993074028614501E-011
         245   4.0270009549203678E-012   9.4360075308941305E-011
         246   1.6715214866670294E-002   2.7572388816565763E-013
         247  -1.6372597722025262E-012   8.8107299234252423E-013
         248  -2.9251046029798999E-012   3.5527136788005009E-012
         249   3.6489700150355020E-012   5.4569682106375694E-012
         250  -4.5967674111579981E-012  -3.9790393202565610E-012
         251  -5.4570570284795394E-011  -1.7462298274040222E-010
         252   5.2224891078367364E-013  -1.4720669128109876E-011
         253   1.3694823053356231E-011  -2.0577317627612501E-011
         254  -7.3148154200453064E-012   4.3058889787062071E-012
         255  -1.4475531884272641E-011   7.2759576141834259E-012
         256   1.1992185022791091E-011   1.4824763638898730E-010
         257  -5131.2680008633852       -3.8305358884827001E-011
         258   8.3528739480698277E-012  -1.4949819160392508E-011
         259   1.9169998921597653E-011   1.5598189406773599E-011
         260  -1.3469225734752399E-011   1.1368683772161603E-012
         261  -1.2572898278051525E-010   8.9073637354886159E-011
         262  -7.0548011876780947E-011   2.3106849766918458E-011
         263  -1.7221823966906413E-010  -3.0809133022557944E-010
         264   1.1430767443698642E-010   2.1714186004828662E-011
         265  -6.5076610766823251E-011   1.5567991340503795E-010
         266   3.0724510998907259E-002   8.9483975784787617E-014
         267   3.1148417178883392E-012  -7.1829209247198378E-012
         268   2.8069102597783058E-011   4.8856918510864489E-011
         269   2.1977974995479599E-012  -1.1602274696542736E-011
         270  -2565.6340004317030        1.8758328224066645E-011
         271  -1.0897949209720537E-012  -4.0101255649460654E-012
         272   8.1351814174013271E-011   2.4556356947869062E-011
         273   7.5761619200420682E-012   1.1183054482444277E-011
         274  -1.9110490967477745E-011  -1.2505552149377763E-012
         275   3.1762759089559722E-011   1.4567902439921454E-010
         276   8.9439566863802611E-011   1.5916157281026244E-012
         277  -1.1092460283634864E-011  -1.3610446103484719E-011
         278  -1.5317125345859495E-010  -6.3664629124104977E-011
         279   1.3785670405069936E-002   1.9700907571973403E-013
         280  -1.0713652187632761E-012   1.5347723092418164E-012
         281   4.0580427906888872E-011  -7.4368955438330886E-011
         282  -5131.2680008633643        5.4885873623788939E-011
         283  -3.2748248557368242E-012  -4.9737991503207013E-014
         284  -5.8843485639670234E-012   2.8990143619012088E-012
         285  -1.0874523503900946E-011   1.2391865311656147E-011
         286  -2.6485125204089854E-010   1.4529177860822529E-010
         287   1.3730128145539311E-012   1.2960299500264227E-011
         288  -1.4238166201607783E-011   2.5437429940211587E-012
         289  -1.7780221739371882E-011   6.4801497501321137E-012
         290  -6.7097438716245961E-012   1.5177192835835740E-011
         291   3.6571634609572357E-011  -5.4750870503994520E-011
         292  -1.8513190980229410E-011   1.3727685654885136E-011
         293  -8.2343021290398610E-012  -7.6170181273482740E-012
         294   4.9902304510851536E-011  -1.0163603292312473E-010
         295  -4.9128479062687802E-011   8.6970430857036263E-012
         296  -3.7621683546262830E-011   3.8516745348715631E-011
         297   9.3455021499266877E-011  -7.6170181273482740E-012
         298  -2565.6340004317335       -1.5916157281026244E-011
         299  -5.6174842555378746E-011   2.2680524125462398E-011
         300   2.6911527683694626E-002   1.7186252421197423E-013
         301   1.2145839889399213E-012  -2.0294876890147862E-013
         302  -3.2223113066720543E-012  -2.1844748232524580E-012
         303  -4.4337866711430252E-011   2.5693225325085223E-011
         304  -3.2805980154648751E-011  -8.1250561834167456E-012
         305   8.2982509752582700E-012  -7.5939254884360707E-013
         306   8.8951068732967542E-011  -1.3358203432289883E-011
         307   1.4217071964139905E-011  -2.7613467068476893E-012
         308   3.9608316626527085E-012   1.8417267710901797E-011
         309   1.0214051826551440E-013   4.9826809345177026E-012
         310  -1.3629652961810734E-010  -1.1311840353300795E-011
         311  -5131.2680008632951       -3.9779735061529209E-011
         312  -4.8748560743661074E-011   8.6401996668428183E-012
         313  -9.8019370398105821E-012   2.4034108037085389E-012
         314   6.3326712804844115E-003   6.6309051480747394E-003
         315  -2.8590324552268953E-013   659.18762638489659     
         316  -7.6993966757754606E-013   659.13922294011184     
         317   3.0074970291948944E-012   1976.7052805985411     
         318  -3.1218361229434777E-012   1317.4306833122280     
         319  -1.0542122730328174E-012  -2.1032064978498966E-011
         320   2.9992952566004760E-012   3291.7866160606868     
         321  -5.4379833969164793E-012   1974.1568889026685     
         322  -1.8640200494246528E-011  -1.2406076166371349E-011
         323  -1.5749956894239858E-011   4603.2390916722798     
         324   8.6276319422040615E-011   5.4569682106375694E-012
         325  -5.4793947157349976E-012   2628.8576392623190     
         326  -9.7421515299345174E-012   5910.4955554950884     
         327  -2565.6340004316494        1.7053025658242404E-013
         328   6.3742344735828738E-012   3281.4376270613875     
         329  -4.0382142074690819E-012   1.1864287330354273E-011
         330   5.4374074687224550E-011   7213.8084307124736     
         331   1.3159917600091831E-011   3932.2512351909213     
         332   3.2958358264778553E-011   1.9262813566456316E-011
         333   9.1511243027753153E-012   8514.3784836830619     
         334  -7.3535622036047243E-013   4582.1444891268320     
         335  -1.4192366032395043E-011   9814.3859235197524     
         336  -5131.2680008633415       -1.2221335055073723E-012
         337   4.4385883857245290E-011   5232.4438435840984     
         338  -1.6613321829339611E-011   11116.894143379006     
         339  -1.4336906661860382E-011   5884.8713011141917     
         340   5.1051524119216651E-011   12425.653147914147     
         341  -1282.8170002158454        3270.5711861710806     
