           1  -9.2070906552466347        1.0924313649149198     
           2   38.802189033369821       -6225.6578259705966     
           3   21.036589126933549        3.4987126694072113E-011
           4   5.4476955146442645       -6251.0827443587450     
           5   4.0017759939114939E-011   8.5833585464906159E-011
           6   3.4741423469789408       -18856.272087348934     
           7  -7.3746485153012493       -2.5526134320424249E-011
           8   7.7306927247601314       -12516.371738871638     
           9   3.7573509841654085E-011   5.4711792821932059E-011
          10  -1.1368684119106298E-010   2.0463622983635243E-011
          11   5.7554030985507154E-012  -6.6478406113290589E-011
          12   4.9226386855671933E-011   3.7061850116648642E-011
          13   8.9399993399166497       -31424.219469290496     
          14  -2.9572748763695422E-011   1.8781786889632279E-010
          15   67.498488203831101        2.2765800312615769E-011
          16  -5.3088849633476380       -18717.564768377182     
          17   1.1368909286213480E-011   1.1436810005982512E-010
          18   0.0000000000000000        3.5424822775707854E-010
          19   2.5048057508345045E-010  -7.6852475772160034E-011
          20  -16.085292756403046       -43701.182950165698     
          21  -1.0408340855860843E-017   1.2715856145817384E-010
          22   6.8099772349006216E-011   9.6577509878237322E-011
          23   44.050463581246149       -2.2026973073210193E-012
          24  -105.75349403178097       -25219.998583682904     
          25   1.4881425258739256E-010   1.5325010704891895E-010
          26  -3.3026035031746837E-011   3.4789117767108912E-011
          27  -1.5825205729180780E-010  -4.3269213212404622E-010
          28   1.4209605714299300E-012  -1.7365794566237547E-010
          29  -2.2738255722742906E-011  -3.3810477681472939E-010
          30  -2.5806912162806839E-011   1.2781241169601554E-010
          31   1.1937298025066490E-010   1.8815198010724288E-010
          32   2.9560243142157105E-012  -2.0020257673891706E-010
          33   222.88936062362069       -57056.613027879255     
          34   1.4472317788616351E-010  -2.5465943589986217E-011
          35  -1.0663827459955755E-010   2.2734536475610412E-010
          36  -397.27993507269014       -32386.119454892316     
          37   1.8726219236158252       -2.8421619441623691E-012
          38  -1.0914893988633878E-011   1.7192299667234678E-010
          39   3.2957745907391534E-010  -3.2389461251947083E-010
          40  -4.5641726509337843E-011   6.5574576151028463E-010
          41  -2.5700334221889776E-011   1.3062615919490206E-010
          42  -4.7574437445074835E-011   2.7307513195129474E-010
