           1   5.8124195422760341       -5.3666553045104628     
           2  -38.770748921395793       -8997.1127814616411     
           3  -3.0572650432030555        3.5218050697949366E-011
           4  -122.26191933128584       -8909.8393333094846     
           5   3.8511416278197430E-011   8.7055695985327475E-011
           6  -380.10953389071864       -26950.511063368584     
           7   1.2169082165739282       -2.5551116777933203E-011
           8  -390.66336228484420       -18046.592310078722     
           9   3.7332581470650439E-011   5.6388671509921551E-011
          10  -1.1465317584224977E-010   1.6086687537608668E-011
          11   8.6117779574124143E-012  -6.5568883655942045E-011
          12   4.8316906031686813E-011   2.4499513529008254E-011
          13  -1132.2599543430142       -45274.263621739679     
          14  -2.5238477974198759E-011   1.9689139207912376E-010
          15   8.2826896503594014        2.5133672920674144E-011
          16  -847.43708813990634       -27246.275159233039     
          17   1.2647660696529783E-011   1.1694112345139729E-010
          18  -1.2505552149377763E-012   3.5436187317827716E-010
          19   2.5291058136645006E-010  -8.3673512563109398E-011
          20  -2366.8387595873210       -63949.202329077350     
          21   1.7053025658242404E-013   1.2062173482263461E-010
          22   7.5317529990570620E-011   8.0262907431460917E-011
          23  -3.4065343113463222       -3.7325698087897763E-012
          24  -1437.4854431808894       -36330.435362680590     
          25   1.4510703749692766E-010   1.3483258953783661E-010
          26  -3.3418601219636912E-011   4.6696868594153784E-011
          27  -1.6234480426646769E-010  -4.3388581616454758E-010
          28   9.9475983006414026E-014  -1.7512036265543429E-010
          29  -2.6034285838250071E-011  -3.6129677027929574E-010
          30  -3.0263791472862067E-011   1.3983481039758772E-010
          31   9.1489482656470500E-011   2.3459278963855468E-010
          32   1.1482370609883219E-011  -1.9499424297464429E-010
          33  -4134.2635765541136       -82889.158234556307     
          34   1.5698731203883654E-010  -4.1723069443833083E-011
          35  -1.1032597058147076E-010   2.4624569050502032E-010
          36  -2449.4718249105790       -45783.130489473893     
          37  -3.0579690674635307       -2.1280754936015001E-012
          38  -2.9899638320785016E-011   1.9452528476904263E-010
          39   3.4384584068902768E-010  -3.1593572202837095E-010
          40  -5.7184479373972863E-011   6.5875838117790408E-010
          41  -1.8417267710901797E-011   1.3446310731524136E-010
          42  -4.8174797484534793E-011   3.1513991416431963E-010
          43   8.2661699707387015E-010   7.7614004112547264E-010
          44  -4.0131453715730458E-011   3.9648284655413590E-011
          45  -6084.9848371432618       -101919.39762893211     
          46  -4.0881786844693124E-010   5.6337512432946824E-010
          47   2.1975665731588379E-010  -9.1941387836413924E-010
          48   9.0551566245267168E-011  -5.1221604735474102E-010
