          44  -4.1836756281577963E-011   2.1586288312404251E-011
          45  -9339.2036349606624       -115655.08013144815     
          46  -4.2996362027683505E-010   5.4842530635738685E-010
          47   2.1896084945176795E-010  -9.3484686658498427E-010
          48   9.7770680440522887E-011  -5.6294879868818836E-010
          49  -1.2948930816492066E-010  -9.6724761533556212E-010
          50  -5423.7845679056809       -63707.400743469589     
          51 -0.46690818376365273       -5.2605031442022127E-011
          52  -2.6991386903317189E-010   6.9758243625982934E-010
          53  -6.4490635054338334E-012   2.7824853532393647E-011
          54   1.8992809390324061E-011  -9.3166387419908947E-011
          55   5.1750248530880940E-010   3.1798208510739478E-010
          56  -7.4820150075658491E-012   5.1159076974594864E-012
          57   6.0396138515064248E-011  -7.5267693687524991E-011
          58   7.3760020338222870E-010  -1.6757105081249319E-010
          59   5.6841201937137831E-012  -4.0057571907930480E-010
          60  -1.0766143532241443E-010   2.7739588403960988E-011
          61  -13658.808139683522       -140292.46168755321     
          62   2.2497914642386466E-010   2.9376678867279810E-010
          63  -2.9558577806387669E-012  -8.6060936155218667E-011
          64   3.3278976577069672E-010   1.4091486310784104E-010
          65   1.3882299754186335E-009   1.4688339433624850E-010
          66  -8.4369844444069096E-011  -1.6916601452983083E-010
          67  -3.2410696348959845E-010   3.0593128030872315E-010
          68  -1.4641388334143517        4.8238746330769383E-011
          69  -7713.8105300605785       -76350.046427902416     
          70  -1.8826540326704578E-010  -6.8303052103146911E-010
          71  -3.7061910831947296E-011  -9.2526930561911817E-011
          72  -4.7521098167643048E-010  -1.2430518836484193E-009
          73   4.6847477268858751E-010   3.4850656206770756E-010
          74   4.4255443754216952E-010   1.6343703953761271E-009
          75  -1.3051249230654539E-010   1.3727685654907966E-010
          76  -1.4513261703543988E-009  -8.4468869403973718E-011
          77  -2.1194068722230100E-010   2.6773250283410797E-010
          78  -19164.031866612931       -167557.07981983857     
          79  -3.6152414395523011E-011  -8.7226226242079471E-011
          80  -4.9953996494883956E-010  -9.1745278041210133E-011
          81  -1.4439649476114109E-010  -4.7975845518562993E-010
          82   7.9671735875324065E-010  -2.7193891583012076E-009
          83  -1.2983036867804042E-010  -5.1841198001080567E-010
          84  -1.1516468061717993E-010  -2.3857293602212669E-010
          85  -1.6502198538020403        2.7732482976723974E-011
          86  -13177.602303746075       -89152.485681238672     
          87   8.8304918932686366E-012   7.6312289820654612E-011
          88   2.7375790523374735E-010   5.7707438827491966E-010
          89  -3.6379788070990542E-011   1.4006218407336017E-010
          90   6.5710979693649520E-011   6.6484158488216469E-010
          91   6.6059156469218790E-011  -5.8328488420478601E-011
          92   4.5713477447880665E-010  -3.8392045098566572E-010
          93  -1.1628031870749298E-011  -8.8505203166304549E-011
          94  -3.8903624766455664E-010   7.5260649445243595E-010
          95  -6.0040861913988390E-011  -9.8339128893738932E-011
          96  -1.6452617046513539E-011  -2.2794210963180374E-010
          97  -4.3939019288349153E-011   1.1709120652777814E-011
          98   8.3058182553949671E-010  -7.1713657234780833E-010
          99  -24875.510241695851       -199749.36795827787     
         100   1.0188614396610757E-009  -1.9004460227733249E-009
         101   1.2562401226410553E-010   2.6935273336455721E-010
         102  -1.0936675176589754E-010   2.9888269637029894E-010
         103   5.4569682106335990E-011   4.5781689550493286E-010
         104  -1.3338308235709983E-010  -3.6175151763055940E-010
         105   6.0492766351689260E-010  -1.0668372851796117E-009
         106   1.8648904642762071E-010   5.9208105085401746E-010
         107  -9.7975316927395164E-010   7.3066497142398775E-010
         108  -2.1213951494523864E-010  -2.0351357816426503E-010
         109  -3.0230074471131583       -1.2892797940368310E-011
         110  -31504.693069058572       -112685.68680922693     
         111   2.9103830456717160E-011   1.1636984709183988E-009
         112   2.9388047551063839E-011  -2.1259438653886880E-011
         113   2.7009194880665181E-010  -6.9803718361131799E-011
         114  -1.1107204045405815E-010   2.2919266484680108E-010
         115  -7.6852302299774929E-011   2.7205260266799921E-010
         116  -2.1387621127192614E-009  -5.1835911918128978E-010
         117   4.3820597685643239E-010   3.3264722132994772E-010
         118   6.4364513718841124E-010   2.0736479200421440E-010
         119  -9.9362296168517875E-011   6.4068217398007615E-010
         120  -3.6214941983104044E-010  -2.6008612621913361E-010
         121  -8.0717654782052905E-011  -1.0868461686219414E-010
         122  -3.8312464312070968E-011  -1.1411316336288680E-010
         123  -1763.0442633359260       -228744.55625924448     
         124  -7.1033667836712267E-010  -6.8325789470716380E-010
         125   4.4401815557657677E-010  -4.1768544178919744E-010
         126   1.1439169611549493E-009  -1.2987584341317680E-009
         127   1.1368683772533834E-012   4.0105874177281807E-010
         128   2.3107985871908157E-009   1.3597089301463775E-010
         129   6.8894223659402815E-011   2.5278268367392722E-010
         130   2.8535388823741813E-010   5.3270797748811760E-010
         131  -108064.72572273407       -119688.86519015057     
         132  -2.5495204036974011        6.0853544425639955E-012
         133   9.4416921075234274E-010   9.1475250372616488E-010
         134  -9.7601388776447200E-012   3.9108272176254112E-011
         135  -7.1054273696726689E-015   9.8483495761144109E-012
         136  -179594.38003021639        6.0435922932811578E-010
         137  -4.4069622950975517E-011   9.3493213171744116E-011
         138  -89797.190015108528        4.2766146179938836E-010
         139   5.2835957858270358E-011   1.3607477779835925E-011
         140  -5.0181370170352190E-010   2.9163516046589168E-010
         141  -2.1714186004788264E-010   6.4648020270373960E-010
         142  -7.3299560865400751E-011  -5.9571902965964672E-011
         143  -1.0789804605340025E-009   4.8635229177401305E-010
         144  -2.5016078097921843E-010  -1.2919372238691394E-009
         145   3.0081537261209746E-010   3.4185632102901190E-010
         146  -179594.38003021668       -2.2805579646968852E-010
         147   7.6397540854889164E-011   1.3773114332967060E-010
         148  -2.0789647780882638E-011  -1.3915268937150287E-010
         149  -2.1691448637255904E-010   5.0692960940066602E-010
         150   1.0334136786097314E-009   2.4357189570682302E-011
         151  -5.2449421933374272E-010   1.7447314449209866E-010
         152  -89797.190015107917        4.6634340833410370E-010
         153   5.9117155615277765E-011  -1.1360157259293273E-010
         154   3.4719960235978780E-009  -1.1606823115784102E-009
         155   6.4209970673843536E-010   4.2120973375925575E-010
         156  -3.5385028240847695E-010  -5.7275428844158758E-010
         157  -2.5939987496694870       -3.1263880373577274E-012
         158   9.1517904366016709E-012   4.2348312357841612E-012
         159  -8.6288309830766951E-011  -4.1154635255520306E-011
         160  -179594.38003021630       -3.1241143005913651E-010
         161  -5.4876632448704920E-010   3.3891550919962165E-010
         162  -1.5039063327997868E-009   7.2623151936564349E-010
         163   2.5044074443568825E-009   1.6672174095741267E-010
         164   3.2014213502410217E-010  -4.5477577259601529E-010
         165  -3.1968738767332169E-010  -8.4673956735157723E-010
         166  -3.8653524824894501E-012   3.2628122426097183E-011
         167  -1.6828471949309844E-010   6.0367710830290608E-011
         168  -89797.190015107786        4.0779468690798760E-010
         169   2.7955592183152577E-010   7.1362180270849788E-011
         170  -2.0328343453004735E-009  -7.5215211836611901E-010
         171   4.2746250983299503E-011  -2.2352264483733758E-010
         172  -9.8851149487617321E-011   4.6486547944354898E-010
         173 -0.47427803224212306       -1.2879045191427714E-009
         174   1.1410925537802280E-009   4.3817834693982156E-008
         175   2.8512658900586429E-010   8.7055695985550814E-011
         176  -6.7613825649934159E-009  -1.9412422131777565E-009
         177   2.2650982975620318E-009   1.1575593116704659E-009
         178  -4.3200998334313353E-011   3.1456437454901735E-010
         179  -3.5839491374645596E-009   1.8714881377946054E-007
         180  -1.7600712004819291E-008  -1.6844018092780951E-007
         181   1.2420215931016031E-009  -1.5475169538327570E-011
         182  -179594.38003021717        1.0527401172962046E-010
         183   3.0536857452410702E-009   4.6830822597598912E-007
         184  -1.4606484357564613E-009  -4.4115032182488373E-007
         185  -1.1978329439338758E-010  -1.4301804185385252E-010
         186  -3.4337475085522052E-008   7.5443177038891992E-007
         187  -6.4034111346114585E-011  -1.8513901522924142E-010
         188   1.1596057447638253E-010   3.0807711937051517E-010
         189   5.9032231549091947E-008  -5.6295788943634285E-007
         190   8.9175955508869073E-010   2.0531842892625102E-010
         191  -89797.190015107306       -1.0380318826720627E-010
         192   8.0672179358900122E-010  -5.5958829603901173E-010
         193  -7.2281139296137421E-008   6.9260247315128286E-007
         194  -2.1531894075630298        1.1817142819836933E-009
         195   8.1171947386100421E-008  -3.9632207654659142E-007
         196  -3.0740920919969063E-010  -1.3635759188767119E-011
         197   1.7185925571539020E-008   1.0190808907850638E-007
         198  -2.1598225430350694E-009   8.5357498846979288E-010
         199   4.4487251216196257E-008   6.2772933606680480E-007
         200  -6.8651743873049345E-008   3.8950372527324441E-007
         201  -6.9489942688960582E-009   1.5392985499573788E-006
         202   5.5041482595240490E-008  -2.0463777971337541E-007
         203   1.2648802210538569E-009  -8.1488717805525714E-010
         204  -179594.38003021677       -1.6899548427292311E-010
         205  -1.8418199942971111E-007   1.9448398109744849E-006
         206   3.6925484892000160E-010  -3.2662228477495724E-010
         207  -3.0741418299840159E-008   1.3910096186009445E-007
         208  -9.0153662313186752E-010   1.7003287667764901E-011
         209   2.4073871784931777E-008  -7.2758527688607996E-008
         210  -2.4103724172164220E-007   1.3486975838361567E-006
         211 -0.52329019549372491       -1.4968674164755674E-009
         212   5.1939963441329311E-010   9.2998512779579043E-008
         213   1.2536503390947452E-008   5.9787826397172713E-008
         214   4.2008885259292848E-009   1.2770991020261120E-007
         215   2.7831419835422512E-008  -1.0178640290528425E-007
         216  -89797.190015106797        7.5380235386983830E-010
         217  -9.3239691523196268E-009   2.0313283499717813E-008
         218  -5.0022208597205410E-011   3.9293013282355390E-012
         219   1.0563468322288688E-008  -1.6892224108389076E-007
         220   3.6312605367099790E-008  -7.0002277062715472E-007
         221  -1.6615013009868562E-007   6.4556718371022768E-007
         222   6.4195546656193480E-009  -1.3764491796357412E-008
         223  -3.3826438539108415E-008  -5.5355588468586390E-007
         224   3.7879492431613767E-008  -1.0310330817680429E-006
         225  -1.0430625252405866E-009   1.0294272101419947E-009
         226  -1.0792686566674104E-007  -4.3181539677306006E-007
         227  -6.8636836658697562E-008   2.0025629510200794E-007
         228  -179594.38003021633        2.7171154215565183E-011
         229   1.7058083834342729E-008  -5.1707052744824519E-007
         230  -2.9895090587065951E-009  -1.0808788954353054E-008
         231  0.76572423412278867        5.2105333381290876E-009
         232  -3.9858036871009959E-008  -5.8229709998246860E-008
         233  -1.2331452836633616E-007   9.5908944341971021E-008
         234  -9.0372736849531172E-008  -3.7325227086881849E-007
         235   4.4915458297103835E-009  -7.6751461894489267E-008
         236  -9.7061274573207117E-009   2.4473704840488509E-008
         237  -7.2394414019072495E-008  -5.5822197975174874E-007
         238   5.2614395063527291E-009   1.5304131517624681E-008
         239  -1.2421763173620111E-007   4.9469974428006808E-007
         240   3.2297293728333739E-008  -5.2232166036780836E-007
         241  -89797.190015110013       -1.5632909189378315E-008
         242   5.3638595782878564E-009  -9.8335901607036100E-008
         243   6.9153429647135698E-009   1.7968833754267193E-008
         244   9.8011469162884102E-008  -5.0331865297792317E-007
         245  -9.8882694032909031E-008   6.0029251491844349E-007
         246  0.40104408918981288       -6.9376699191516657E-008
         247  -2.4943963389794815E-008   1.2992052162630246E-007
         248   3.7072743462385715E-008  -2.3620538161849612E-007
         249  -1.2364613965342043E-007   3.2224279365078820E-007
         250   8.8939334525993002E-008  -2.6982301872100901E-007
         251  -1.0597482473925415E-008  -4.2328607147300952E-007
         252   2.6783254725160051E-008  -1.3595434511515194E-007
         253  -1.7203913986453699E-007   3.2730751354379866E-007
         254   1.1562973851016719E-007  -1.7562665362105877E-007
         255  -8.5036190425958095E-008   1.6690152764366425E-007
         256   1.9020288841467636E-008   7.2520622532786272E-007
         257  -179594.38003022465        6.0277841384959690E-008
         258   4.3143620376824481E-008  -8.7097633505639318E-008
         259  -7.1559043135493835E-008   5.9493581239245144E-007
         260   5.7466589723715226E-008   2.7842446622571683E-008
         261  -1.3308284992640677E-007  -7.4249279572675766E-007
         262  -4.6480722809238485E-008  -1.1525732360128143E-007
         263   3.2252450574285455E-007   1.4880881214156365E-006
         264   1.4872442910887489E-007   9.7032428775740522E-008
         265   3.6713232287377209E-009   1.4332705329959030E-006
         266   1.6182166389475570        1.3423907192912286E-007
         267  -1.0148024875935112E-007   7.8313671852090691E-007
         268  -9.2832871476360348E-008  -4.6829020944182672E-007
         269  -2.7119794303965972E-007   1.2797790343083003E-006
         270  -89797.190015292828       -2.7977968174440415E-007
         271  -3.1847880252912340E-007   1.1773552769298708E-006
         272   2.2881771212407086E-007   7.9789590280583599E-007
         273  -1.2886676463392568E-007   7.6870664211627010E-007
         274  -9.4136352087769789E-008  -6.8113711635344831E-007
         275   4.3695656776329639E-007   2.3883452004859107E-006
         276   2.3886142821070601E-007   1.9534287989499914E-006
         277   1.1190380943831544E-007   7.2293224031703633E-007
         278  -1.7099305488428375E-010  -2.1366061158206240E-007
         279   3.1883252509224027       -4.2178006734023966E-008
         280  -6.3015268737329000E-009  -4.2321328316867817E-009
         281   3.7804290252401863E-007   1.3711920070437033E-006
         282  -179594.38003121383        1.5320641245821969E-006
         283   1.1274932899531469E-008  -2.3475867966231536E-007
         284  -7.2344325914107597E-008   1.9752151861383473E-007
         285  -1.3163613733944745E-009  -3.2598738969599080E-007
         286   2.1773211559446183E-007   2.6110478313005100E-006
         287  -1.9122644827958327E-007   9.6388105427135324E-007
         288  -2.9104196119252561E-008  -3.4090870939543874E-007
         289  -2.4247124675293923E-007   2.0763128809753776E-006
         290   1.0121064476171738E-007   4.1319712885159044E-007
         291   5.2653088056692080E-007   2.1225060407508107E-006
         292  -1.4400516899433849E-008  -4.9392389269568510E-007
         293  -1.2348422438926756E-007   2.8079584572591934E-006
         294   9.1975388910859665E-008   1.2904115991258786E-006
         295   7.2430229219795776E-008  -5.7034613120910704E-007
         296   2.7681301690506136E-007   1.5088521224631960E-006
         297   2.6316132171830021E-008   2.7256659085814022E-006
         298  -89797.190016313427       -1.8192759417752616E-007
         299   1.6083714901151879E-007  -3.6314910439064678E-007
         300   7.2969365940895079       -5.3386843276402878E-008
         301   4.8807274185916456E-008  -2.9757684093311666E-007
         302   1.4645677352279278E-007  -1.6853872585003857E-007
         303   1.0515129830118057E-007   1.4708965798599413E-006
         304  -4.7943379112527987E-007  -7.6897329663375744E-007
         305   1.4709185597966868E-007   1.0271210553102185E-006
         306   1.6332437297099036E-007  -2.8992685773040872E-007
         307  -4.5281419492720963E-008   2.8043909929014240E-006
         308  -1.3082487973110163E-007  -6.0272128867011889E-007
         309  -3.2208689856848851E-007   3.3715686580478477E-006
         310   1.1296110670864975E-007  -3.5739857271058528E-007
         311  -179594.38003220316       -1.1473161679432895E-006
         312  -5.7963919136441581E-007  -2.4351225064638267E-006
         313  -6.3163247552634519E-007   1.7002838270609677E-006
         314   1.3266405800477505       -7.0825611148350689E-002
         315   5.7440116435334887E-009   11456.729334344051     
         316  -1.5542276994502022E-008   11441.983855715207     
         317   6.0775035140405923E-008   34260.308537441000     
         318  -1.1443867010577874E-008   22815.118674936570     
         319   1.1443659698386457E-007  -2.9992961988665107E-007
         320   1.6607839552284185E-007   56936.894043839704     
         321   1.3965913256302045E-008   34133.575015756127     
         322  -8.1646062230132924E-007  -1.0448938333994039E-006
         323   1.4150610235925692E-007   79550.616555807777     
         324  -7.9677357025586799E-007  -2.6302336025860388E-006
         325   4.5674500024917099E-008   45437.708143788877     
         326  -7.7907741567709009E-008   102176.79912138829     
         327  -89797.190015171029        1.7677497264799767E-007
         328   5.3426301379857144E-008   56774.959808735788     
         329  -7.8665153429172627E-007  -2.4821638716181435E-006
         330  -3.6833637541792797E-007   124978.33350564145     
         331   7.0534654421159146E-008   68229.758098762803     
         332  -5.1528147775184169E-007  -1.5640199475892976E-006
         333  -5.6539933093565634E-007   148049.81935428004     
         334   1.2307676504737162E-007   79910.934377885496     
         335  -5.1269512943036282E-007   171572.37605738072     
         336  -179594.38003038324       -2.8316024914471516E-007
         337   1.8909642940793952E-007   91819.677329488608     
         338  -2.6091066478261095E-007   195718.25804785968     
         339   1.6985617533613670E-007   104117.12470090548     
         340  -6.5522790115031259E-008   220656.49458136287     
         341  -44898.595007507975        58441.086523761602     
