           1  0.31449973176289542        1.1192691032154509E-002
           2  -3.7497631220635164       -4788.1518624395885     
           3  -4.5257501059031709E-002   3.4994227567780589E-011
           4  -5.5774761172956540       -4788.1297122369415     
           5   3.9790420958141226E-011   8.5858405454719566E-011
           6  -28.920421680883425       -14365.210108237825     
           7  -3.8652477497266940E-002  -2.5512947386240742E-011
           8  -24.405941854125835       -9576.9807123269202     
           9   3.7592155300095187E-011   5.4740222771298974E-011
          10  -1.1368682384382822E-010   2.0520504566412523E-011
          11   5.6843228041225657E-012  -6.6734166803694706E-011
          12   4.9205065369428702E-011   3.6948319404039864E-011
          13  -80.310291615388181       -23944.795917821735     
          14  -2.9842990925676993E-011   1.8758331346568902E-010
          15  -8.2846532407933493E-002   2.2781755865466935E-011
          16  -56.536803514335368       -14367.627225576633     
          17   1.1368664690203367E-011   1.1441515356674925E-010
          18   0.0000000000000000        3.5421968483384525E-010
          19   2.5046626925262494E-010  -7.6852385566539283E-011
          20  -160.08996464753653       -33529.910827261134     
          21  -4.3368086899420177E-018   1.2710206845345517E-010
          22   6.8212100898246142E-011   9.6634061863554166E-011
          23  -6.3582139857550582E-002  -2.2093600278265402E-012
          24  -103.25542707981683       -19161.946141051561     
          25   1.4921397450962104E-010   1.5325038460467511E-010
          26  -3.2995840434923984E-011   3.4844849228221619E-011
          27  -1.5916146178795998E-010  -4.3252174064534188E-010
          28   1.4210529454550258E-012  -1.7337245094423137E-010
          29  -2.2737265195638123E-011  -3.3776316465949918E-010
          30  -2.5757111721258497E-011   1.2789743569774359E-010
          31   1.1937219268620680E-010   1.8780992733224977E-010
          32   2.8420824721431259E-012  -2.0043027133820335E-010
          33  -271.74148295808487       -43126.515752599436     
          34   1.4495033992534267E-010  -2.5693239202873031E-011
          35  -1.0624019719518429E-010   2.2737306482056852E-010
          36  -166.91375449903566       -23964.005774405690     
          37  -9.0748999219528545E-002  -2.8421826524238636E-012
          38  -1.1367864982680942E-011   1.7178042321930320E-010
          39   3.2969162122586937E-010  -3.2400724291059557E-010
          40  -4.5474530391276247E-011   6.5551782058026475E-010
          41  -2.5579678999965161E-011   1.3084476210845075E-010
          42  -4.7605988595655901E-011   2.7284745296451973E-010
          43   7.7022285771555232E-010   7.2759451935633379E-010
          44  -3.9790559736019304E-011   5.3113229092627279E-011
          45  -419.57691072264646       -52747.821152710043     
          46  -3.9506059187899289E-010   5.5706426971280365E-010
          47   2.2737476484957497E-010  -8.8499341188708058E-010
          48   9.0949907327608770E-011  -4.5767360734583207E-010
          49  -1.6410844905223598E-010  -9.2086094305443567E-010
          50  -255.63102484586537       -28781.844871368456     
          51  -3.7295337429105034E-002  -4.5197079694310471E-011
          52  -2.6822991050501344E-010   5.8571393568573882E-010
          53  -5.1514749497411083E-012   2.4158390565798271E-011
          54   1.6342507208610968E-011  -1.0516042333805209E-010
          55   5.0022197495280807E-010   2.8887725544990417E-010
          56   1.2435347890304982E-012   2.8422132702932146E-011
          57   2.5579423995614192E-011  -9.5155689751325045E-011
          58   6.6506256057863311E-010  -1.4233547673825342E-010
          59   2.8423305376001906E-012  -2.8421775349896095E-010
          60  -7.9580765588449509E-011   6.0041277505362700E-011
          61  -604.44426023953019       -62427.300389688979     
          62   2.4868942322120446E-010   2.9831397074797650E-010
          63   1.3877787807814457E-016  -1.2653345038415864E-010
          64   3.1263838046191594E-010   2.6716541479121503E-010
          65   1.3912434537743934E-009   2.1555407458961895E-010
          66  -9.5923435861067219E-011  -1.7052818879204068E-010
          67  -3.1477041112504267E-010   2.5556746996446833E-010
          68  -5.0800863949220273E-002   3.6770475878543374E-011
          69  -377.32915157827551       -33672.276790731623     
          70  -1.5915979645342304E-010  -6.8962435761932284E-010
          71  -4.2632612717863339E-011  -3.7291879653733595E-011
          72  -4.0927215089192615E-010  -1.1663692789376512E-009
          73   4.0927083944097831E-010   2.6147851245328368E-010
          74   3.1263606981024594E-010   1.3869689285961329E-009
          75  -1.1937106164650046E-010   8.2599975470554199E-011
          76  -1.4495045164153453E-009   5.4551918537981692E-012
          77  -1.8474118068656509E-010   2.2146125905342373E-010
          78  -836.63672905773342       -72245.585865918096     
          79  -1.1368364583042023E-011  -1.4387296909390557E-011
          80  -5.0022097575208591E-010  -2.4590662839329980E-010
          81  -1.9611062773705612E-010  -3.4105240853676833E-010
          82   8.1069950752521436E-010  -2.6147795040287747E-009
          83  -1.5916299528351274E-010  -4.1424380592403054E-010
          84  -1.4495247363521813E-010  -1.6757159548852485E-010
          85  -9.6607857696266522E-003   1.9206738694469870E-011
          86  -600.09263252848461       -38722.145898742390     
          87   7.1497846705625978E-012   6.7473093843910259E-011
          88   2.5011104298755527E-010   5.9822014009114355E-010
          89  -3.4106037438697001E-011   5.5053739345112263E-012
          90   2.2736701410508431E-011   8.4674572908838286E-010
          91   4.7606192425664329E-011  -1.8473489014556033E-011
          92   5.0803770912377644E-010  -3.7516395545722503E-010
          93  -1.1190949208983447E-011  -5.1159020596214244E-011
          94  -4.3769610158506111E-010   7.0483707759194658E-010
          95  -6.2527693092673253E-011  -8.9585104959266637E-011
          96   6.3949193163104212E-012  -1.8485400016254872E-010
          97  -1.1368581423476520E-010  -1.1369627461732534E-011
          98   8.0930639967391471E-010  -8.7493798317517246E-010
          99  -1708.5072444010380       -82206.438935136161     
         100   1.0004459483070605E-009  -2.0875263739839056E-009
         101   1.3642358076548788E-010   2.6147857490332882E-010
         102  -1.4779355517191561E-010   2.3305438134890721E-010
         103   1.3642489915532963E-010   3.4176544927433383E-010
         104  -1.4814739018875756E-010  -2.7830383136917547E-010
         105   6.7644378987097298E-010  -1.0914140702311670E-009
         106   1.3571391233035968E-010   6.8212427373204321E-010
         107  -9.4928176430641997E-010   6.3664123972628772E-010
         108  -2.3589945621904640E-010  -3.0991148536330115E-010
         109  -9.3415512867635105E-003  -1.1191064964506019E-011
         110  -88.814214589202081       -44043.843497141403     
         111   2.2633450669218291E-011   1.1543777045375236E-009
         112   1.9895158437366334E-011  -3.3851415594254863E-011
         113   3.2116538595250432E-010  -5.6847082596789278E-011
         114  -1.0231788333259217E-010   2.8990237294079790E-010
         115  -2.2736948608603758E-011   1.3890621985979124E-010
         116  -2.1430779373332598E-009  -4.5456349795358619E-010
         117   4.6611769999316266E-010   2.7284886849887613E-010
         118   6.7145800031198632E-010   2.8376367922078316E-010
         119  -1.8190071671142505E-010   6.9775816374795241E-010
         120  -4.9453841716173841E-010  -2.3282823585768497E-010
         121  -6.8206329473241567E-011   4.6904591322061151E-011
         122  -4.5474977949933049E-011  -1.0507111153357229E-010
         123  -3766.3432730012541       -92075.069964844733     
         124  -8.0788853384916592E-010  -5.3478171890830595E-010
         125   3.7232456007174619E-010  -3.2423368157008525E-010
         126   1.1341021455280043E-009  -1.2732288556804860E-009
         127   5.9674487573602164E-016   2.6947233333629583E-010
         128   2.2623686812828225E-009   1.5916590268005848E-010
         129   9.0949804978923687E-011   2.7213997721986516E-010
         130   2.3874330290496459E-010   5.0612519730819372E-010
         131  -43108.339650188209       -24938.592314767684     
         132   4.9750568595556292E-003   1.0647030618734783E-011
         133   8.2422885183675021E-010   7.8443572470998646E-010
         134  -6.5725235583874442E-012   2.7000577988711694E-011
         135   6.3949782969086044E-012   1.7053337908468080E-011
         136  -179594.38003021633        5.7934956831928730E-010
         137  -4.1033960083980414E-011  -2.0010361423405953E-011
         138  -89797.190015108616        3.6677516579430858E-010
         139   1.5631294869589141E-011   3.9790237077452772E-011
         140  -5.4569693902495331E-010   1.9024892772279145E-010
         141  -1.8189906525467592E-010   8.6118526892997593E-010
         142  -7.3541100292784378E-011  -1.1368655322696597E-010
         143  -1.1880268990793752E-009   4.5474388143951217E-010
         144  -2.3732305010071286E-010  -9.8952179783395877E-010
         145   4.1211534185237042E-010   2.1555579543530712E-010
         146  -179594.38003021668       -1.8971261020461760E-010
         147   7.9580106393528638E-011   1.0777390091476491E-010
         148  -3.3750925665376741E-011  -6.8212060999606194E-011
         149  -2.0463757771649327E-010   3.3537317367660080E-010
         150   9.5496917318360630E-010   1.1824458079345845E-011
         151  -6.6791043182301557E-010   6.5484014044603356E-011
         152  -89797.190015107932        4.6316411816960112E-010
         153   1.1368767732777840E-010  -1.3251330588381904E-010
         154   3.6550372589649882E-009  -1.0004432560162257E-009
         155   7.9687281079321437E-010   2.6147529974540618E-010
         156  -2.9771604626027681E-010  -4.3200837351875521E-010
         157   1.2078342470095369E-002  -1.9983195870612591E-012
         158   5.6841389234341122E-012  -5.4067635785193247E-012
         159  -7.3896076757673512E-011  -1.1545708833438084E-011
         160  -179594.38003021650       -2.1458036129212710E-010
         161  -2.4158482506142498E-010   2.2464197863003577E-010
         162  -1.5447225165665657E-009   7.1577621607588071E-010
         163   2.5579521417684603E-009   2.6739059577618463E-010
         164   3.8653563336210617E-010  -3.7054440071848660E-010
         165  -1.8189710848659502E-010  -8.1356504866292312E-010
         166  -1.1368669894373795E-011   5.2047290088896858E-011
         167  -3.3040147701113298E-010   8.5493834234284805E-011
         168  -89797.190015107713        2.5579025009214718E-010
         169   3.9221901768082823E-010   2.2734508720034796E-011
         170  -2.3241876409563211E-009  -5.5751214755872525E-010
