          55   5.1750248530885242E-010   3.1798208510735673E-010
          56  -7.4820150075929392E-012   5.1159076974429428E-012
          57   6.0396132674258656E-011  -7.5260976321025540E-011
          58   7.3754336665988464E-010  -1.6780364339647955E-010
          59   5.6843418860729433E-012  -4.0091294075916432E-010
          60  -1.0766143532244731E-010   2.7739588403936999E-011
          61  -12934.898859758217       -137129.09848811830     
          62   2.2498269913747728E-010   2.9370994525370568E-010
          63  -3.1832314561936683E-012  -8.6231466411893735E-011
          64   3.3278979040805930E-010   1.4082965993540087E-010
          65   1.3882299754184879E-009   1.4688339433607645E-010
          66  -8.4305895597945813E-011  -1.6848389350350113E-010
          67  -3.2412827977170145E-010   3.0593128030883565E-010
          68 -0.66651675591469606        4.8238746330789804E-011
          69  -7318.6021214222519       -74285.326814689353     
          70  -1.8826540326704908E-010  -6.8291683419376734E-010
          71  -3.7061909530936432E-011  -9.2519769623439381E-011
          72  -4.7521098167640339E-010  -1.2432224139049422E-009
          73   4.6847504337671654E-010   3.4862069450084228E-010
          74   4.4255443732400353E-010   1.6331113120097985E-009
          75  -1.3051248796972430E-010   1.3727685654894317E-010
          76  -1.4512693269556000E-009  -8.5264811235507048E-011
          77  -2.1194068722241350E-010   2.6784618967182296E-010
          78  -18147.043112295545       -163036.57992480972     
          79  -3.6152414395517945E-011  -8.7197804532352109E-011
          80  -4.9919890443562591E-010  -9.1802121460122226E-011
          81  -1.4436807305123175E-010  -4.7793946578222965E-010
          82   7.9671735875314635E-010  -2.7189344109502881E-009
          83  -1.2983036867792379E-010  -5.1841198001066339E-010
          84  -1.1516476563903349E-010  -2.3913929967102639E-010
          85  -1.6874041511061471        2.7725377549380836E-011
          86  -12455.413686683110       -86697.771108198795     
          87   8.8293816702564708E-012   7.6319395248009732E-011
          88   2.7375790523365471E-010   5.7707438827490311E-010
          89  -3.6379788070980926E-011   1.3983481039781436E-010
          90   6.5710991768651776E-011   6.6483929513825229E-010
          91   6.6059158109003167E-011  -5.8300137885828820E-011
          92   4.5710635276930346E-010  -3.8369307731022911E-010
          93  -1.1628031870755295E-011  -8.8505203166360797E-011
          94  -3.8900793872161181E-010   7.5124283876726785E-010
          95  -6.0040868107567617E-011  -9.8369236122180461E-011
          96  -1.6463275187559453E-011  -2.2794210963219086E-010
          97  -4.3940085964841687E-011   1.1880271241524405E-011
          98   8.3067419609483533E-010  -7.1872818807561317E-010
          99  -23082.969643384000       -193533.16599485424     
         100   1.0190888133365901E-009  -1.9005028661920633E-009
         101   1.2562395700953786E-010   2.6946622765622329E-010
         102  -1.0936673094926804E-010   2.9888269637053882E-010
         103   5.4569682106122991E-011   4.5770320866746602E-010
         104  -1.3338641302611374E-010  -3.6163783079300322E-010
         105   6.0515503719172537E-010  -1.0668372851797375E-009
         106   1.8653167899188295E-010   5.9208105085418290E-010
         107  -9.7975316597634608E-010   7.3168844064223839E-010
         108  -2.1213963952058380E-010  -2.0372625567270799E-010
         109  -3.1885102638957510       -1.2892797940384699E-011
         110  -29027.919054818572       -109274.42127666844     
         111   2.9103830456770100E-011   1.1633574104053762E-009
         112   2.9388047551031307E-011  -2.1287860363261346E-011
         113   2.7011992642640914E-010  -6.9803718361237678E-011
         114  -1.1107204045403331E-010   2.2909318886361765E-010
         115  -7.6852302299612930E-011   2.7182522899308703E-010
         116  -2.1386696862261130E-009  -5.1744642783848289E-010
         117   4.3820633376581839E-010   3.3284752568222071E-010
         118   6.4365224261606828E-010   2.0804691303102717E-010
         119  -9.9362296168672144E-011   6.4079586081779611E-010
         120  -3.6214938731157596E-010  -2.6007441004159138E-010
         121  -8.0717654782161265E-011  -1.0868461686243072E-010
         122  -3.8312464312198509E-011  -1.1394263310656990E-010
         123  -1696.9194395991954       -220626.03534886352     
         124  -7.1035088922167988E-010  -6.8234840000544381E-010
         125   4.4401815557654368E-010  -4.1757175495156185E-010
         126   1.1439169611555126E-009  -1.2987584341317548E-009
         127   1.1368683771263078E-012   4.0103032006320569E-010
         128   2.3107986433574716E-009   1.3613908259393453E-010
         129   6.8894223659331109E-011   2.5323743102472104E-010
         130   2.8546754864147650E-010   5.3330580337527450E-010
         131  -103539.91891942070       -113455.26066088496     
         132  -1.8734926487262589        6.0850213756524591E-012
         133   9.4416938061401946E-010   9.1471008371657624E-010
         134  -9.7601926540895617E-012   3.9097614035221847E-011
         135  -4.7440896760962834E-019   9.8623034026166668E-012
         136  -179594.38003021639        6.0435922932814824E-010
         137  -4.4069633359261779E-011   9.3450580607681228E-011
         138  -89797.190015108557        4.2768988350889487E-010
         139   5.2835957831484699E-011   1.3592550745081425E-011
         140  -5.0181370170345138E-010   2.9123725653356328E-010
         141  -2.1714186004776859E-010   6.4665073296032698E-010
         142  -7.3299602498708753E-011  -5.9628746384653427E-011
         143  -1.0789804605334053E-009   4.8635229177426452E-010
         144  -2.5013946469633385E-010  -1.2910277291668305E-009
         145   3.0081537261203791E-010   3.4174263419119102E-010
         146  -179594.38003021668       -2.2805579646978385E-010
         147   7.6369133256292091E-011   1.3761182594536328E-010
         148  -2.0794505006723734E-011  -1.3915268937137052E-010
         149  -2.1691448637244670E-010   5.0692960940054691E-010
         150   1.0333565226242070E-009   2.4412560541638435E-011
         151  -5.2449422607279723E-010   1.7448580567331397E-010
         152  -89797.190015107903        4.6634340833379433E-010
         153   5.9117155614982462E-011  -1.1344525319149068E-010
         154   3.4718823392560642E-009  -1.1614531559147162E-009
         155   6.4207839045608959E-010   4.2120973375936825E-010
         156  -3.5385028240855554E-010  -5.7252691476629655E-010
         157  -2.2913297572484450       -3.1263880373527643E-012
         158   9.1517904365884360E-012   4.2277292777498486E-012
         159  -8.6288309830741308E-011  -4.1112890869586778E-011
         160  -179594.38003021636       -3.1241143005897769E-010
         161  -5.4875925678502057E-010   3.3895418980644078E-010
         162  -1.5038992273717374E-009   7.2634520620364304E-010
         163   2.5044075634363262E-009   1.6692067780584119E-010
         164   3.2014213502463074E-010  -4.5453418806563021E-010
         165  -3.1968738767348351E-010  -8.4696694102622306E-010
         166  -3.8653524825547973E-012   3.2599700716476528E-011
         167  -1.6828671789464120E-010   6.0254023991807986E-011
         168  -89797.190015107801        4.0779468690772290E-010
         169   2.7961277639883033E-010   7.1352784684520413E-011
         170  -2.0328627670109304E-009  -7.5215211836682046E-010
         171   4.2746250983183698E-011  -2.2339818883637140E-010
         172  -9.8854480156608478E-011   4.6509285311918412E-010
         173  0.34478389892727646       -1.2879013619460738E-009
         174   1.1410925537802113E-009   4.3817834693982229E-008
         175   2.8512658900570195E-010   8.6963325429906964E-011
         176  -6.7613825649459721E-009  -1.9412446743226136E-009
         177   2.2650965502295990E-009   1.1577872062435108E-009
         178  -4.3200998334372910E-011   3.1446489856542695E-010
         179  -3.5839491378982922E-009   1.8714883154302724E-007
         180  -1.7600710218545552E-008  -1.6844020358258070E-007
         181   1.2421992063486735E-009  -1.5426642547713124E-011
         182  -179594.38003021714        1.0527401172994968E-010
         183   3.0536853046214103E-009   4.6830820643606367E-007
         184  -1.4606484914131326E-009  -4.4115034540538932E-007
         185  -1.1976908353806358E-010  -1.4279066817846885E-010
         186  -3.4337475971965815E-008   7.5443176683620529E-007
         187  -6.4033778279392486E-011  -1.8508217181009606E-010
         188   1.1596057447635606E-010   3.0797764338709351E-010
         189   5.9032228009602292E-008  -5.6295797173571318E-007
         190   8.9175955508836389E-010   2.0537527234525576E-010
         191  -89797.190015107321       -1.0378187198526913E-010
         192   8.0671826561698648E-010  -5.5942462565562040E-010
         193  -7.2281138407959133E-008   6.9260241275514873E-007
         194  -1.0162301752133160        1.1817142819836805E-009
         195   8.1171947358127767E-008  -3.9632220350059313E-007
         196  -3.0740920919968980E-010  -1.3706591418373478E-011
         197   1.7185925571538950E-008   1.0190808552579243E-007
         198  -2.1597941213268657E-009   8.5353235590484656E-010
         199   4.4487251216196548E-008   6.2772931741506063E-007
         200  -6.8651743859171491E-008   3.8950369685153435E-007
         201  -6.9489942688959953E-009   1.5392985446283098E-006
         202   5.5041482482922598E-008  -2.0463785498404586E-007
         203   1.2648797571910407E-009  -8.1480782580434188E-010
         204  -179594.38003021682       -1.6899548427280565E-010
         205  -1.8418199942971111E-007   1.9448396670895822E-006
         206   3.6925484892015876E-010  -3.2684233097785892E-010
         207  -3.0741432538450357E-008   1.3910101159808574E-007
         208  -9.0153662313207845E-010   1.7038814804539672E-011
         209   2.4073983695415485E-008  -7.2758482792042837E-008
         210  -2.4103724172164236E-007   1.3486976637722147E-006
         211 -0.32943452747014534       -1.4968701330525061E-009
         212   5.1939963441328504E-010   9.2998505174524007E-008
         213   1.2536504279125909E-008   5.9787849270863005E-008
         214   4.2008885259292203E-009   1.2770990553967423E-007
         215   2.7831420723600826E-008  -1.0178640953852503E-007
         216  -89797.190015106826        7.5380057751321314E-010
         217  -9.3239478915485199E-009   2.0313322579568154E-008
         218  -5.0029314024937724E-011   3.9079850459757931E-012
         219   1.0563468322288863E-008  -1.6892226128994957E-007
         220   3.6312600482091496E-008  -7.0002272099561408E-007
         221  -1.6615013009868562E-007   6.4556718371022694E-007
         222   6.4195546621569048E-009  -1.3764550835830726E-008
         223  -3.3826438539108461E-008  -5.5355593597816827E-007
         224   3.7879487990626774E-008  -1.0310330689460272E-006
         225  -1.0430767777290036E-009   1.0294343155698155E-009
         226  -1.0792686744309804E-007  -4.3181538567082992E-007
         227  -6.8636836658697469E-008   2.0025637860465694E-007
         228  -179594.38003021633        2.7199575925006237E-011
         229   1.7058084278431687E-008  -5.1707047809973606E-007
         230  -2.9895020487432177E-009  -1.0808899449255764E-008
         231   1.8358426404198607        5.2105333381290612E-009
         232  -3.9858036871009893E-008  -5.8229708610475557E-008
         233  -1.2331452214908685E-007   9.5908943675837736E-008
         234  -9.0372736849531304E-008  -3.7325224247486410E-007
         235   4.4915426932217582E-009  -7.6751463739624784E-008
         236  -9.7061274573207629E-009   2.4473593845941132E-008
         237  -7.2394414019072296E-008  -5.5822197854438226E-007
         238   5.2614624324042083E-009   1.5303943057266681E-008
         239  -1.2421763351255801E-007   4.9469980845096007E-007
         240   3.2297293728333805E-008  -5.2232163910703775E-007
         241  -89797.190015109925       -1.5632906746887870E-008
         242   5.3640825117080078E-009  -9.8335975318646850E-008
         243   6.9153427498246314E-009   1.7968743541707422E-008
         244   9.8011469162884248E-008  -5.0331865997232886E-007
         245  -9.8882697585622313E-008   6.0029253184934387E-007
         246  0.55230408514520202       -3.4588636795962634E-008
         247  -1.1296387449199735E-008  -5.9277642989986765E-008
         248   2.0443928658840280E-008  -1.8619271509785629E-007
         249  -6.1545211059867360E-008  -1.4498625333904819E-007
         250   4.2580248010192176E-008  -8.7853532226022493E-008
         251  -4.2917280718563078E-009  -4.0957115286497806E-007
         252   2.6783254725160077E-008  -1.3595434467106260E-007
         253  -7.4685327273363398E-008  -1.5970016877799426E-007
         254   3.6319005864253082E-008   7.5459784711261863E-008
         255  -6.5104934748992128E-009  -1.0329255187030768E-007
         256   1.0152260564974378E-008   7.0488218516214115E-007
         257  -179594.38003022454        6.0277841384959915E-008
         258  -2.0264679060979262E-008   5.6635928614837614E-008
         259  -7.1559043135493861E-008   5.9493579929181922E-007
         260   8.2500519971162510E-008  -1.6161266301548527E-008
         261  -4.2939697033093377E-008  -5.1690239363338305E-007
         262  -5.8611456159262994E-008  -8.0138707288728554E-008
         263   1.8784543245672663E-007   1.0829491183553235E-006
         264   1.4297758846711539E-007   8.4267372421867852E-008
         265  -6.8938801421213324E-009   1.4111579375676003E-006
         266   1.5596517702202359        6.2979565836822583E-008
         267  -3.4379285523389183E-008   3.1668136147737741E-007
         268  -4.4789113769600502E-008  -3.2201269406829165E-007
         269  -8.1256374675383563E-008   3.8220600076966784E-007
         270  -89797.190015248605       -1.1356196831290810E-007
         271  -5.0834518504892104E-008   2.6664399459991267E-007
         272   1.6233725326464695E-007   5.4334071491480907E-007
         273   6.0258744566326303E-008   3.5570147104451219E-007
         274   1.0269595546380843E-008  -2.1561601766266646E-007
         275   1.9928385378974956E-007   1.8546221659840819E-006
         276   1.2066027047961552E-007   1.1020942431082593E-006
         277   1.3670650021594837E-007   6.5930070334393571E-007
         278   6.3720224960091023E-008   2.7841541365478258E-007
         279   2.5141855898020751       -3.4635441133636034E-008
         280  -7.9164103835988478E-009   1.0885807764601649E-007
         281   2.5150570740225314E-007   1.0298972683531049E-006
         282  -179594.38003092646        8.1388722286923979E-007
         283  -1.2519617734866408E-009  -9.7620813082095447E-008
         284  -5.3995148456583517E-008   3.9075436532356800E-007
         285  -4.9333569428021910E-009  -1.6511724084660840E-007
         286  -4.2057981856940654E-008   1.1006038130745144E-006
         287  -8.3107311333937268E-008   8.2454699806095739E-007
         288   3.7423421200766656E-009  -1.7769602409542465E-007
         289  -5.2119409880316551E-008   1.1934149333882070E-006
         290   6.9050877090546635E-008   2.1864093507250365E-007
         291   2.0458107560713443E-007   6.7878483239803836E-007
         292   3.3695620727175400E-008  -2.6199185535140791E-007
         293   1.0278873253341279E-008   1.1615547323167193E-006
         294  -2.5549014243249095E-007  -5.9155383850993239E-011
         295   6.3439163060735213E-008  -1.7583824822983637E-007
         296  -5.8253993365727573E-008  -6.7677959374666336E-007
         297   4.6060977989587104E-008   7.1563249920432057E-007
         298  -89797.190015605272       -2.4192502626265682E-007
         299   6.4632859239420558E-008  -8.7927653685854783E-008
         300   4.8710015336125361        5.3745314452894501E-009
         301   9.2693932544756185E-009   1.0306576268177083E-007
         302   2.0290551895771430E-008   5.3273003253664470E-007
         303  -3.3092938038922895E-008  -2.8138480846397894E-007
         304  -4.9534079080332583E-007  -1.5266214083773859E-006
         305  -3.4656625526372472E-008   1.1521747027713388E-006
         306   1.8388344101826955E-008  -1.7029824850383487E-007
         307  -1.5550586813518753E-007   1.4374088672709181E-006
         308  -1.9748035318322554E-007  -1.2961681492489618E-006
         309  -2.5687022122976796E-007   7.2941475140881039E-007
         310   2.9961020731490525E-008  -1.1091091958626481E-007
         311  -179594.38003094532       -6.9194202664640735E-007
         312  -2.8494168439092305E-007  -1.7147545133564778E-006
         313  -3.5071892633214430E-007  -5.5665511373515029E-007
         314  0.75757486146226527      -0.10700036449283663     
         315   2.4572698768421607E-009   11072.514959162210     
         316  -7.4854643722058497E-011   11062.525483366218     
         317   2.7714658846464304E-008   33158.376672862083     
         318   8.8273083876409382E-009   22092.960891177921     
         319   1.0432222045387986E-007   7.4920347664664385E-008
         320   2.8510517761304542E-008   55192.885081083878     
         321   1.7875708099815011E-008   33108.185565294152     
         322  -3.2893526901194928E-007  -1.1856857634907189E-006
         323  -3.9908622787013141E-008   77231.863615930561     
         324  -2.4613006622062717E-007  -1.0762886545034835E-006
         325   2.5548009573277945E-008   44140.865952360036     
         326  -1.5902642692151149E-007   99332.153077051000     
         327  -89797.190015077795        2.6380013440639230E-007
         328   2.6553085309143461E-008   55228.762165694687     
         329  -2.1390468754557184E-007  -7.7371536419356687E-007
         330  -2.3739723929490488E-007   121642.78259726858     
         331   5.2040758888299087E-008   66442.700653289343     
         332  -3.9349167490243639E-008  -2.4398585116780500E-007
         333  -2.1398741776597187E-007   144242.52924185639     
         334   7.9326755746090619E-008   77885.619996633628     
         335  -1.0353387462504159E-007   167285.59667878301     
         336  -179594.38003025891       -9.5534411132873459E-008
         337   7.5838147219121545E-008   89503.028464492076     
         338  -4.1218543115041570E-008   190815.27561310178     
         339   1.2005734198606950E-008   101429.09280684245     
         340   3.2320001100820133E-008   214904.32468341102     
         341  -44898.595007569682        56833.668704446551     
