           1  -2.5890400934258651E-013   7.9936057773011271E-013
           2  -4.5297099404706387E-014  -25.656340004316711     
           3   5.9197091673013347E-013   3.8413716652030416E-014
           4  -5.3290705182007514E-014  -25.656340004316647     
           5   7.1054273576010019E-014  -1.6517343048860766E-013
           6   4.9737991503207013E-014  -76.969020012949855     
           7  -1.6009416015094757E-013   2.0150547896946591E-013
           8   7.1054273576010019E-014  -51.312680008633293     
           9   3.5438318946034997E-013  -5.5067062021407764E-013
          10   0.0000000000000000       -1.7763568394002505E-013
          11  -1.8118839761882555E-013   2.3536728122053319E-013
          12   2.2382096176443156E-013   2.8421709430404007E-014
          13  -2.8421709430404007E-014  -128.28170002158311     
          14   3.5527136788005009E-014   5.7553961596568115E-013
          15   4.1744385725905886E-014   6.6613381477509392E-015
          16   4.2632564145606011E-013  -76.969020012948093     
          17   1.1368683772161603E-013   6.4506733288283158E-013
          18  -9.6633812063373625E-013   2.1849189124623081E-013
          19  -1.6342482922482304E-013  -1.1368683772161603E-013
          20   2.2737367544323206E-013  -179.59438003021668     
          21  -1.1368683772161603E-013  -4.8139270347746788E-013
          22   9.2370555648813024E-013   2.9451996397256153E-012
          23  -2.1760371282653068E-014  -1.5171197631502764E-013
          24  -2.5579538487363607E-013  -102.62536001726599     
          25  -2.0499157926678890E-012  -2.0747847884194925E-012
          26   7.3274719625260332E-015  -3.2684965844964609E-013
          27   1.7053025658242404E-013  -1.9859669464494800E-012
          28  -1.8118839761882555E-013  -3.7037040101495222E-013
          29   9.0949470177292824E-013  -2.8537172624965024E-012
          30   3.5615954629975022E-013  -8.3844042819691822E-013
          31   1.7621459846850485E-012   2.2915003228263231E-012
          32  -5.4711790653527714E-013   1.9397816686250735E-012
          33  -2.8421709430404007E-014  -230.90706003885091     
          34   2.0250467969162855E-013  -2.8421709430404007E-013
          35   1.0444978215673473E-012  -1.0516032489249483E-012
          36   7.9580786405131221E-013  -128.28170002158177     
          37  -4.0412118096355698E-014  -3.1086244689504383E-014
          38   1.7053025658242404E-013  -1.0036416142611415E-013
          39   4.2632564145606011E-014  -1.3358203432289883E-012
          40   3.4106051316484809E-013   3.6610714460039162E-012
          41   1.4210854715202004E-014  -4.3359760226735489E-013
          42   3.9435121834685560E-013   3.9790393202565610E-013
          43   1.0516032489249483E-012   6.7501559897209518E-013
          44  -8.5265128291212022E-014   1.3322676295501878E-015
          45   9.0949470177292824E-013  -282.21974004748472     
          46  -1.7053025658242404E-013  -1.5702994460298214E-012
          47  -1.7053025658242404E-012   9.9475983006414026E-014
          48  -1.7053025658242404E-013  -1.0693668173189508E-012
          49  -1.3820056210533949E-012  -5.1159076974727213E-013
          50   2.3305801732931286E-012  -153.93804002589781     
          51  -3.5971225997855072E-014  -2.3647750424515834E-014
          52   7.5317529990570620E-013  -1.7053025658242404E-012
          53   9.9253938401488995E-014  -1.4210854715202004E-014
          54  -2.1671553440683056E-013   3.8369307731045410E-013
          55   1.7053025658242404E-012  -7.4784622938750545E-013
          56   1.9451107391432743E-013   0.0000000000000000     
          57   3.5527136788005009E-014   6.8212102632969618E-013
          58  -1.2505552149377763E-012   1.7408297026122455E-012
          59   1.7905676941154525E-012   1.2363443602225743E-012
          60  -2.2737367544323206E-013  -5.9774407645818428E-013
