          77  -2.1194068722214838E-010   2.6773250283439252E-010
          78  -18665.755666455108       -165523.34992953748     
          79  -3.6152414395492716E-011  -8.7226226242086915E-011
          80  -4.9908521759792580E-010  -9.1631591203467010E-011
          81  -1.4436807305150968E-010  -4.7816683945734201E-010
          82   7.9671735875316620E-010  -2.7193891583010753E-009
          83  -1.2983036867809295E-010  -5.1841198001049796E-010
          84  -1.1516475722790182E-010  -2.3913909462074127E-010
          85  -1.7835845836540001        2.7732482976756169E-011
          86  -12697.240151047619       -87674.583979718125     
          87   8.8296037148612020E-012   7.6326500675343345E-011
          88   2.7375790523370103E-010   5.7707438827490642E-010
          89  -3.6379788070930261E-011   1.3977796697873683E-010
          90   6.5710979133316132E-011   6.6484063415831104E-010
          91   6.6059158569754478E-011  -5.8328394159836094E-011
          92   4.5713477447872559E-010  -3.8369307731050042E-010
          93  -1.1628031870743818E-011  -8.8505203166408774E-011
          94  -3.8902214778104192E-010   7.5192751654684563E-010
          95  -6.0040862297897130E-011  -9.8308960581869618E-011
          96  -1.6463275187656233E-011  -2.2794210963171110E-010
          97  -4.3939856756536674E-011   1.1823181315585028E-011
          98   8.3063866895811846E-010  -7.1827344072492523E-010
          99  -24010.428542078123       -196311.70142473493     
         100   1.0190888133365363E-009  -1.9005028661919557E-009
         101   1.2562395782173441E-010   2.6944169046217821E-010
         102  -1.0936673094909299E-010   2.9899638320787663E-010
         103   5.4569682106203434E-011   4.5770320866742135E-010
         104  -1.3338308235696624E-010  -3.6175151763032779E-010
         105   6.0504135035432140E-010  -1.0668372851796382E-009
         106   1.8650325728275695E-010   5.9208105085389835E-010
         107  -9.7975305646322637E-010   7.3117729283563354E-010
         108  -2.1213964652060904E-010  -2.0348345186813744E-010
         109  -3.1998545768896518       -1.2892797940374049E-011
         110  -30300.218292328962       -110796.06476317171     
         111   2.9103830456740321E-011   1.1632437235675951E-009
         112   2.9388047551053809E-011  -2.1245227799219654E-011
         113   2.7011970438203169E-010  -6.9803718361191356E-011
         114  -1.1107204045410106E-010   2.2905055629970613E-010
         115  -7.6852302299803751E-011   2.7193891583021308E-010
         116  -2.1386838949116186E-009  -5.1750303333377773E-010
         117   4.3820504584644982E-010   3.3290379056710809E-010
         118   6.4365224261583171E-010   2.0781953935502808E-010
         119  -9.9362296168541863E-011   6.4079586081765880E-010
         120  -3.6214947884865537E-010  -2.6011506002562734E-010
         121  -8.0717654782142447E-011  -1.0857093002432860E-010
         122  -3.8312464312110156E-011  -1.1408474165366816E-010
         123  -1808.1029013565044       -224704.33706858417     
         124  -7.1034378379446786E-010  -6.8280314735643616E-010
         125   4.4401815557651059E-010  -4.1768544178964743E-010
         126   1.1439169611546705E-009  -1.2987584341317151E-009
         127   1.1368683770466917E-012   4.0112979604642055E-010
         128   2.3107986975175734E-009   1.3585577778485437E-010
         129   6.8894223659439418E-011   2.5323743102475743E-010
         130   2.8546755709904754E-010   5.3324628653297484E-010
         131  -105472.16138955718       -116233.80678511024     
         132  -2.1847152845006947        6.0845772864493429E-012
         133   9.4417274219845175E-010   9.1469542746326895E-010
         134  -9.7601926540651340E-012   3.9108272176282236E-011
         135  -1.0920019686739966E-019   9.8326137913198864E-012
         136  -179594.38003021639        6.0435922932816748E-010
         137  -4.4069643767657849E-011   9.3450580607621671E-011
         138  -89797.190015108543        4.2768988350877575E-010
         139   5.2835957838011981E-011   1.3596627137892334E-011
         140  -5.0181370170327995E-010   2.9126567824286133E-010
         141  -2.1714186004804032E-010   6.4659388954127262E-010
         142  -7.3300004954660645E-011  -5.9657168094308824E-011
         143  -1.0789733551062272E-009   4.8635229177362262E-010
         144  -2.5015367555127332E-010  -1.2912551028421546E-009
         145   3.0081537261253008E-010   3.4174263419125058E-010
         146  -179594.38003021668       -2.2805579646964365E-010
         147   7.6397555152794147E-011   1.3771056072001972E-010
         148  -2.0790452692666068E-011  -1.3918111108076122E-010
         149  -2.1691448637254860E-010   5.0681592256266151E-010
         150   1.0334135707281429E-009   2.4385850986494436E-011
         151  -5.2449422591166824E-010   1.7451930175739207E-010
         152  -89797.190015107917        4.6634340833382080E-010
         153   5.9117155615144796E-011  -1.1351630746565068E-010
         154   3.4718254407124419E-009  -1.1609131783677447E-009
         155   6.4208544037232077E-010   4.2120973375902414E-010
         156  -3.5385028240865976E-010  -5.7275428844180596E-010
         157  -2.3691095182299082       -3.1263880373508515E-012
         158   9.1517904366078748E-012   4.2423842217006467E-012
         159  -8.6288309830757025E-011  -4.1197267819583608E-011
         160  -179594.38003021630       -3.1241143005910177E-010
         161  -5.4875927413052094E-010   3.3897151810964856E-010
         162  -1.5039063327999607E-009   7.2611783252821304E-010
         163   2.5044113227968355E-009   1.6675061203340567E-010
         164   3.2014213502386270E-010  -4.5451997721040546E-010
         165  -3.1968738767295380E-010  -8.4673956735090390E-010
         166  -3.8653524826052554E-012   3.2628122426205544E-011
         167  -1.6828494153761238E-010   6.0254023991841073E-011
         168  -89797.190015107801        4.0779468690752107E-010
         169   2.7961285892239371E-010   7.1267552622041306E-011
         170  -2.0328485561553053E-009  -7.5215211836663517E-010
         171   4.2746250983327627E-011  -2.2351542838800674E-010
         172  -9.8850705398987324E-011   4.6485126858933009E-010
         173  -5.4834136251680508E-002  -1.2879030203417142E-009
         174   1.1410925537802142E-009   4.3817840467141891E-008
         175   2.8512658900575551E-010   8.6970430857264565E-011
         176  -6.7613825684158525E-009  -1.9412405045619254E-009
         177   2.2650956669568980E-009   1.1577440725883601E-009
         178  -4.3200998334090014E-011   3.1446489856538724E-010
         179  -3.5839493595091993E-009   1.8714882976667230E-007
         180  -1.7600711998911990E-008  -1.6844019296303901E-007
         181   1.2421423800402372E-009  -1.5465225971598362E-011
         182  -179594.38003021714        1.0527401173013869E-010
         183   3.0536853046213085E-009   4.6830818689613770E-007
         184  -1.4606485045592775E-009  -4.4115036495496162E-007
         185  -1.1976908353817525E-010  -1.4301804185422310E-010
         186  -3.4337475085521960E-008   7.5443176683620582E-007
         187  -6.4034111346230390E-011  -1.8506796095579114E-010
         188   1.1596057447621544E-010   3.0799207628629121E-010
         189   5.9032231547475907E-008  -5.6295794749304101E-007
         190   8.9175955508885193E-010   2.0520474208778163E-010
         191  -89797.190015107350       -1.0378187198506564E-010
         192   8.0672069737839797E-010  -5.5958798419926285E-010
         193  -7.2281139303076474E-008   6.9260244117686006E-007
         194  -1.5997679824740698        1.1817142819836842E-009
         195   8.1171947406706642E-008  -3.9632212478556929E-007
         196  -3.0740920919963852E-010  -1.3699263945008054E-011
         197   1.7185925571538967E-008   1.0190810151300390E-007
         198  -2.1598154376076382E-009   8.5350393419597202E-010
         199   4.4487251216196468E-008   6.2772934539268011E-007
         200  -6.8651740334213335E-008   3.8950367908796516E-007
         201  -6.9489942688959788E-009   1.5392985694973053E-006
         202   5.5041482482974498E-008  -2.0463788180451240E-007
         203   1.2648794395148179E-009  -8.1492187673390011E-010
         204  -179594.38003021679       -1.6899548427292498E-010
         205  -1.8418199942971127E-007   1.9448397150512173E-006
         206   3.6925484892006157E-010  -3.2674307704021678E-010
         207  -3.0741432538450655E-008   1.3910102225622683E-007
         208  -9.0153662313259668E-010   1.7003287667539908E-011
         209   2.4073877335183121E-008  -7.2758565422306375E-008
         210  -2.4103724172164231E-007   1.3486976424628713E-006
         211 -0.35505310792978639       -1.4968692882422176E-009
         212   5.1939960665770643E-010   9.2998506895369947E-008
         213   1.2536502502765490E-008   5.9787833352554563E-008
         214   4.2008888589960433E-009   1.2770989932242545E-007
         215   2.7831421611779226E-008  -1.0178640973877767E-007
         216  -89797.190015106840        7.5380057751345964E-010
         217  -9.3239655996059612E-009   2.0313347448563376E-008
         218  -5.0022208597312116E-011   3.9186431874985768E-012
         219   1.0563468322288936E-008  -1.6892226439857370E-007
         220   3.6312599149823754E-008  -7.0002273454764816E-007
         221  -1.6615013009868560E-007   6.4556713397223490E-007
         222   6.4195546379791624E-009  -1.3764501983022999E-008
         223  -3.3826438539108474E-008  -5.5355591932482206E-007
         224   3.7879491543435255E-008  -1.0310331021271379E-006
         225  -1.0430661612212363E-009   1.0294485264244777E-009
         226  -1.0792686566674115E-007  -4.3181540787529057E-007
         227  -6.8636836658697337E-008   2.0025631997100345E-007
         228  -179594.38003021633        2.7171154215318993E-011
         229   1.7058085610699565E-008  -5.1707050258641036E-007
         230  -2.9895056014026520E-009  -1.0808801908091096E-008
         231   1.3647494950734547        5.2105333381291067E-009
         232  -3.9858036871009906E-008  -5.8229723265412427E-008
         233  -1.2331452214908730E-007   9.5908944341970200E-008
         234  -9.0372736849531251E-008  -3.7325224505613227E-007
         235   4.4915324801457542E-009  -7.6751457246866641E-008
         236  -9.7061274573206703E-009   2.4473678195135964E-008
         237  -7.2394414019072349E-008  -5.5822201783239912E-007
         238   5.2614487766608863E-009   1.5303953659895789E-008
         239  -1.2421763528894256E-007   4.9469980289984421E-007
         240   3.2297293728333660E-008  -5.2232164171606186E-007
         241  -89797.190015110013       -1.5632907413021324E-008
         242   5.3639797187779398E-009  -9.8335997914885399E-008
         243   6.9153426041078106E-009   1.7968805401946430E-008
         244   9.8011469162884010E-008  -5.0331866352504264E-007
         245  -9.8882690480195551E-008   6.0029254880800163E-007
         246  0.46838615395756245       -6.3420103107089156E-008
         247  -1.6489338925406558E-008   1.6951565201022675E-008
         248   3.0531223634344204E-008  -2.8014474967476803E-007
         249  -7.7864836719955787E-008   4.1812878137229137E-008
         250   6.9907390789438827E-008  -2.2859380199581802E-007
         251  -9.5987404834638295E-009  -4.2172066434768688E-007
         252   2.6783254725160124E-008  -1.3595433412394418E-007
         253  -1.0599938070102616E-007   2.9020337138977311E-008
         254   7.3282644613035861E-008  -3.4094105894198426E-008
         255  -3.6741518769703178E-008  -1.7350121923364938E-008
         256   1.7693070439639343E-008   7.2282247268596781E-007
         257  -179594.38003022459        6.0277841384959360E-008
         258   9.7841388611810952E-010   1.2836507905219509E-008
         259  -7.1559043135494033E-008   5.9493581261449520E-007
         260   7.9416588473527473E-008  -1.1916370648543006E-008
         261  -9.0442786684477401E-008  -6.5346470700744590E-007
         262  -6.0363204436219170E-008  -9.0859874643888335E-008
         263   2.5582253724355502E-007   1.3290091010619924E-006
         264   1.4858892378128661E-007   9.6430080834721187E-008
         265   2.1400082186179568E-009   1.4311760629345589E-006
         266   1.6135992311785210        1.2145807095793472E-007
         267  -6.4051766874258461E-008   6.5128896863823924E-007
         268  -7.4357016501699243E-008  -4.2165471992941144E-007
         269  -1.6357938224827107E-007   8.7724754039172756E-007
         270  -89797.190015269633       -2.0988451732408473E-007
         271  -1.6327145497899130E-007   6.3541254934593130E-007
         272   2.0073610110280915E-007   7.2327195600812944E-007
         273  -1.7763940786418818E-009   4.6495282765906345E-007
         274  -4.2433623661047544E-008  -4.7660000588881998E-007
         275   3.3780306027326956E-007   2.2012041622218568E-006
         276   1.8753866309469489E-007   1.5967930057492149E-006
         277   1.3976569107014057E-007   6.7657822866454438E-007
         278   4.6343756904899568E-008   9.6141870270226109E-008
         279   2.7988702278721989       -4.5602269286174340E-008
         280  -9.1547719910024025E-009   7.8689904645100234E-008
         281   3.3944000399267088E-007   1.2796986639755235E-006
         282  -179594.38003109844        1.2220307289997655E-006
         283   1.3237971718879301E-009  -1.7565829327587066E-007
         284  -7.6714814846502436E-008   3.5816754146063606E-007
         285  -1.2287481412964128E-008  -2.5265900804653937E-007
         286   8.5693930633887347E-008   1.8858688728092974E-006
         287  -1.5079416679974888E-007   9.7050753588821694E-007
         288  -1.6281854865831424E-008  -2.6548101203464347E-007
         289  -1.4067653707520443E-007   1.6900565684162501E-006
         290   1.0089040595250058E-007   3.8670832586863897E-007
         291   3.6645553588523685E-007   1.5253669784155348E-006
         292   1.5570740676595000E-008  -3.9591875857223387E-007
         293  -3.1185592629894127E-008   1.9739537235835981E-006
         294  -1.2632923350576731E-007   5.4055435833896108E-007
         295   7.7291661131137696E-008  -3.7862442207308342E-007
         296   7.8709400412161602E-008   3.5006493525151712E-007
         297   5.4622598444419854E-008   1.6418265584400409E-006
         298  -89797.190015959888       -2.1308983323659225E-007
         299   1.2049006097525110E-007  -1.8464398783689571E-007
         300   5.9163787315147456       -3.2269270554734671E-008
         301   2.5330636083209006E-008  -1.2858402669167723E-007
         302   7.5148866622142984E-008   2.2629917040893042E-007
         303   4.4668799904120969E-008   4.2291700538939149E-007
         304  -5.5288974080613987E-007  -1.4060231565956297E-006
         305   3.6651491008708461E-008   1.2611957776734045E-006
         306   8.2181727860748717E-008  -2.2610943150248253E-007
         307  -1.2812519209181292E-007   2.2871521583077726E-006
         308  -1.9312973957361957E-007  -1.1645813702297780E-006
         309  -3.1258005853545395E-007   2.0248765489813075E-006
         310   5.4432699690870031E-008  -2.6758242963994354E-007
         311  -179594.38003151200       -1.0438534452129484E-006
         312  -4.6062427532588539E-007  -2.2262629664801087E-006
         313  -5.0585204592037711E-007   2.9056645152407467E-007
         314   1.0144463885636865      -0.10493770277174991     
         315   3.8018944925990705E-009   11246.472962958280     
         316  -7.0348394460752248E-009   11234.255568790253     
         317   4.8496036035342203E-008   33657.977122196346     
         318   5.8697468752903410E-009   22420.387319813351     
         319   1.0377878990816371E-007  -1.0682914991584508E-007
         320   9.6477597956524799E-008   55984.696157696460     
         321   2.1719846023861344E-008   33574.434782424876     
         322  -5.6702202638578454E-007  -1.4572446477223688E-006
         323   3.3566688620693493E-008   78287.645272472859     
         324  -4.9240248014269703E-007  -1.8385763430686195E-006
         325   3.7438685099088923E-008   44733.030984526609     
         326  -1.4708284136577956E-007   100634.30452321976     
         327  -89797.190015078144        2.8812867357468896E-007
         328   3.7880799774216429E-008   55939.620412264121     
         329  -4.6175446723653709E-007  -1.7070009251111502E-006
         330  -3.2786870878233420E-007   123183.58557760320     
         331   5.9648544275892058E-008   67273.049765209260     
         332  -2.1600514169697462E-007  -7.4127288127380953E-007
         333  -3.9411106994121601E-007   146023.19345837252     
         334   1.0439953428423233E-007   78840.099875577973     
         335  -2.7649710042933917E-007   169322.14611810187     
         336  -179594.38003028781       -1.4303548426364421E-007
         337   1.3783790513005716E-007   90610.564052557122     
         338  -1.0691021403248659E-007   193176.91360883613     
         339   7.0745074884331639E-008   102727.64062954717     
         340   5.1789862959680787E-009   217696.54019907970     
         341  -44898.595007552511        57612.775373542623     
