         142  -1.8918200339612667E-011   5.2864379540551454E-011
         143   4.9288573222838750E-010  -9.3564267444889992E-010
         144   4.5975667717357283E-010  -6.9212546804919839E-010
         145  -1.2807532812075806E-010   1.6621015674900264E-010
         146  -5131.2680008631442       -3.0246027904468065E-010
         147  -2.2693513734850512E-012   1.0288658813806251E-010
         148   6.5893956957552291E-011   1.4279066817834973E-010
         149  -2.9842794901924208E-011  -1.0302869668521453E-012
         150  -2.9466207251971355E-010   7.8279072113218717E-010
         151  -6.7625460786757685E-011   2.3234747459355276E-010
         152  -2565.6340004317753       -1.6115109247039072E-010
         153  -1.1581846592889633E-011   9.0601304236770375E-011
         154  -1.5702106281878514E-011   5.7701754485606216E-010
         155   3.3786307085392764E-011  -5.4228621593210846E-011
         156   1.6312284856212500E-010   1.6257217794191092E-010
         157   6.6192584328705339E-002  -2.8477220581635265E-012
         158  -6.0312865812761629E-012   7.8205220077620652E-012
         159   1.3933298959045715E-013  -1.1963319224150837E-010
         160  -5131.2680008633552       -3.3058000781238661E-011
         161   1.0146594675575216E-010  -2.7227997634327039E-010
         162   4.3753445311267569E-010   2.8853719413746148E-010
         163  -3.6052805185704528E-010   2.3408119886880741E-010
         164   5.9650062667060411E-011   4.2165737568211625E-010
         165  -9.6926910941874667E-011  -6.1762150949107308E-010
         166  -1.6610046671416967E-011  -3.6184388818583102E-011
         167  -3.6164848893349699E-010   1.0288658813806251E-010
         168  -2565.6340004317599       -1.8144419300369918E-010
         169   3.5065284009760944E-010  -1.3855583347321954E-010
         170  -1.1154099865962053E-009  -2.1827872842550278E-010
         171   4.0036862714032395E-011  -1.6324719354088302E-010
         172   1.6706636074559356E-010  -2.8819613362429664E-010
         173   5.5484598585732570E-002  -4.8999693191831284E-012
         174   3.8891112552619234E-012   4.6753712013014592E-012
         175   1.3089085371120746E-010   4.2884806816800847E-010
         176  -1.5296652833285407E-011  -5.2132520522718551E-011
         177  -2.4439250623231601E-010  -5.6388671509921551E-011
         178   1.3882228699912957E-011   2.4988011659843323E-010
         179  -8.8862250890997529E-012  -5.8065552366315387E-011
         180  -4.4346748495627253E-011  -8.9542595560487825E-011
         181   3.8009595471066859E-012  -3.3242031349800527E-010
         182  -5131.2680008632478       -3.9204195445563528E-011
         183  -1.3935519405094965E-011  -1.4210854715202004E-011
         184   6.7101879608344461E-012  -1.2661871551244985E-011
         185   3.3576696978343534E-010   1.7621459846850485E-010
         186  -1.7674750552032492E-012  -1.0959411156363785E-010
         187  -3.6886049770146201E-010  -1.3528733688872308E-010
         188   2.3785418079569354E-011   1.5479884041269543E-010
         189   7.0610184366159956E-012   1.2761347534251399E-011
         190  -4.0749625895841746E-011   6.0182969718880486E-011
         191  -2565.6340004316203       -3.1764102459419519E-010
         192  -1.4868106745780096E-010  -4.5247361413203180E-011
         193  -1.6520118606422329E-010   1.2812506611226127E-010
         194  0.10647289117120770       -7.5339734451063123E-012
         195  -2.3944846105905526E-011   3.0354385671671480E-011
         196  -8.5278450967507524E-011  -1.3602630133391358E-010
         197   1.2438938767900254E-011   2.3814838989721920E-011
         198  -4.0149217284124461E-010  -7.0622263592667878E-010
         199   2.6716406864579767E-011   2.7593483054033641E-011
         200  -9.4981800202731392E-011   2.9217517294455320E-011
         201  -2.4158453015843406E-011   1.3162804179955856E-011
         202  -2.6201263381153694E-011   1.2713030628219713E-010
         203  -5.3415050160765531E-010  -2.1475443645613268E-010
         204  -5131.2680008632315       -1.4015455462867976E-010
         205   4.5243808699524379E-011  -2.9608315799123375E-011
         206   1.2603473820149702E-010  -4.4153125600132626E-011
         207   2.0161650127192843E-010   4.0108716348186135E-010
         208  -1.8699708448366437E-010   6.1618266045115888E-011
         209   3.7495295757139502E-010  -3.5475977711030282E-010
         210   4.6380677076740540E-011   6.5565330942263245E-011
         211   5.6636355187069234E-002   5.6019078265023836E-012
         212  -3.7517211559645602E-012  -6.2101435105432756E-012
         213  -7.8004269710163499E-012  -4.0628833630762529E-011
         214   4.4451109459942018E-011   2.4499513529008254E-011
         215  -8.0691009429756377E-012   5.7241322792833671E-011
         216  -2565.6340004319486        2.6449242795933969E-010
         217  -4.3430148366496724E-010   8.0945028457790613E-011
         218  -2.6707525080382766E-011  -7.4010131356772035E-010
         219   1.4512835377900046E-011   1.7450929590268061E-011
         220  -2.6769697569761775E-011   5.1301185521879233E-012
         221  -9.3409724399862171E-011  -1.6857626405908377E-011
         222   2.3643753621627184E-011   1.2556711226352490E-010
         223   3.0322411248562275E-011   4.5929482439532876E-011
         224  -9.3969276804273250E-011  -2.6290081223123707E-011
         225   3.0681235330121126E-010  -1.5961632016114891E-010
         226   4.2952308376698056E-011   2.6716406864579767E-011
         227  -6.8172134604083112E-011  -1.4004797321831575E-011
         228  -5131.2680008633224        1.7820411812863313E-010
         229   4.4888537331644329E-011   2.3734969545330387E-010
         230  -8.5229157065214167E-011  -3.4475533539080061E-010
         231  0.10311342544619462       -3.5771385853422544E-012
         232   3.3439917501709715E-012  -9.9926733554411840E-012
         233  -2.3135271476348862E-010   1.0038547770818695E-010
         234   1.3988810110276972E-011  -7.2328809608279698E-011
         235  -4.4427128642610114E-011   1.3679368748853449E-010
         236  -3.9254155481671660E-011   1.5681678178225411E-010
         237   2.1067592115286971E-011   9.4679819540033350E-012
         238  -7.8816952964189113E-011   2.3328539100475609E-010
         239   2.6775026640279975E-010   6.4460436988156289E-011
         240   1.5472068071176182E-011   1.1884182526955556E-010
         241  -2565.6340004319136        2.2168933355715126E-010
         242  -5.2970960950915469E-011   2.3555912775918841E-010
         243  -7.9087847382197651E-011   3.9930725392878230E-010
         244  -4.9436010840508970E-011   6.4437344349244086E-011
         245   6.9633188104489818E-011   2.5693225325085223E-010
         246   4.7757756762049131E-002   9.8004937498785694E-013
         247  -4.7747916731566420E-012   2.5437429940211587E-012
         248  -7.4339423505875857E-012   9.8339114629197866E-012
         249   7.9514173023653711E-012   1.5063505998114124E-011
         250  -7.3274719625260332E-012  -1.4324541552923620E-011
         251  -9.8908436996225646E-011  -4.7907633415888995E-010
         252   8.8817841970012523E-012  -3.9799274986762612E-011
         253   4.1717740373314882E-011  -5.8264504332328215E-011
         254  -1.7337020707941520E-011   9.4786400950397365E-012
         255  -3.7614356074300304E-011   2.2055246517993510E-011
         256  -2.4655832930875476E-011   4.5565684558823705E-010
         257  -5131.2680008634916       -1.1802114840975264E-010
         258   7.2386541205560206E-012  -4.5986325858393684E-011
         259   6.0049742955925467E-011   4.0261127765006677E-011
         260  -2.6112445539183682E-011   1.1368683772161603E-012
         261  -3.0881897039591877E-010   2.5460167307755910E-010
         262  -1.8150814184991759E-010   6.4488858697586693E-011
         263  -5.6192384079167823E-010  -8.9039531303569674E-010
         264   3.0178526344570855E-010   5.5706550483591855E-011
         265  -2.0599077998895154E-010   4.5726977759841247E-010
         266   8.7784317139945334E-002   2.1649348980190553E-013
         267   8.8995477653952548E-012  -2.1185719845107087E-011
         268   1.1846523761960270E-010   1.2718714970105793E-010
         269   6.2794214272798854E-012  -3.3297808954557695E-011
         270  -2565.6340004317799        7.3441697168163955E-011
         271  -3.6415315207705135E-012  -1.3016254740705335E-011
         272   2.4972024448288721E-010   6.4460436988156289E-011
         273   1.9007018181582680E-011   3.6215475063272606E-011
         274  -4.6948667176138770E-011  -1.6029844118747860E-011
         275   2.4243940188739543E-011   4.1863401634145703E-010
         276   1.9058532529925287E-010  -4.3200998334214091E-012
         277  -3.3804070653786766E-011  -3.3146818623208674E-011
         278  -4.0622616381824628E-010  -1.7746515368344262E-010
         279   3.9387629728930007E-002   6.3865579491562130E-013
         280  -3.3806291099836017E-012   4.1211478674085811E-012
         281   1.3177903213090758E-010  -2.1611157308143447E-010
         282  -5131.2680008634470        1.5196732761069143E-010
         283  -9.3236529608020646E-012   6.8922645368729718E-013
         284  -1.8981483052016301E-011   6.9633188104489818E-012
         285  -3.1465940963926187E-011   3.3821834222180769E-011
         286  -7.1270989110416849E-010   4.1427483665756881E-010
         287  -1.8007817459420039E-012   3.5129232855979353E-011
         288  -4.7277959325242591E-011   6.2385652199736796E-012
         289  -5.3241855368924007E-011   2.1259438653942198E-011
         290  -8.3302253983674746E-011   3.5868197301169857E-011
         291   1.0871303857129533E-010  -1.4010126392349775E-010
         292  -4.8672177399566863E-011   4.0330405681743287E-011
         293  -5.3290705182007514E-013  -1.9440449250396341E-011
         294   7.8248518775581033E-011  -2.9081093089189380E-010
         295  -1.5329937319563669E-010   2.6432189770275727E-011
         296  -5.4707349761429214E-011   1.0603962152799795E-010
         297   2.0294876890147862E-010  -1.7962520360015333E-011
         298  -2565.6340004318872       -4.5474735088646412E-011
         299  -1.4545675774968458E-010   6.1845639720559120E-011
         300   7.6890079096138431E-002   4.3742787170231168E-013
         301   3.2063240951174521E-012  -6.2727600891321345E-013
         302  -9.7344354799133725E-012  -6.1217697577831132E-012
         303  -9.3525187594423187E-011   7.5942807598039508E-011
         304  -1.0639933378797650E-010  -2.6876278980125790E-011
         305   1.9486634528220748E-011  -1.1057821325266559E-012
         306   3.2461144883200177E-010  -3.4049207897624001E-011
         307   4.7482018317168695E-011  -4.9782400424192019E-012
         308   2.2994939286036242E-011   4.5019987737759948E-011
         309  -7.6383344094210770E-013   1.2603251775544777E-011
         310  -3.1842528613879040E-010  -3.7914560380158946E-011
         311  -5131.2680008632478       -1.1718626069523452E-010
         312  -1.5749179738122621E-010   2.9331204132176936E-011
         313  -2.9061197892588098E-011   2.2648549702353193E-012
         314   1.8093346515812014E-002   1.8945443280231067E-002
         315  -1.2952139361033232E-012   1645.1557753453340     
         316  -2.5957014315736160E-012   1645.0174797888069     
         317   8.2464590711595065E-012   4933.0170444470059     
         318  -9.8432373363266379E-012   3287.6127808119113     
         319  -4.0487779795483902E-011  -4.9112713895738125E-011
         320   6.8539618425234039E-012   8213.9174028301168     
         321  -1.7912338279302276E-011   4925.7359253159420     
         322  -4.7979398232200765E-011  -3.4852121189032914E-011
         323  -4.2030823266259176E-011   11484.449590211640     
         324   2.8609115076960734E-010   1.7280399333685637E-011
         325  -1.9482193636122247E-011   6558.0720548748595     
         326  -4.1492365099315975E-011   14742.993172482347     
         327  -2565.6340004316671       -5.6843418860808015E-013
         328   1.8212098495951068E-011   8184.3488628321074     
         329  -6.2594374128366326E-012   2.9691804570575187E-011
         330   1.5871942649070547E-010   17990.269358737572     
         331   4.3933745530466695E-011   9805.5788717335563     
         332   8.5721429954332962E-011   5.0022208597511053E-011
         333   3.7263525598518754E-011   21229.708910001929     
         334   4.4612091798512665E-011   11424.179297224646     
         335  -5.6054674790750880E-011   24467.540995169435     
         336  -5131.2680008633770        5.3290705182007514E-013
         337   1.2813639038711244E-010   13043.940009919603     
         338  -8.8703488998476132E-011   27712.518166115726     
         339  -7.1049000016643049E-011   14669.781017108360     
         340   1.3464507286897742E-010   30975.354721850261     
         341  -1282.8170002158602        8153.3018888598071     
