           1  -32.788961276909852        5.2164477312801658     
           2   75.207541669067723       -6613.6769334144756     
           3  -5.6679103146735699        3.4987105226869097E-011
           4  -53.980344717738092       -6675.5930154898570     
           5   4.0032087020303031E-011   8.5776608038656832E-011
           6  -154.94254301401133       -20034.846795360736     
           7  -4.0354770370440320       -2.5517001814474860E-011
           8   55.719756306355002       -13312.538200278894     
           9   3.7554918268060955E-011   5.4768675705751946E-011
          10  -1.1368999144889536E-010   2.0495646846363513E-011
          11   5.7992621121938370E-012  -6.6450955849006732E-011
          12   4.9397888557400904E-011   3.7062353186456676E-011
          13  -277.98747924305155       -33586.839578024497     
          14  -2.9545045229784073E-011   1.8775356269706833E-010
          15  -39.552898897462107        2.2772822690086958E-011
          16  -74.663697175965524       -19867.974322311085     
          17   1.1397049970440776E-011   1.1436942365383729E-010
          18  -2.0816681711721685E-016   3.5436187317827716E-010
          19   2.5056434704850972E-010  -7.6852468833266130E-011
          20  -263.21385541037506       -47359.063657482046     
          21  -2.7755575615628914E-017   1.2721576569951765E-010
          22   6.8220484816805538E-011   9.6577662533903208E-011
          23   33.251799521939482       -2.1918445790997110E-012
          24  -216.19016470497380       -27172.125205417458     
          25   1.4892631572394066E-010   1.5313705858943649E-010
          26  -3.3047440652078652E-011   3.4787422942272883E-011
          27  -1.5836548739045497E-010  -4.3223741252873538E-010
          28   1.3928684594599616E-012  -1.7372782379343477E-010
          29  -2.2737089988567050E-011  -3.3816141380149656E-010
          30  -2.5778153917022095E-011   1.2789735936991065E-010
          31   1.1903606225716068E-010   1.8839252380331573E-010
          32   3.0133326389680803E-012  -2.0014652435396130E-010
          33  -584.26996535610215       -59273.032316788209     
          34   1.4506327389307572E-010  -2.5464685915466134E-011
          35  -1.0663639415930959E-010   2.2748694594731944E-010
          36  -782.56884902433058       -33054.734821711347     
          37   7.3357124089388108       -2.8423968907731467E-012
          38  -1.0799861005494904E-011   1.7189413781260043E-010
          39   3.2970602636961388E-010  -3.2366796742788750E-010
          40  -4.5929593461835339E-011   6.5574545793367633E-010
          41  -2.5694529837139157E-011   1.3056933312327601E-010
          42  -4.7465080477149257E-011   2.7290525395073928E-010
          43   7.7248962088161122E-010   7.2725542255014375E-010
          44  -4.0131897804940309E-011   5.2637338932015609E-011
          45   57.915748678594987       -74187.902819105293     
          46  -3.9497661044607391E-010   5.5661066034051743E-010
          47   2.2737489668855915E-010  -8.8516582952280487E-010
          48   9.0835450272663820E-011  -4.5610970555998165E-010
          49  -1.6421897175433742E-010  -9.2131868800748862E-010
          50  -1270.3844649466348       -39966.717111945029     
          51  -14.906315323882628       -4.5183195726550274E-011
          52  -2.6852708945312997E-010   5.8571347771874116E-010
          53  -5.1864380845589864E-012   2.4112135899034826E-011
          54   1.6285833792650806E-011  -1.0518834414607880E-010
          55   5.0047516131357384E-010   2.9012892088786657E-010
          56   1.2794210135780304E-012   2.8421695552616200E-011
          57   2.5692337146665523E-011  -9.4999414584906461E-011
          58   6.6675748255917711E-010  -1.4118656244122008E-010
          59   3.8079539521618244E-012  -2.8478808200560479E-010
          60  -7.9351969439755976E-011   6.0254218281485805E-011
          61  -230.98325846669374       -88302.547925206105     
          62   2.4846320834104318E-010   2.9834165693465309E-010
          63   2.6201263381153694E-014  -1.2642020763564688E-010
          64   3.1259256294546844E-010   2.6828963356484437E-010
          65   1.3899363882075022E-009   2.1601831434736596E-010
          66  -9.7320151937196897E-011  -1.6960610693672606E-010
          67  -3.1464308936079988E-010   2.5557012062193962E-010
          68   49.912264742021755        3.6763283606591757E-011
          69  -1136.9752452990040       -47237.686925345341     
          70  -1.5916257201098460E-010  -6.8894079330306113E-010
          71  -4.2746250983327627E-011  -3.7245845296851599E-011
          72  -4.0972636394798201E-010  -1.1668812166520937E-009
          73   4.0909803322719540E-010   2.6014347620506584E-010
          74   3.1316782500567797E-010   1.3872502035994216E-009
          75  -1.1913703357180339E-010   8.2535492329505189E-011
          76  -1.4468406472900597E-009   4.3143821848445896E-012
          77  -1.8479268115711989E-010   2.2145330014211595E-010
          78  -2294.9375443815966       -99311.102724497861     
          79  -1.1148859613285822E-011  -1.4151541050111405E-011
          80  -4.9979487215523477E-010  -2.4446977775482992E-010
          81  -1.9588630717493061E-010  -3.3947111788279472E-010
          82   8.0717232897598024E-010  -2.6136675046473101E-009
          83  -1.6052648099673661E-010  -4.1512748794048093E-010
          84  -1.4540413317831735E-010  -1.6837187200025028E-010
          85   3.9246997110659798        1.9234435984054332E-011
          86   823.89637140192883       -53362.995818491996     
          87   7.1411370740348534E-012   6.7530064873366769E-011
          88   2.4999785575019473E-010   5.9730825840986768E-010
          89  -3.3650415787178645E-011   4.0885073104846015E-012
          90   2.4110047291969749E-011   8.4820017676179305E-010
          91   4.7520667956213458E-011  -1.8331347724498404E-011
          92   5.0801710060888183E-010  -3.7562375432287354E-010
          93  -1.1255206835980580E-011  -5.1187151739462422E-011
          94  -4.3586945164264534E-010   7.0293937337595480E-010
          95  -6.2427701896794474E-011  -8.9442639059078566E-011
          96   6.2687771640312917E-012  -1.8477155916407639E-010
          97  -1.1467271576748317E-010  -1.2109105385071928E-011
          98   8.0522610801381234E-010  -8.7488949418457196E-010
          99  -2562.5964099570092       -113519.28479702811     
         100   1.0013589957225122E-009  -2.0883814677574719E-009
         101   1.3670575782498418E-010   2.6203427622162323E-010
         102  -1.4733858577642422E-010   2.3283219796610410E-010
         103   1.3642642571198849E-010   3.4107561219798299E-010
         104  -1.4790439706313663E-010  -2.7818863879147671E-010
         105   6.7483529875289605E-010  -1.0890768287197261E-009
         106   1.3667711407094885E-010   6.8326189150980099E-010
         107  -9.4997298916155160E-010   6.3402844086013488E-010
         108  -2.3562984896585704E-010  -3.1051211601962336E-010
         109   2.0817613935432444       -1.1212360900847429E-011
         110  -1408.0151601335854       -63645.273989768670     
         111   2.2290280732306655E-011   1.1531249288765366E-009
         112   1.9667656392385879E-011  -3.3950408348353001E-011
         113   3.2186028842140502E-010  -5.6155968763960118E-011
         114  -1.0254541660259520E-010   2.9001762840222267E-010
         115  -2.1830315333204453E-011   1.3846845892118154E-010
         116  -2.1508047565177435E-009  -4.5702330808694569E-010
         117   4.6622883331792764E-010   2.7246827016824682E-010
         118   6.7222516442200231E-010   2.8844837629549147E-010
         119  -1.8166179671652571E-010   6.9844929839746328E-010
         120  -4.9528062207038204E-010  -2.3282775707400560E-010
         121  -6.4120264653411141E-011   4.8639980931852733E-011
         122  -4.5588977037880341E-011  -1.0573080952425151E-010
         123  -1571.0178827944176       -130081.01447609978     
         124  -8.0831696891436877E-010  -5.3225335250317585E-010
         125   3.7175496014896225E-010  -3.2383873360686266E-010
         126   1.1376757313996677E-009  -1.2723875286724251E-009
         127   2.2626345241860690E-013   2.6875096592604564E-010
         128   2.2602328897391999E-009   1.6453149953576940E-010
         129   9.0718543788170791E-011   2.7284996484411295E-010
         130   2.3894131118140649E-010   5.0705040166576509E-010
         131  -48767.152368674477       -36816.688529845473     
         132  -5.7378920820036798        1.0638528550937706E-011
         133   8.2387252575699677E-010   7.8331319208757577E-010
         134  -6.5953145722552620E-012   2.7029002300227312E-011
         135   6.4799901555723238E-012   1.7271977251209769E-011
         136  -179594.38003021636        5.7935031771982892E-010
         137  -4.1044709297999304E-011  -2.0115492604944052E-011
         138  -89797.190015108528        3.6471803355198062E-010
         139   1.5318510349082715E-011   3.9934163614807616E-011
