           1  -4.8562639400679300E-002  -7.4533112578808236E-002
           2  0.52057826996233669       -5536.6506213616003     
           3  0.29701770093774710        3.4993860131664334E-011
           4  0.37082785912514499       -5536.4589916917757     
           5   4.0017988922613767E-011   8.5831008966863465E-011
           6   4.3969553721664596       -16601.821268825926     
           7  0.24880617819406986       -2.5516731089192390E-011
           8   2.2686400647027520       -11064.913771230178     
           9   3.7581826539678787E-011   5.4738436006118718E-011
          10  -1.1368683772161603E-010   2.0524970612001425E-011
          11   5.6832316630561763E-012  -6.6732230852295515E-011
          12   4.9217629971565202E-011   3.7067682256974877E-011
          13   13.408505932731899       -27641.995507956592     
          14  -2.9695024217346599E-011   1.8757928543777780E-010
          15  0.41656164360092890        2.2774411696790953E-011
          16   9.2607621302668086       -16577.639107365689     
          17   1.1367351504532053E-011   1.1438799907281805E-010
          18  -4.4408920985006262E-016   3.5419298050065606E-010
          19   2.5051838381529024E-010  -7.6855855013491237E-011
          20   30.851685918027449       -38635.452613331574     
          21   6.1284310959308641E-014   1.2711343089222282E-010
          22   6.8121064344950355E-011   9.6991747966512776E-011
          23  0.21478802697959512       -2.2041639347047948E-012
          24   26.557420970956745       -22066.382996520220     
          25   1.4901491152130575E-010   1.5325873903293541E-010
          26  -3.2994405818609351E-011   3.4838021356620175E-011
          27  -1.5824852539481071E-010  -4.3246473069302738E-010
          28   1.4365175715624900E-012  -1.7335372026749951E-010
          29  -2.2740032079582306E-011  -3.3771829777151652E-010
          30  -2.5741297982051492E-011   1.2788525793894223E-010
          31   1.1933365406946450E-010   1.8765944354015573E-010
          32   2.8252955530660984E-012  -2.0053858573731986E-010
          33   63.500368058967062       -49554.647099207636     
          34   1.4492651523312361E-010  -2.5568436257117355E-011
          35  -1.0657785765033623E-010   2.2737012272955326E-010
          36   65.317356965675046       -27514.881942757205     
          37 -0.44310529742419319       -2.8424693154782688E-012
          38  -1.1025846902157355E-011   1.7164891730203635E-010
          39   3.2956815054774324E-010  -3.2394986693162764E-010
          40  -4.5467518638986348E-011   6.5551786221362818E-010
          41  -2.5698554395603423E-011   1.3085277306146281E-010
          42  -4.7566839356250057E-011   2.7283153514190417E-010
          43   7.7181455671038179E-010   7.2769124059846035E-010
          44  -3.9968917064925336E-011   5.2980730913532170E-011
          45   132.08410279596191       -60367.272478174811     
          46  -3.9508973870283626E-010   5.5704896251285163E-010
          47   2.2718982251035413E-010  -8.8481355575709131E-010
          48   9.0821572484856006E-011  -4.5757220235032037E-010
          49  -1.6427481597247606E-010  -9.2130569839810050E-010
          50   170.42516851493014       -32932.477309214686     
          51 -0.54005668859007661       -4.5172409215976650E-011
          52  -2.6824142906889392E-010   5.8568616623233538E-010
          53  -5.1526838351634296E-012   2.4156787681306469E-011
          54   1.6354251286543331E-011  -1.0516437720653471E-010
          55   5.0067017198784924E-010   2.8876279145606532E-010
          56   1.2646550473505158E-012   2.8478552849264815E-011
          57   2.5566881944882880E-011  -9.5131069688392245E-011
          58   6.6627359185389423E-010  -1.4256196223527695E-010
          59   2.9620750296999176E-012  -2.8486013547990297E-010
          60  -7.8882678167246922E-011   6.0023985781754163E-011
          61   303.29997094157682       -71038.932671848728     
          62   2.4860291603090445E-010   2.9832403214413716E-010
          63   2.5224267119483557E-013  -1.2642953350905373E-010
          64   3.1237457065458329E-010   2.6718754986276849E-010
          65   1.3897398787321436E-009   2.1600543576028031E-010
          66  -9.6567864815710891E-011  -1.7096724036491651E-010
          67  -3.1474245432150383E-010   2.5568169803591445E-010
          68 -0.56780427813528189        3.6753211585249801E-011
          69   184.65893661648977       -38040.656335303109     
          70  -1.5983792067686409E-010  -6.9007910497020930E-010
          71  -4.2745806894117777E-011  -3.7131464569739592E-011
          72  -4.0926906308413891E-010  -1.1663603416423030E-009
          73   4.0903413989212822E-010   2.6119972851290640E-010
          74   3.1261748745237128E-010   1.3865353309938655E-009
          75  -1.1913847686173540E-010   8.2472140228162516E-011
          76  -1.4464198727637267E-009   5.6452620356139960E-012
          77  -1.8500401210985729E-010   2.2121859899471019E-010
          78   612.65523397609650       -81626.641206056825     
          79  -1.0889067425523535E-011  -1.4269030401692362E-011
          80  -5.0022563868878933E-010  -2.4648727503517875E-010
          81  -1.9576607002136370E-010  -3.3966074397540069E-010
          82   8.0705220284471579E-010  -2.6148221365929203E-009
          83  -1.6004975122996257E-010  -4.1378012127779584E-010
          84  -1.4548096061162141E-010  -1.6735568486581087E-010
          85 -0.10288363731005397        1.9209413573695322E-011
          86   2230.1493128709285       -43669.405245663685     
          87   7.1411765389939319E-012   6.7470057318885779E-011
          88   2.5055690855424473E-010   5.9819882380907075E-010
          89  -3.3658409392955946E-011   4.9480419761493977E-012
          90   2.4144242161128204E-011   8.4805584776859178E-010
          91   4.7547188408714192E-011  -1.8374558818923248E-011
          92   5.0778492521885710E-010  -3.7535130559263052E-010
          93  -1.1139478228727739E-011  -5.1159187997029676E-011
          94  -4.3552406125968446E-010   7.0360783865908161E-010
          95  -6.2542637735418793E-011  -8.9585228124633431E-011
          96   6.4200866844998927E-012  -1.8481394192804146E-010
          97  -1.1383227693784193E-010  -1.1404654998159458E-011
          98   8.0726358930860442E-010  -8.7563734041395946E-010
          99  -286.45159212921891       -91220.865811406868     
         100   1.0013643247930304E-009  -2.0861889993284422E-009
         101   1.3622170058624761E-010   2.6134039377012641E-010
         102  -1.4737011611032358E-010   2.3298873941257625E-010
         103   1.3634160467290712E-010   3.4146663274725597E-010
         104  -1.4790746405424215E-010  -2.7837221416859848E-010
         105   6.7557648364413581E-010  -1.0896172852881136E-009
         106   1.3663026265930966E-010   6.8325078927955474E-010
         107  -9.4907903758212342E-010   6.3408833739231341E-010
         108  -2.3545121408119485E-010  -3.1041169634704602E-010
         109   9.3776642435090624E-002  -1.1198358212949344E-011
         110   3161.4566708457355       -47635.890742259864     
         111   2.1874058120374684E-011   1.1545786549049808E-009
         112   1.9666934747419873E-011  -3.3892721962303085E-011
         113   3.2103564251428907E-010  -5.6839866147129214E-011
         114  -1.0232437119839233E-010   2.9002894530449908E-010
         115  -2.1746160427937866E-011   1.3796608300253865E-010
         116  -2.1500392577422645E-009  -4.5511683310905937E-010
         117   4.6730264102734509E-010   2.7308644234835810E-010
         118   6.7154815042158589E-010   2.8751401259796694E-010
         119  -1.8189894035458565E-010   6.9793770762771601E-010
         120  -4.9482329345096332E-010  -2.3283353023373365E-010
         121  -6.5555560979646543E-011   4.9794834922067821E-011
         122  -4.5488945943361614E-011  -1.0505063485766186E-010
         123  -1250.8814617696889       -98767.207834130924     
         124  -8.0803452817690413E-010  -5.3284310297385673E-010
         125   3.7244696216021111E-010  -3.2415670148111531E-010
         126   1.1379093223240488E-009  -1.2719567621388705E-009
         127  -5.3290705182007514E-015   2.6919222406718291E-010
