           1   5.3290705182007514E-012  -3.9657166439610592E-011
           2  -2.3092638912203256E-012  -4489.8595007553604     
           3  -8.5265128291212022E-012   3.4994229736184934E-011
           4   3.0553337637684308E-011  -4489.8595007554413     
           5   3.9790393202565610E-011   8.5859097609386481E-011
           6  -2.8421709430404007E-012  -13469.578502266140     
           7   1.0214051826551440E-012  -2.5512925105886097E-011
           8  -4.2632564145606011E-012  -8979.7190015109027     
           9   3.7592151613807800E-011   5.4711790653527714E-011
          10  -1.1368683772161603E-010   2.0516921495072893E-011
          11   5.6843418860808015E-012  -6.6798122588807018E-011
          12   4.9205084451386938E-011   3.6948222259525210E-011
          13   7.6738615462090820E-011  -22449.297503776947     
          14  -2.9842794901924208E-011   1.8756907138595125E-010
          15  -7.9936057773011271E-012   2.2781776465308212E-011
          16   1.3642420526593924E-010  -13469.578502266129     
          17   1.1368683772161603E-011   1.1441403380274551E-010
          18   0.0000000000000000        3.5420555377640994E-010
          19   2.5046631435543532E-010  -7.6738615462090820E-011
          20   1.4210854715202004E-010  -31429.016505287997     
          21   0.0000000000000000        1.2709833185908792E-010
          22   6.8212102632969618E-011   9.6633812063373625E-011
          23   1.7763568394002505E-013  -2.2093438190040615E-012
          24  -1.7621459846850485E-010  -17959.438003022056     
          25   1.4921397450962104E-010   1.5347723092418164E-010
          26  -3.2995828291859652E-011   3.4816594052244909E-011
          27  -1.5916157281026244E-010  -4.3254289039396099E-010
          28   1.4210854715202004E-012  -1.7337242752546445E-010
          29  -2.2737367544323206E-011  -3.3777425301195763E-010
          30  -2.5757174171303632E-011   1.2789769243681803E-010
          31   1.1937117960769683E-010   1.8754064967652084E-010
          32   2.8421709430404007E-012  -2.0038015691170585E-010
          33   1.6484591469634324E-010  -40408.735506798534     
          34   1.4495071809506044E-010  -2.5579538487363607E-011
          35  -1.0622613899613498E-010   2.2737367544323206E-010
          36   4.2632564145606011E-011  -22449.297503776925     
          37   9.5923269327613525E-012  -2.8421709430404007E-012
          38  -1.1368683772161603E-011   1.7177370637000422E-010
          39   3.2969182939268649E-010  -3.2397906579717528E-010
          40  -4.5474735088646412E-011   6.5547567373869242E-010
          41  -2.5579538487363607E-011   1.3084533456719782E-010
          42  -4.7606363295926712E-011   2.7284841053187847E-010
          43   7.7022832556394860E-010   7.2758155056362739E-010
          44  -3.9790393202565610E-011   5.3113069498067489E-011
          45   2.0463630789890885E-010  -49388.454508309282     
          46  -3.9506176108261570E-010   5.5702287227177294E-010
          47   2.2737367544323206E-010  -8.8498097738920478E-010
          48   9.0949470177292824E-011  -4.5767833967147453E-010
          49  -1.6413537196058314E-010  -9.2086338554508984E-010
          50   1.2505552149377763E-010  -26939.157004532179     
          51   2.1316282072803006E-012  -4.5197179332490123E-011
          52  -2.6822988274943782E-010   5.8548721426632255E-010
          53  -5.1514348342607263E-012   2.4158453015843406E-011
          54   1.6342482922482304E-011  -1.0516032489249483E-010
          55   5.0022208597511053E-010   2.8883562208648073E-010
          56   1.2434497875801753E-012   2.8421709430404007E-011
          57   2.5579538487363607E-011  -9.5212726591853425E-011
          58   6.6506800067145377E-010  -1.4208012544258963E-010
          59   2.8421709430404007E-012  -2.8424551601347048E-010
          60  -7.9580786405131221E-011   6.0040861171728466E-011
          61   6.2527760746888816E-011  -58368.173509820343     
          62   2.4868995751603507E-010   2.9842794901924208E-010
          63   0.0000000000000000       -1.2647660696529783E-010
          64   3.1263880373444408E-010   2.6712143608165206E-010
          65   1.3912426766182762E-009   2.1600499167107046E-010
          66  -9.5923269327613525E-011  -1.7053025658242404E-010
          67  -3.1477043194172438E-010   2.5579538487363607E-010
          68  -2.3359092438113294E-011   3.6770586575585185E-011
          69   3.7516656448133290E-010  -31429.016505287709     
          70  -1.5916157281026244E-010  -6.8958172505517723E-010
          71  -4.2632564145606011E-011  -3.7292391397159008E-011
          72  -4.0927261579781771E-010  -1.1663559007502045E-009
          73   4.0927261579781771E-010   2.6149393761443207E-010
          74   3.1263880373444408E-010   1.3869794202037156E-009
          75  -1.1937117960769683E-010   8.2600593032111647E-011
          76  -1.4495071809506044E-009   5.6559201766503975E-012
          77  -1.8474111129762605E-010   2.2168933355715126E-010
          78   4.3769432522822171E-010  -67347.892511331869     
          79  -1.1368683772161603E-011  -1.4388490399142029E-011
          80  -5.0022208597511053E-010  -2.4584778657299466E-010
          81  -1.9610979506978765E-010  -3.4106051316484809E-010
          82   8.1072926150227431E-010  -2.6147972675971687E-009
          83  -1.5916157281026244E-010  -4.1424641494813841E-010
          84  -1.4495071809506044E-010  -1.6770229649409885E-010
          85   3.4194869158454821E-012   1.9206858326015208E-011
          86  -7.3896444519050419E-010  -35918.876006043429     
          87   7.1498362785860081E-012   6.7501559897209518E-011
          88   2.5011104298755527E-010   5.9827698351000436E-010
          89  -3.4106051316484809E-011   5.5067062021407764E-012
          90   2.2737367544323206E-011   8.4696694102603942E-010
          91   4.7606363295926712E-011  -1.8474111129762605E-011
          92   5.0803805606847163E-010  -3.7516656448133290E-010
          93  -1.1191048088221578E-011  -5.1159076974727213E-011
          94  -4.3769432522822171E-010   7.0482997216458898E-010
          95  -6.2527760746888816E-011  -8.9528384705772623E-011
          96   6.3948846218409017E-012  -1.8474111129762605E-010
          97  -1.1368683772161603E-010  -1.1283418643870391E-011
          98   8.0930817603075411E-010  -8.7538865045644343E-010
          99  -4.3769432522822171E-010  -76327.611512841642     
         100   1.0004441719502211E-009  -2.0875745576631743E-009
         101   1.3642420526593924E-010   2.6146551590500167E-010
         102  -1.4779288903810084E-010   2.3305801732931286E-010
         103   1.3642420526593924E-010   3.4177105590060819E-010
         104  -1.4814816040598089E-010  -2.7853275241795927E-010
         105   6.7643668444361538E-010  -1.0913936421275139E-009
         106   1.3571366253017914E-010   6.8212102632969618E-010
         107  -9.4928509497549385E-010   6.3658944782218896E-010
         108  -2.3590018827235326E-010  -3.0981084364611888E-010
         109   2.8421709430404007E-012  -1.1191048088221578E-011
         110  -2.2737367544323206E-011  -40408.735506799196     
         111   2.2737367544323206E-011   1.1546319456101628E-009
         112   1.9895196601282805E-011  -3.3850700020821023E-011
         113   3.2116531656356528E-010  -5.6843418860808015E-011
         114  -1.0231815394945443E-010   2.8990143619012088E-010
         115  -2.2737367544323206E-011   1.3891110484109959E-010
         116  -2.1429968910524622E-009  -4.5480419430532493E-010
         117   4.6611603465862572E-010   2.7284841053187847E-010
         118   6.7146288529329468E-010   2.8421709430404007E-010
         119  -1.8189894035458565E-010   6.9775296651641838E-010
         120  -4.9453774408902973E-010  -2.3307222818402806E-010
         121  -6.8212102632969618E-011   4.6895820560166612E-011
         122  -4.5474735088646412E-011  -1.0507150705052481E-010
         123   8.7538865045644343E-010  -85307.330514352361     
         124  -8.0788709055923391E-010  -5.3432813729159534E-010
         125   3.7232439353829250E-010  -3.2400748750660568E-010
         126   1.1340262062731199E-009  -1.2732925824820995E-009
         127   0.0000000000000000        2.6947333253701800E-010
         128   2.2623680706601590E-009   1.5913315110083204E-010
         129   9.0949470177292824E-011   2.7213786779611837E-010
         130   2.3874235921539366E-010   5.0587800615176093E-010
         131  -44898.595007554053       -22449.297503777183     
         132  -5.7287508070658077E-012   1.0647038806155251E-011
         133   8.2422957348171622E-010   7.8446760198858101E-010
         134  -6.5725203057809267E-012   2.7000623958883807E-011
         135   6.3948846218409017E-012   1.7053025658242404E-011
         136  -179594.38003021633        5.7909232964448165E-010
